Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.977053E-05   1.045919E-10
2.083333E-05    -3.119315E-04   -6.457412E-11
4.166667E-05    1.633447E-04    -9.822543E-11
6.250000E-05    -1.093303E-04   5.456968E-11
8.333333E-05    8.357913E-05    8.731149E-11
1.041667E-04    -7.283911E-05   4.434456E-11
1.250000E-04    7.764840E-05    1.309672E-10
1.458333E-04    -5.274927E-05   1.610073E-10
1.666667E-04    5.126201E-05    -2.586376E-11
1.875000E-04    -2.885382E-05   1.205080E-10
2.083333E-04    3.447264E-05    1.014087E-10
2.291667E-04    -1.734689E-05   5.206857E-11
2.500000E-04    -5.929862E-06   1.605881E-11
2.708333E-04    -5.527509E-07   -2.275297E-10
2.916667E-04    -1.070707E-05   5.275069E-11
3.125000E-04    -7.478851E-06   -1.046187E-10
3.333333E-04    3.487759E-06    -2.288538E-10
3.541667E-04    3.789600E-06    -1.535486E-10
3.750000E-04    3.415512E-05    -1.157911E-10
3.958333E-04    -1.169537E-05   -1.477038E-10
4.166667E-04    3.851506E-05    8.518041E-11
4.375000E-04    -9.014835E-06   1.167519E-10
4.583333E-04    3.334762E-05    7.395438E-11
4.791667E-04    -7.212915E-06   7.273281E-11
5.000000E-04    5.996673E-06    1.940077E-10
5.208333E-04    4.121295E-06    2.339096E-10
5.416666E-04    -1.583335E-05   1.082566E-10
5.625000E-04    3.403849E-06    9.825220E-11
5.833333E-04    -1.579778E-05   -1.248861E-10
6.041666E-04    1.974602E-05    -2.369100E-10
6.250000E-04    -1.774839E-06   -2.325186E-10
6.458333E-04    8.255010E-07    4.214884E-11
6.666667E-04    1.457311E-05    -3.246896E-10
6.875000E-04    3.298795E-06    -1.900844E-10
7.083333E-04    2.580696E-05    6.366463E-11
7.291667E-04    -1.778885E-05   5.275069E-11
7.500000E-04    2.120464E-05    1.109584E-10
7.708333E-04    -1.224635E-05   3.524961E-11
7.916667E-04    1.175536E-05    1.382432E-10
8.125000E-04    4.155838E-06    1.128041E-10
8.333334E-04    -1.062762E-05   8.316192E-11
8.541666E-04    2.190872E-05    3.319656E-11
8.750000E-04    -2.251394E-05   1.532499E-10
8.958333E-04    8.192656E-07    -4.206413E-11
9.166666E-04    -4.565352E-05   -7.307167E-11
9.375000E-04    -2.523336E-05   3.181671E-10
9.583333E-04    -1.834806E-05   6.421033E-10
9.791667E-04    -1.698528E-05   7.457589E-10
9.999999E-04    1.217594E-05    4.278014E-10
1.020833E-03    -2.080197E-05   -2.546585E-11
1.041667E-03    2.457507E-05    1.230671E-10
1.062500E-03    1.234330E-06    -3.190632E-10
1.083333E-03    3.279607E-05    -1.237448E-10
1.104167E-03    6.609185E-06    -1.001554E-11
1.125000E-03    -2.314069E-05   1.460898E-10
1.145833E-03    -8.851694E-06   1.475691E-11
1.166667E-03    -2.275119E-05   3.080464E-11
1.187500E-03    1.197191E-05    -7.574660E-12
1.208333E-03    -3.954187E-05   8.464764E-11
1.229167E-03    -1.289951E-05   1.804299E-10
1.250000E-03    -6.672279E-06   9.141760E-11
1.270833E-03    1.064051E-06    4.259240E-11
1.291667E-03    2.195179E-05    -6.551039E-11
1.312500E-03    -1.584156E-05   -2.078551E-10
1.333333E-03    2.747902E-05    -1.939809E-10
1.354167E-03    -2.525180E-06   -1.440390E-10
1.375000E-03    1.424914E-05    -1.618901E-10
1.395833E-03    -7.445393E-06   6.329899E-11
1.416667E-03    -1.891850E-05   -7.447147E-11
1.437500E-03    6.900878E-06    9.823652E-11
1.458333E-03    -2.493945E-05   -1.919302E-10
1.479167E-03    6.457645E-06    -7.075777E-11
1.500000E-03    -2.350116E-05   1.805648E-10
1.520833E-03    -1.828139E-06   -2.402128E-11
