Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.427966E-06    1.309672E-10
2.083333E-05    -3.563579E-04   -3.337846E-10
4.166667E-05    1.940399E-04    -2.255547E-10
6.250000E-05    -1.338916E-04   -1.000444E-10
8.333333E-05    7.114540E-05    -1.539677E-11
1.041667E-04    -7.279485E-05   -3.274181E-11
1.250000E-04    3.850868E-05    -1.285776E-10
1.458333E-04    -7.321055E-05   1.818989E-12
1.666667E-04    -1.167554E-05   1.000444E-11
1.875000E-04    7.487459E-06    -3.501555E-11
2.083333E-04    2.213557E-05    -8.503775E-11
2.291667E-04    4.332811E-06    8.276402E-11
2.500000E-04    -2.227193E-05   8.100966E-11
2.708333E-04    -2.147399E-06   9.587367E-11
2.916667E-04    1.079820E-05    -2.125097E-10
3.125000E-04    -2.583126E-05   2.443152E-10
3.333333E-04    -1.474502E-06   3.237266E-10
3.541667E-04    -5.905117E-05   2.382608E-10
3.750000E-04    2.691274E-05    1.122824E-10
3.958333E-04    -4.751770E-05   2.469941E-12
4.166667E-04    2.554892E-05    -1.739609E-10
4.375000E-04    -3.943287E-05   1.164153E-10
4.583333E-04    4.039997E-06    -1.765449E-12
4.791667E-04    -1.275625E-05   -1.697902E-10
5.000000E-04    -1.076946E-05   -2.670258E-10
5.208333E-04    1.759407E-05    -8.427092E-11
5.416666E-04    -4.019006E-05   -2.313237E-10
5.625000E-04    2.338038E-05    1.823537E-10
5.833333E-04    -3.271650E-05   4.025756E-11
6.041666E-04    2.082296E-05    -5.461569E-13
6.250000E-04    -3.041280E-05   2.666948E-10
6.458333E-04    -7.233757E-08   4.445869E-10
6.666667E-04    1.081745E-05    -1.036824E-10
6.875000E-04    -3.216250E-06   7.503331E-11
7.083333E-04    3.662017E-05    1.764420E-10
7.291667E-04    -5.305103E-05   -2.910383E-11
7.500000E-04    -1.037621E-05   -1.721576E-11
7.708333E-04    -5.877664E-05   2.401066E-10
7.916667E-04    4.016474E-06    5.094329E-10
8.125000E-04    -3.284300E-05   2.237357E-10
8.333334E-04    -1.424948E-05   6.093615E-11
8.541666E-04    -2.132661E-06   -2.905836E-10
8.750000E-04    -1.440480E-05   6.562004E-10
8.958333E-04    3.251366E-05    2.810339E-10
9.166666E-04    -1.718761E-05   8.250088E-12
9.375000E-04    2.346905E-05    1.122446E-10
9.583333E-04    -4.153324E-05   -5.974110E-13
9.791667E-04    -3.768376E-05   6.605425E-11
9.999999E-04    -3.042790E-05   4.666954E-11
1.020833E-03    -9.345174E-06   -1.964776E-10
1.041667E-03    -5.428585E-06   -9.380723E-11
1.062500E-03    -5.565221E-05   4.528147E-10
1.083333E-03    -3.195895E-06   2.334927E-10
1.104167E-03    -1.901013E-05   -6.436453E-11
1.125000E-03    1.493463E-05    -4.196603E-11
1.145833E-03    -2.695604E-05   -3.351354E-10
1.166667E-03    -5.039008E-06   1.510029E-10
1.187500E-03    -7.729399E-06   -2.259046E-10
1.208333E-03    -1.047874E-05   -1.255906E-10
1.229167E-03    -4.367001E-06   3.336599E-11
1.250000E-03    -2.336145E-05   8.725881E-12
1.270833E-03    7.895458E-06    1.302495E-10
1.291667E-03    -3.051788E-05   -1.041517E-10
1.312500E-03    3.271354E-06    -1.950732E-10
1.333333E-03    -3.069963E-05   -1.062327E-10
1.354167E-03    1.260563E-06    -2.303385E-10
1.375000E-03    -1.861569E-05   -5.306278E-11
1.395833E-03    -9.795738E-06   -2.271060E-11
1.416667E-03    6.933045E-06    4.036772E-11
1.437500E-03    -1.717550E-05   -1.600711E-10
1.458333E-03    9.796175E-06    -2.286205E-11
1.479167E-03    -3.899062E-05   4.044398E-10
1.500000E-03    2.319641E-05    7.985732E-11
1.520833E-03    -2.147107E-05   9.943822E-11
1.541667E-03    2.237375E-05    -1.349353E-10
1.562500E-03    -6.258289E-06   -3.620156E-11
1.583333E-03    6.851376E-06    2.383618E-11
1.604167E-03    2.001150E-05    3.334835E-10
1.625000E-03    -3.807088E-05   1.745159E-10
1.645833E-03    -2.275900E-05   -1.469282E-10
1.666667E-03    -5.606412E-05   1.366919E-11
1.687500E-03    3.685979E-05    -2.602715E-10
1.708333E-03    -2.898081E-05   -1.826524E-10
1.729167E-03    9.235395E-06    -2.107442E-10
1.750000E-03    -8.986466E-06   -6.757224E-11
1.770833E-03    2.675446E-05    6.016931E-11
1.791667E-03    3.239529E-05    2.905212E-10
1.812500E-03    -3.938382E-05   -2.000888E-10
1.833333E-03    -1.711431E-05   1.720415E-10
1.854167E-03    -7.467464E-05   2.668743E-11
1.875000E-03    2.058853E-05    2.459112E-10
1.895833E-03    -5.376591E-05   1.061210E-10
1.916667E-03    5.025999E-06    4.750675E-11
1.937500E-03    -3.028501E-05   2.023335E-10
1.958333E-03    4.520520E-06    3.170402E-10
1.979167E-03    2.025687E-05    -2.268252E-10
2.000000E-03    -2.404698E-05   -1.965266E-10
2.020833E-03    3.295460E-05    -3.512967E-10
2.041667E-03    -5.390113E-05   -2.554618E-11
2.062500E-03    4.011587E-05    -1.065937E-10
2.083333E-03    -4.319061E-05   1.118789E-10
2.104167E-03    1.446904E-05    4.956479E-10
2.125000E-03    -1.455135E-05   3.297006E-10
2.145833E-03    -1.000646E-05   -4.422795E-12
2.166667E-03    4.922451E-05    -1.595540E-10
2.187500E-03    -4.979841E-05   -2.708868E-10
2.208333E-03    6.365024E-05    -3.038156E-10
2.229167E-03    -8.832783E-05   -1.407131E-10
2.250000E-03    2.861437E-05    8.721061E-11
2.270833E-03    -4.762362E-05   9.431322E-11
2.291667E-03    2.022059E-05    -3.732760E-10
2.312500E-03    1.320019E-06    -7.145767E-11
2.333333E-03    -5.216827E-05   -8.933547E-11
2.354167E-03    6.047974E-05    4.763259E-11
2.375000E-03    -4.809164E-05   -1.161032E-10
2.395833E-03    7.249901E-05    -2.477168E-10
2.416667E-03    -5.550147E-05   6.178100E-11
2.437500E-03    3.346537E-05    -8.006690E-11
2.458333E-03    9.043306E-06    -8.723576E-11
2.479167E-03    -1.478717E-05   -7.484036E-11
2.500000E-03    5.019323E-05    3.395118E-12
2.520833E-03    -6.548729E-05   -5.781985E-11
2.541667E-03    8.406260E-05    -1.580157E-10
2.562500E-03    -1.075622E-04   -2.837623E-10
2.583333E-03    1.596474E-05    1.487345E-10
2.604167E-03    -6.838100E-05   1.251825E-10
2.625000E-03    4.989206E-05    4.701395E-11
2.645833E-03    -3.000096E-07   9.653571E-11
2.666667E-03    -5.024864E-05   -9.094947E-11
2.687500E-03    2.251842E-05    -1.118678E-10
2.708333E-03    -2.515432E-05   -1.755325E-10
2.729167E-03    6.424563E-05    8.549250E-11
2.750000E-03    -5.464419E-05   -4.482838E-12
2.770833E-03    6.976161E-06    -1.928129E-10
