Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.349152E-04   8.349161E-10
2.083333E-05    -9.261393E-05   -9.167707E-10
4.166667E-05    1.160865E-04    1.382432E-10
6.250000E-05    -2.019989E-04   -8.749339E-10
8.333333E-05    2.369938E-04    1.241996E-10
1.041667E-04    -3.173522E-04   9.288258E-10
1.250000E-04    2.982862E-04    -1.012495E-09
1.458333E-04    -2.522373E-04   -8.658390E-10
1.666667E-04    1.925558E-04    -4.565663E-10
1.875000E-04    -6.402330E-05   -4.947651E-10
2.083333E-04    3.796144E-06    3.419700E-10
2.291667E-04    1.218336E-04    -9.822543E-11
2.500000E-04    -2.278543E-04   7.939621E-10
2.708333E-04    2.726945E-04    -1.048986E-09
2.916667E-04    -3.007178E-04   1.575240E-09
3.125000E-04    3.893243E-04    5.516487E-10
3.333333E-04    -1.895875E-04   9.885313E-10
3.541667E-04    1.190766E-04    1.607987E-09
3.750000E-04    -4.547116E-05   5.813405E-12
3.958333E-04    -3.692048E-04   6.261516E-10
4.166667E-04    1.188352E-04    -1.500720E-09
4.375000E-04    -3.937948E-04   -5.629095E-09
4.583333E-04    3.935925E-04    1.386752E-09
4.791667E-04    -2.515902E-04   8.731149E-10
5.000000E-04    2.106457E-04    -7.185008E-10
5.208333E-04    -9.569063E-05   -5.000467E-11
5.416666E-04    2.065099E-04    3.128662E-10
5.625000E-04    1.507051E-04    -6.050457E-10
5.833333E-04    -2.522640E-04   6.523395E-10
6.041666E-04    -3.067465E-05   -5.030752E-10
6.250000E-04    -3.150141E-04   1.650953E-10
6.458333E-04    2.276973E-04    6.387016E-10
6.666667E-04    -1.493982E-04   -2.119123E-09
6.875000E-04    7.269366E-06    1.746230E-09
7.083333E-04    -4.115034E-05   8.367351E-10
7.291667E-04    -4.227481E-05   -1.818989E-12
7.500000E-04    2.051722E-04    -6.297716E-10
7.708333E-04    -2.438181E-04   -1.017493E-09
7.916667E-04    2.520574E-04    5.009042E-10
8.125000E-04    -2.762287E-04   -1.105946E-09
8.333334E-04    2.480850E-04    8.531060E-10
8.541666E-04    -9.176377E-05   7.858034E-10
8.750000E-04    -8.720381E-05   3.274181E-10
8.958333E-04    1.669339E-04    3.565219E-10
9.166666E-04    -3.882980E-04   -1.810162E-10
9.375000E-04    5.108991E-04    1.224429E-10
9.583333E-04    -5.338677E-04   2.146364E-10
9.791667E-04    4.427442E-04    2.169546E-10
9.999999E-04    -4.648757E-04   1.193828E-09
1.020833E-03    2.712147E-04    -2.255547E-10
1.041667E-03    2.704363E-05    -1.701326E-09
1.062500E-03    -2.129558E-04   -3.992506E-10
1.083333E-03    4.237530E-04    7.484630E-11
1.104167E-03    -5.479279E-04   -1.700077E-09
1.125000E-03    6.983043E-04    -1.684839E-10
1.145833E-03    -6.550431E-04   -5.238689E-10
1.166667E-03    5.004859E-04    7.217104E-10
1.187500E-03    -4.081251E-04   -2.170750E-09
1.208333E-03    3.398619E-04    1.195540E-09
1.229167E-03    2.106290E-04    -4.043327E-10
1.250000E-03    -4.661644E-04   1.218099E-09
1.270833E-03    3.991242E-04    -1.089252E-10
1.291667E-03    -8.212823E-04   4.910157E-10
1.312500E-03    9.479980E-04    7.834895E-10
1.333333E-03    -8.648580E-04   -3.962974E-11
1.354167E-03    8.069617E-04    2.095047E-09
1.375000E-03    -7.550622E-04   -2.568523E-10
1.395833E-03    8.086192E-04    -5.764055E-10
1.416667E-03    -2.067707E-04   3.036018E-10
1.437500E-03    8.610426E-05    -6.864367E-10
1.458333E-03    7.973134E-05    1.244817E-09
1.479167E-03    -7.049525E-04   -9.082823E-10
1.500000E-03    8.199571E-04    -3.301913E-10
1.520833E-03    -1.076724E-03   -7.974302E-10
1.541667E-03    1.151083E-03    1.285348E-09
1.562500E-03    -1.087518E-03   -3.187867E-10
1.583333E-03    9.293910E-04    -5.879527E-10
1.604167E-03    -4.489665E-04   1.397091E-09
1.625000E-03    1.159080E-04    -8.632395E-10
1.645833E-03    4.363266E-04    -4.448362E-10
1.666667E-03    -9.739682E-04   -9.044294E-10
1.687500E-03    1.337061E-03    -3.709851E-10
1.708333E-03    -1.633224E-03   3.490949E-10
1.729167E-03    1.654003E-03    3.246093E-10
1.750000E-03    -1.550607E-03   1.979685E-09
1.770833E-03    1.158313E-03    4.067474E-09
1.791667E-03    -6.188187E-04   5.439542E-10
1.812500E-03    1.766616E-04    -1.067283E-09
1.833333E-03    5.352750E-04    -4.060626E-09
1.854167E-03    -1.088387E-03   -3.598958E-09
1.875000E-03    1.186018E-03    1.430224E-09
1.895833E-03    -1.453725E-03   9.313041E-10
1.916667E-03    1.362316E-03    4.659642E-10
1.937500E-03    -9.188048E-04   -9.062667E-10
1.958333E-03    4.674380E-04    -8.362798E-10
1.979167E-03    6.247807E-05    1.255374E-09
2.000000E-03    -6.228763E-04   6.276584E-10
2.020833E-03    1.114605E-03    1.540435E-10
2.041667E-03    -1.379896E-03   -8.297041E-10
2.062500E-03    1.565538E-03    -1.450556E-10
2.083333E-03    -1.616119E-03   -8.958523E-11
2.104167E-03    1.429136E-03    -6.922501E-10
2.125000E-03    -1.220497E-03   -1.346008E-10
2.145833E-03    1.075625E-03    -1.196574E-09
2.166667E-03    -5.805043E-04   1.455753E-09
2.187500E-03    1.577262E-04    1.191460E-09
2.208333E-03    -2.178490E-04   1.290858E-09
2.229167E-03    -1.921533E-04   6.402108E-11
2.250000E-03    4.138628E-04    -1.172829E-09
2.270833E-03    -4.112535E-04   -8.883981E-10
2.291667E-03    3.859322E-04    -4.758264E-10
2.312500E-03    -3.672387E-04   2.811899E-10
2.333333E-03    2.940722E-04    -6.171545E-10
2.354167E-03    -1.323730E-06   -1.508949E-09
2.375000E-03    -2.782493E-04   7.656523E-10
2.395833E-03    6.261459E-04    3.166648E-10
2.416667E-03    -1.054586E-03   1.126185E-09
2.437500E-03    1.472797E-03    -7.783125E-09
2.458333E-03    -1.803185E-03   -2.603219E-09
2.479167E-03    2.086708E-03    -1.712543E-09
2.500000E-03    -2.167168E-03   8.643413E-10
2.520833E-03    2.159404E-03    1.296779E-09
2.541667E-03    -1.871926E-03   1.125277E-09
2.562500E-03    1.608771E-03    -5.201775E-10
2.583333E-03    -1.182038E-03   7.853223E-10
2.604167E-03    7.146148E-04    -2.598478E-10
2.625000E-03    -4.494785E-04   -1.595584E-10
2.645833E-03    2.017653E-04    9.072695E-10
2.666667E-03    -2.084276E-04   -8.185452E-11
2.687500E-03    4.044357E-04    8.294592E-10
2.708333E-03    -7.213528E-04   -3.856258E-10
2.729167E-03    1.127323E-03    5.456968E-12
2.750000E-03    -1.662411E-03   -8.507788E-10
2.770833E-03    2.190047E-03    -3.247574E-09
2.791667E-03    -2.594114E-03   -2.427669E-09
2.812500E-03    2.935990E-03    -1.018634E-10
2.833333E-03    -3.207157E-03   2.428351E-09
2.854167E-03    3.330227E-03    1.844455E-09
2.875000E-03    -3.349961E-03   3.783498E-10
2.895833E-03    3.401916E-03    1.293301E-09
2.916667E-03    -3.436317E-03   -4.065709E-10
2.937500E-03    3.423746E-03    -6.451706E-10
2.958333E-03    -3.495235E-03   1.637046E-10
2.979167E-03    3.589746E-03    3.333700E-10
3.000000E-03    -3.759192E-03   9.994452E-10
3.020833E-03    3.734260E-03    9.604264E-10
3.041667E-03    -3.487212E-03   3.367306E-09
3.062500E-03    3.739893E-03    -9.527312E-10
3.083333E-03    5.489100E-02    1.788013E-09
3.104167E-03    3.692866E-01    -1.001585E-09
3.125000E-03    1.839682E-01    -2.029310E-09
3.145833E-03    6.373127E-02    -3.114110E-09
3.166667E-03    -2.950863E-01   5.196853E-09
3.187500E-03    -1.712589E-01   4.995872E-09
3.208333E-03    -8.529776E-02   -3.929017E-10
3.229167E-03    -5.376487E-02   -3.613012E-10
3.250000E-03    2.763260E-02    -2.432667E-09
3.270833E-03    -5.770497E-02   -8.905200E-10
3.291667E-03    9.602152E-02    5.034273E-10
3.312500E-03    -8.643016E-03   1.293846E-10
3.333333E-03    3.814329E-02    1.184162E-09
3.354167E-03    -3.334863E-02   -1.266017E-09
3.375000E-03    -5.738161E-02   1.924491E-09
3.395833E-03    1.932833E-02    -5.329639E-10
3.416667E-03    -1.993958E-02   -1.004483E-09
3.437500E-03    3.159126E-02    2.947904E-09
3.458333E-03    -4.859161E-02   2.585466E-09
3.479167E-03    -3.342666E-02   2.797606E-09
3.500000E-03    2.366082E-02    0.000000E+00
3.520833E-03    3.900526E-03    1.782610E-10
3.541667E-03    2.924618E-02    1.260560E-09
3.562500E-03    -4.598556E-02   3.128662E-10
3.583333E-03    3.193863E-03    1.571580E-09
3.604167E-03    1.444183E-02    -1.958481E-09
3.625000E-03    -1.248413E-02   -2.364730E-10
3.645833E-03    1.603162E-02    -4.269676E-10
3.666667E-03    -4.560573E-02   6.423526E-11
3.687500E-03    1.254423E-02    2.815796E-09
3.708333E-03    -1.841400E-02   2.307624E-11
3.729167E-03    -7.160967E-03   2.129145E-09
3.750000E-03    2.500687E-03    -1.082031E-09
3.770833E-03    -3.523894E-02   4.433555E-09
3.791667E-03    1.541100E-02    1.897888E-09
3.812500E-03    -3.507341E-02   -4.511094E-10
3.833333E-03    9.194965E-03    8.235738E-10
3.854167E-03    -1.300719E-02   -2.452693E-09
3.875000E-03    -3.011136E-03   5.261515E-10
3.895833E-03    1.996714E-02    -8.419060E-11
3.916667E-03    -4.666366E-03   -4.844753E-10
3.937500E-03    2.828387E-02    -1.651428E-09
3.958333E-03    -6.881818E-03   -2.077397E-09
