Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.120253E-05    -1.164153E-10
2.083333E-05    -5.143668E-05   -7.676135E-10
4.166667E-05    9.260767E-05    5.384209E-10
6.250000E-05    -3.432441E-05   4.911271E-10
8.333333E-05    -1.467679E-05   2.800708E-10
1.041667E-04    2.863482E-05    3.282740E-10
1.250000E-04    2.544017E-06    1.236913E-10
1.458333E-04    -1.421930E-05   2.739897E-10
1.666667E-04    -4.705372E-05   1.136868E-10
1.875000E-04    -1.907517E-05   4.001777E-11
2.083333E-04    1.302500E-05    -4.365575E-10
2.291667E-04    -1.518402E-05   -1.491571E-10
2.500000E-04    7.869508E-06    -5.217379E-10
2.708333E-04    -1.815727E-05   -6.257324E-10
2.916667E-04    1.607629E-05    -3.128662E-10
3.125000E-04    -1.533131E-05   -1.597073E-09
3.333333E-04    1.557001E-05    -3.758531E-10
3.541667E-04    1.442112E-05    -5.300924E-11
3.750000E-04    -1.322241E-05   1.041862E-09
3.958333E-04    5.867572E-06    5.088221E-10
4.166667E-04    -2.108695E-05   4.342471E-12
4.375000E-04    3.416321E-05    3.083455E-10
4.583333E-04    -2.824013E-05   1.324741E-10
4.791667E-04    2.936759E-05    3.850016E-10
5.000000E-04    -2.140560E-05   -5.250102E-10
5.208333E-04    2.150850E-05    -1.583056E-10
5.416666E-04    2.075977E-05    -2.717072E-10
5.625000E-04    -1.115818E-04   4.215106E-10
5.833333E-04    -8.066842E-05   1.118946E-10
6.041666E-04    -9.709001E-05   3.138634E-11
6.250000E-04    3.411184E-05    1.055014E-09
6.458333E-04    5.845446E-06    5.443413E-10
6.666667E-04    1.509991E-05    1.182343E-10
6.875000E-04    -9.406089E-06   -3.092282E-11
7.083333E-04    4.782810E-05    -2.546585E-10
7.291667E-04    8.689651E-05    3.637979E-10
7.500000E-04    2.391102E-05    -3.056438E-10
7.708333E-04    2.917950E-06    9.758343E-10
7.916667E-04    -9.320739E-05   -3.783498E-10
8.125000E-04    -6.228407E-05   2.830846E-10
8.333334E-04    3.912238E-05    3.446985E-10
8.541666E-04    2.517386E-05    -2.692104E-10
8.750000E-04    -1.904376E-05   -3.710738E-10
8.958333E-04    -7.135198E-05   -4.365575E-11
9.166666E-04    4.281806E-05    2.759692E-11
9.375000E-04    8.003985E-05    1.509761E-10
9.583333E-04    -1.000493E-05   -5.084075E-10
9.791667E-04    -7.091090E-06   -9.767973E-10
9.999999E-04    -2.919316E-05   -7.030394E-10
1.020833E-03    8.189997E-05    -4.624960E-10
