Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.687224E-06   -7.094059E-11
2.083333E-05    -3.192666E-04   9.822543E-11
4.166667E-05    1.794835E-04    8.003553E-11
6.250000E-05    -9.575420E-05   2.801244E-10
8.333333E-05    9.072565E-05    4.729372E-11
1.041667E-04    -4.442479E-05   -1.124653E-10
1.250000E-04    6.868086E-05    -4.381179E-11
1.458333E-04    -2.520872E-05   5.030752E-11
1.666667E-04    5.192092E-05    -8.003553E-11
1.875000E-04    -2.182357E-05   -8.822099E-11
2.083333E-04    4.241760E-05    4.183676E-11
2.291667E-04    -1.654668E-05   1.091394E-10
2.500000E-04    4.080276E-05    2.953005E-10
2.708333E-04    -5.559643E-06   -2.318944E-10
2.916667E-04    3.235539E-05    4.880062E-11
3.125000E-04    1.661885E-05    -9.534090E-11
3.333333E-04    -4.803111E-06   3.848409E-11
3.541667E-04    -3.799676E-06   -9.635290E-11
3.750000E-04    1.105233E-05    -2.000888E-11
3.958333E-04    2.046014E-06    -2.307624E-11
4.166667E-04    -2.146021E-05   2.371507E-10
4.375000E-04    -1.670186E-05   -2.288806E-10
4.583333E-04    4.381812E-05    -3.167627E-10
4.791667E-04    1.437142E-05    -1.075521E-10
5.000000E-04    2.982723E-05    4.578683E-11
5.208333E-04    -8.902367E-06   -5.030752E-11
5.416666E-04    2.630549E-05    5.792234E-11
5.625000E-04    7.915793E-06    1.200533E-10
5.833333E-04    4.162903E-07    3.672530E-10
6.041666E-04    -3.051355E-07   4.149346E-10
6.250000E-04    -1.260644E-05   1.661776E-10
6.458333E-04    6.427938E-06    8.653578E-12
6.666667E-04    -6.087819E-06   -1.255103E-10
6.875000E-04    6.649592E-06    -1.618901E-10
7.083333E-04    -1.059714E-06   -2.296474E-10
7.291667E-04    6.247774E-07    -3.237801E-10
7.500000E-04    7.712591E-06    -4.329195E-10
7.708333E-04    2.168526E-07    -3.853137E-10
7.916667E-04    1.450558E-05    -6.382067E-11
8.125000E-04    -6.161772E-06   1.812748E-10
8.333334E-04    7.886734E-06    1.346052E-10
8.541666E-04    -5.694892E-08   -4.729372E-11
