Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.209691E-04   2.037268E-10
2.083333E-05    3.698477E-05    2.510205E-10
4.166667E-05    2.934505E-05    -3.274181E-10
6.250000E-05    3.040297E-05    -1.051376E-09
8.333333E-05    9.930464E-05    5.821947E-10
1.041667E-04    -2.554906E-04   -2.353148E-09
1.250000E-04    2.499932E-04    -1.796164E-10
1.458333E-04    -1.720525E-04   -8.826734E-10
1.666667E-04    2.700358E-04    -4.220055E-10
1.875000E-04    -1.664768E-04   4.802132E-10
2.083333E-04    4.629523E-05    3.492460E-10
2.291667E-04    8.500632E-05    5.893526E-10
2.500000E-04    -7.349283E-05   -1.014889E-09
2.708333E-04    1.995823E-04    1.459454E-09
2.916667E-04    -2.484272E-04   -1.789886E-09
3.125000E-04    1.689133E-04    6.858125E-10
3.333333E-04    5.086091E-05    8.798738E-10
3.541667E-04    1.087449E-04    2.656169E-10
3.750000E-04    3.693218E-05    2.072577E-10
3.958333E-04    -2.761213E-04   -7.135978E-11
4.166667E-04    -7.467657E-05   3.855187E-10
4.375000E-04    -1.139640E-04   1.567345E-09
4.583333E-04    8.108138E-05    3.639334E-09
4.791667E-04    4.220796E-05    1.050020E-09
5.000000E-04    -6.340633E-06   -3.616563E-11
5.208333E-04    2.145109E-05    -1.836252E-09
5.416666E-04    1.193590E-04    -1.793524E-09
5.625000E-04    1.714170E-04    -1.031389E-09
5.833333E-04    9.712651E-05    1.156877E-09
6.041666E-04    -9.722773E-05   -1.992881E-09
6.250000E-04    -1.807357E-04   6.277273E-11
6.458333E-04    3.067238E-06    -1.025607E-09
6.666667E-04    -1.669509E-05   -9.458745E-11
6.875000E-04    1.424221E-04    -9.749783E-10
7.083333E-04    -2.071195E-04   9.167707E-10
7.291667E-04    5.248364E-05    1.928129E-09
7.500000E-04    4.380709E-07    6.642766E-10
7.708333E-04    5.664260E-05    -4.322953E-10
7.916667E-04    1.245614E-04    -1.336494E-09
8.125000E-04    -2.043258E-04   -3.660804E-10
8.333334E-04    2.089973E-04    -8.658390E-10
8.541666E-04    -9.466663E-05   5.966285E-10
8.750000E-04    1.124536E-04    2.255547E-10
8.958333E-04    -5.325212E-05   -5.093170E-11
9.166666E-04    -8.431599E-05   4.012485E-11
9.375000E-04    1.632415E-04    -6.360221E-10
9.583333E-04    -1.670486E-04   1.862645E-09
9.791667E-04    1.765132E-04    -3.582874E-10
9.999999E-04    -1.759053E-04   6.736502E-10
1.020833E-03    1.160226E-04    1.472757E-09
1.041667E-03    -3.062024E-05   -1.495102E-09
1.062500E-03    4.752207E-05    -1.322156E-10
1.083333E-03    7.913934E-05    -8.756116E-10
1.104167E-03    -6.890873E-05   -1.070190E-09
1.125000E-03    7.298938E-05    9.131327E-10
1.145833E-03    -1.097920E-04   -2.596519E-10
1.166667E-03    8.062377E-05    1.879265E-10
1.187500E-03    -5.981323E-05   4.993422E-12
1.208333E-03    3.560976E-05    -1.046382E-09
1.229167E-03    1.261902E-04    5.644221E-11
1.250000E-03    6.514408E-05    4.606678E-10
1.270833E-03    -2.564109E-05   1.630849E-10
1.291667E-03    -2.179078E-04   -2.910383E-10
1.312500E-03    -2.418838E-05   -9.117597E-10
1.333333E-03    5.573092E-05    3.667230E-10
1.354167E-03    1.582447E-04    -4.127499E-10
1.375000E-03    -1.137183E-04   1.593033E-09
1.395833E-03    -1.008411E-06   1.489429E-10
1.416667E-03    1.181156E-04    5.172281E-10
1.437500E-03    2.418571E-04    1.830528E-09
1.458333E-03    1.154146E-05    4.408413E-11
1.479167E-03    -2.437007E-04   -1.509351E-09
1.500000E-03    -1.846872E-04   -1.562565E-09
1.520833E-03    6.767381E-05    -1.653674E-10
1.541667E-03    1.110795E-04    1.319659E-09
1.562500E-03    -6.819193E-05   9.647773E-10
1.583333E-03    -7.399610E-05   2.510205E-10
1.604167E-03    -2.982595E-05   -7.225136E-10
1.625000E-03    1.794123E-04    -1.202851E-10
1.645833E-03    1.189849E-04    7.110124E-11
1.666667E-03    -1.254766E-04   -2.004988E-10
1.687500E-03    1.011092E-04    -1.595800E-10
1.708333E-03    -1.796015E-04   -1.103449E-09
1.729167E-03    3.376244E-04    5.735080E-10
1.750000E-03    -2.527564E-04   7.480866E-10
1.770833E-03    1.324457E-04    1.164670E-09
1.791667E-03    -1.462077E-04   1.978891E-09
1.812500E-03    8.305181E-05    2.001592E-10
1.833333E-03    2.715037E-04    -5.753177E-10
1.854167E-03    -1.536246E-04   8.880065E-10
1.875000E-03    2.489241E-05    -2.555216E-09
1.895833E-03    -2.949224E-04   1.837558E-09
1.916667E-03    4.269010E-05    2.879082E-10
1.937500E-03    1.863018E-04    1.661932E-09
1.958333E-03    -1.252283E-04   -2.233379E-09
1.979167E-03    2.195510E-04    4.736685E-10
2.000000E-03    -3.504630E-04   1.580951E-09
2.020833E-03    4.439742E-04    -5.053578E-10
2.041667E-03    -2.677630E-04   -1.704864E-11
2.062500E-03    3.087881E-04    -2.429136E-09
2.083333E-03    -3.270892E-04   2.653473E-10
2.104167E-03    2.390500E-04    -9.971091E-10
2.125000E-03    -8.968281E-05   -2.344927E-09
2.145833E-03    7.162066E-05    -1.609627E-09
2.166667E-03    6.431666E-05    -1.612337E-09
2.187500E-03    -1.926818E-05   -2.212038E-10
2.208333E-03    -3.471163E-05   8.518928E-10
2.229167E-03    -2.014013E-04   1.285776E-10
2.250000E-03    -2.121684E-04   -1.015812E-09
2.270833E-03    3.502689E-04    -6.552646E-10
2.291667E-03    -2.443898E-04   1.724686E-09
2.312500E-03    4.425534E-04    3.214257E-10
2.333333E-03    -6.613549E-04   -1.273186E-09
2.354167E-03    6.185626E-04    -4.562986E-10
2.375000E-03    -3.821974E-04   -9.125085E-10
2.395833E-03    5.690041E-04    -2.594377E-10
2.416667E-03    -5.425145E-04   1.160729E-09
2.437500E-03    2.656288E-04    -2.765292E-09
2.458333E-03    -2.568703E-04   -2.314575E-09
2.479167E-03    3.861408E-04    -1.085580E-09
2.500000E-03    -3.245370E-04   -8.887010E-10
2.520833E-03    2.760320E-04    1.099918E-09
2.541667E-03    -4.011121E-04   -6.561917E-10
2.562500E-03    5.484268E-04    9.914916E-10
2.583333E-03    -4.354781E-04   -1.626158E-09
2.604167E-03    5.327160E-04    1.213471E-09
2.625000E-03    -6.957363E-04   -2.421749E-10
2.645833E-03    7.428979E-04    3.216934E-10
2.666667E-03    -7.326207E-04   7.275958E-10
2.687500E-03    9.521082E-04    -5.820766E-10
2.708333E-03    -1.067134E-03   -5.093170E-11
2.729167E-03    1.045646E-03    -8.330971E-10
2.750000E-03    -1.091136E-03   -4.655432E-10
2.770833E-03    1.186862E-03    8.247869E-11
2.791667E-03    -1.139016E-03   -2.935385E-09
2.812500E-03    1.014398E-03    -1.100952E-09
2.833333E-03    -1.073067E-03   2.182787E-10
2.854167E-03    1.180006E-03    -1.673470E-10
2.875000E-03    -1.186572E-03   1.164153E-09
2.895833E-03    1.321530E-03    9.677024E-10
2.916667E-03    -1.677353E-03   2.802314E-10
2.937500E-03    1.971614E-03    2.880245E-10
2.958333E-03    -2.225994E-03   1.557055E-09
2.979167E-03    2.745233E-03    1.642445E-11
3.000000E-03    -3.371162E-03   -4.807303E-10
3.020833E-03    3.989213E-03    9.495569E-10
3.041667E-03    -5.153146E-03   1.167684E-09
3.062500E-03    7.556567E-03    7.762893E-10
3.083333E-03    -8.188978E-03   1.455084E-09
3.104167E-03    1.171910E-01    3.504408E-10
3.125000E-03    3.141335E-01    -1.537510E-09
3.145833E-03    2.064561E-01    -4.941731E-09
3.166667E-03    1.503593E-02    -1.491357E-09
3.187500E-03    -2.987471E-01   4.390149E-09
3.208333E-03    -1.882890E-01   8.109055E-09
3.229167E-03    9.045618E-03    -1.518878E-09
3.250000E-03    4.461432E-03    -1.091394E-09
3.270833E-03    -4.814509E-02   -2.198427E-09
3.291667E-03    -1.711516E-01   5.026795E-09
3.312500E-03    3.468021E-02    1.135352E-09
3.333333E-03    1.208683E-01    -3.652531E-09
3.354167E-03    2.848321E-02    3.929017E-10
3.375000E-03    -3.957427E-02   -1.207809E-09
3.395833E-03    -8.236350E-02   1.760782E-09
3.416667E-03    8.143510E-02    -6.817756E-10
3.437500E-03    3.591706E-02    -2.556875E-09
3.458333E-03    -4.444055E-02   2.228726E-09
3.479167E-03    -3.842548E-02   9.108502E-10
3.500000E-03    -4.477565E-02   1.875378E-09
3.520833E-03    4.159839E-02    1.407898E-09
3.541667E-03    2.717040E-03    7.130438E-10
3.562500E-03    -4.451516E-02   2.000888E-09
3.583333E-03    8.855492E-04    7.749966E-10
3.604167E-03    -2.044285E-02   -1.514594E-09
3.625000E-03    5.313775E-02    -1.442459E-09
3.645833E-03    6.731280E-03    -5.401863E-10
3.666667E-03    -1.912907E-02   6.736502E-10
3.687500E-03    1.786759E-02    5.232448E-10
3.708333E-03    -2.384999E-02   -5.637796E-10
3.729167E-03    3.564319E-02    1.212018E-09
3.750000E-03    -1.908857E-02   2.448858E-10
3.770833E-03    -1.881677E-02   1.862021E-09
3.791667E-03    1.864118E-02    1.025910E-09
3.812500E-03    -3.368786E-02   2.581610E-09
3.833333E-03    7.246116E-03    2.039658E-09
3.854167E-03    -3.156263E-02   -1.479302E-09
3.875000E-03    -1.684594E-02   -1.523491E-10
3.895833E-03    9.704150E-03    -1.667960E-09
3.916667E-03    -2.793770E-02   1.406542E-09
3.937500E-03    1.422627E-02    -1.255727E-09
3.958333E-03    -1.543981E-02   -2.713932E-09
3.979167E-03    1.356880E-02    -1.171875E-09
4.000000E-03    3.390430E-02    -1.324224E-09
4.020833E-03    -1.463442E-02   8.924461E-10
4.041667E-03    1.092052E-02    4.332408E-10
4.062500E-03    -1.758943E-02   -7.325892E-10
4.083333E-03    -1.190785E-03   -1.418694E-09
4.104167E-03    9.522988E-03    1.473198E-10
4.125000E-03    -3.186532E-02   1.899559E-09
4.145833E-03    3.485902E-03    1.607076E-09
4.166666E-03    -1.001710E-02   -1.574406E-09
4.187500E-03    8.140604E-03    7.527947E-10
4.208333E-03    1.753757E-02    -1.817551E-10
4.229167E-03    -1.845290E-02   1.266944E-09
4.250000E-03    1.816412E-02    -1.066713E-09
4.270833E-03    -7.268830E-03   -1.458000E-09
4.291667E-03    9.751271E-03    1.014350E-10
4.312500E-03    1.409064E-02    1.102825E-09
4.333333E-03    -2.208001E-02   1.266088E-09
4.354167E-03    7.227553E-03    -1.661430E-10
4.375000E-03    -2.300433E-02   -2.964233E-10
4.395833E-03    2.119721E-03    6.319298E-10
4.416666E-03    3.313706E-03    1.911545E-10
4.437500E-03    -2.199194E-02   -1.852355E-09
4.458333E-03    6.486098E-03    -1.862815E-09
4.479167E-03    -1.545066E-02   2.059096E-09
4.500000E-03    1.215605E-02    8.388035E-10
4.520833E-03    6.117122E-03    6.952640E-10
4.541667E-03    -1.268543E-02   2.550651E-09
4.562500E-03    9.326044E-03    -1.264987E-09
4.583333E-03    -3.663879E-03   4.538111E-10
4.604167E-03    1.768949E-02    -2.971546E-10
4.625000E-03    7.546473E-03    9.910999E-10
4.645833E-03    -1.136817E-02   -9.863023E-10
4.666667E-03    5.383034E-03    -1.411322E-09
4.687500E-03    -1.690938E-03   4.604539E-11
4.708333E-03    1.248467E-02    1.116361E-10
4.729167E-03    4.149590E-03    -7.168877E-12
4.750000E-03    -1.340174E-02   -8.502639E-10
4.770833E-03    9.200150E-03    -1.257225E-09
4.791667E-03    1.452716E-03    -7.766429E-11
4.812500E-03    8.872918E-03    -6.689597E-10
4.833333E-03    -4.603241E-05   -4.945158E-10
4.854166E-03    -1.742238E-02   -2.546157E-09
4.875000E-03    1.014039E-02    -1.189989E-09
4.895833E-03    -4.258661E-03   8.066323E-10
4.916667E-03    8.983522E-04    1.039745E-09
4.937500E-03    -1.023861E-02   1.242803E-10
4.958333E-03    -1.968101E-02   -2.299056E-10
4.979167E-03    1.020548E-02    -4.040115E-10
5.000000E-03    -5.638079E-03   1.039214E-09
5.020833E-03    5.948045E-03    -1.824343E-11
5.041667E-03    -4.444882E-03   1.069137E-09
5.062500E-03    -3.312868E-03   7.669709E-10
5.083333E-03    1.992030E-02    -7.009887E-10
5.104166E-03    1.024004E-03    1.053224E-10
