Time[s]         Real[Pa]        Imag[Pa]
3.125000E-03    5.610405E-04    -1.472657E-10
3.145833E-03    -4.074679E-04   -3.613012E-10
3.166667E-03    6.315499E-04    1.615780E-10
3.187500E-03    -2.847438E-04   9.686119E-11
3.208333E-03    4.994868E-04    5.440828E-10
3.229167E-03    -7.882304E-05   1.091615E-10
3.250000E-03    1.054682E-03    1.124117E-10
3.270833E-03    2.300626E-02    7.760576E-10
3.291667E-03    7.584798E-02    -5.519385E-11
3.312500E-03    9.072430E-02    -2.504053E-09
3.333333E-03    1.084977E-01    -3.237801E-10
3.354167E-03    3.499122E-02    6.475602E-10
3.375000E-03    -7.335173E-02   -9.358700E-10
3.395833E-03    -1.267993E-01   -1.473381E-10
3.416667E-03    -3.880227E-02   9.434848E-10
3.437500E-03    1.073539E-02    -3.944086E-10
3.458333E-03    -3.534045E-02   -7.612738E-10
3.479167E-03    -6.993695E-02   1.144376E-09
3.500000E-03    -1.442314E-02   6.039045E-10
3.520833E-03    5.821728E-02    -7.485141E-10
3.541667E-03    3.227700E-02    -2.105480E-09
3.562500E-03    -1.537799E-02   -9.094947E-12
3.583333E-03    -1.179365E-02   1.314247E-09
3.604167E-03    2.808430E-02    -7.745774E-10
3.625000E-03    2.351976E-02    -6.687639E-10
3.645833E-03    -1.573454E-02   8.980822E-11
3.666667E-03    -2.682712E-02   1.256351E-09
3.687500E-03    -1.020181E-02   4.519164E-10
3.708333E-03    1.060932E-05    7.148472E-10
3.729167E-03    -4.007149E-03   -1.093008E-09
3.750000E-03    -1.094787E-02   3.302491E-10
3.770833E-03    -9.271182E-03   6.779881E-10
3.791667E-03    -3.637958E-03   -2.046174E-10
3.812500E-03    7.514167E-03    -8.143366E-10
3.833333E-03    8.904058E-03    -1.016244E-09
3.854167E-03    -1.729220E-03   -5.877829E-11
3.875000E-03    -4.362214E-03   -5.250370E-10
3.895833E-03    1.273444E-03    1.257466E-10
3.916667E-03    3.307380E-03    2.319479E-10
3.937500E-03    -1.536543E-03   8.438282E-10
3.958333E-03    -9.553879E-03   4.898252E-10
3.979167E-03    -4.005714E-03   9.566814E-10
4.000000E-03    2.312313E-03    1.395521E-09
4.020833E-03    1.018088E-03    4.522506E-10
4.041667E-03    -1.104297E-03   2.063306E-10
4.062500E-03    -5.585545E-03   -7.528475E-10
4.083333E-03    -2.719902E-03   -5.119652E-10
4.104167E-03    -3.454824E-03   -3.292907E-10
4.125000E-03    3.966546E-04    1.274272E-10
4.145833E-03    4.546944E-03    -9.406669E-10
4.166666E-03    3.393950E-03    -4.170121E-10
4.187500E-03    4.572504E-03    -8.336853E-10
4.208333E-03    1.429336E-03    2.028173E-10
4.229167E-03    3.081812E-03    2.678374E-10
4.250000E-03    1.029277E-04    1.921444E-10
4.270833E-03    -4.990889E-03   2.553271E-10
4.291667E-03    -7.645634E-03   4.672125E-10
4.312500E-03    -9.420369E-03   5.437172E-10
4.333333E-03    -3.819595E-03   4.328571E-11
4.354167E-03    -2.518089E-03   -6.039267E-10
4.375000E-03    -2.878400E-03   -6.255561E-10
4.395833E-03    -9.235581E-04   8.038598E-12
4.416666E-03    3.595360E-03    -2.533880E-10
4.437500E-03    1.242072E-03    -5.053670E-10
4.458333E-03    -3.779974E-03   -6.059566E-10
4.479167E-03    -7.307714E-03   -5.605700E-10
4.500000E-03    -4.338442E-03   7.381440E-10
4.520833E-03    -1.742059E-03   -2.026926E-10
4.541667E-03    -5.542055E-03   -1.252693E-10
4.562500E-03    -5.678058E-03   -5.721119E-10
4.583333E-03    -4.342270E-03   9.791334E-11
4.604167E-03    1.896327E-03    3.010381E-10
4.625000E-03    1.415667E-03    -1.499955E-10
4.645833E-03    -7.314975E-04   -1.316217E-09
4.666667E-03    -2.378087E-03   7.381441E-10
4.687500E-03    -2.644806E-03   1.242178E-09
4.708333E-03    6.974653E-04    3.392683E-10
4.729167E-03    -1.640884E-03   -7.554621E-11
4.750000E-03    -1.295316E-03   1.248363E-12
4.770833E-03    -1.416818E-03   -7.496638E-11
4.791667E-03    5.258413E-04    -1.370040E-10
4.812500E-03    3.062566E-03    1.238856E-09
4.833333E-03    2.577249E-03    5.075740E-10
4.854166E-03    3.277231E-03    -6.139089E-10
4.875000E-03    3.237509E-04    -1.017542E-09
4.895833E-03    1.439496E-03    2.335351E-10
4.916667E-03    6.827476E-04    1.513418E-10
4.937500E-03    -3.558479E-04   2.561700E-10
4.958333E-03    -1.525106E-03   -7.340333E-10
4.979167E-03    -3.755282E-03   1.772803E-10
5.000000E-03    -1.373977E-03   2.620703E-10
5.020833E-03    -1.315045E-03   -1.432902E-10
5.041667E-03    -5.899961E-04   -1.930871E-10
5.062500E-03    -1.564157E-03   -3.352555E-10
5.083333E-03    -3.099363E-04   1.904011E-10
5.104166E-03    1.261312E-03    3.847386E-10
5.125000E-03    -7.751572E-04   2.972612E-10
5.145833E-03    -1.286153E-03   1.863753E-10
5.166667E-03    -2.027840E-03   -1.168253E-10
5.187500E-03    -5.797503E-04   -1.895627E-10
5.208333E-03    -2.006717E-03   4.721800E-11
5.229167E-03    -2.638154E-03   -2.048994E-10
5.250000E-03    -1.715386E-03   4.255885E-11
5.270833E-03    -4.340419E-04   3.396381E-10
5.291667E-03    5.048343E-04    4.292447E-11
5.312500E-03    -8.018161E-04   -1.209988E-10
5.333333E-03    7.302761E-04    -1.827233E-10
5.354166E-03    1.230452E-03    -1.554876E-10
5.375000E-03    1.268129E-03    4.756605E-10
5.395833E-03    -1.662269E-05   -3.565403E-10
5.416667E-03    -3.463734E-04   2.922507E-10
5.437500E-03    5.420500E-04    -1.178683E-10
5.458333E-03    -5.538822E-04   -4.751286E-10
5.479167E-03    -2.368900E-04   2.691034E-10
5.500000E-03    -8.087229E-04   3.010603E-10
5.520833E-03    -9.784663E-05   -3.013105E-10
5.541666E-03    -3.431656E-04   3.037896E-11
5.562500E-03    3.815609E-05    5.023884E-10
5.583333E-03    1.624275E-03    1.597590E-10
5.604167E-03    8.220751E-04    -3.971195E-10
5.625000E-03    2.614144E-04    7.327666E-11
5.645833E-03    -1.341044E-04   -7.121519E-10
5.666667E-03    1.068803E-03    2.144933E-10
5.687500E-03    4.529665E-04    -2.926117E-10
5.708333E-03    -1.444229E-03   -1.285570E-11
5.729167E-03    -2.120589E-03   4.178948E-10
5.750000E-03    -1.286623E-03   5.999231E-10
5.770833E-03    7.225308E-04    1.806861E-10
5.791666E-03    7.518090E-04    9.811049E-11
5.812500E-03    8.101398E-04    -7.454343E-11
5.833333E-03    2.002472E-03    -5.633069E-10
5.854167E-03    3.399314E-03    -2.701375E-10
5.875000E-03    3.089829E-03    -3.181181E-10
5.895833E-03    1.830263E-03    4.123694E-12
5.916667E-03    4.958848E-04    -4.232447E-10
5.937500E-03    1.535720E-04    -4.180555E-10
5.958333E-03    -1.331216E-04   -1.151009E-09
5.979167E-03    -1.524411E-03   3.890671E-10
6.000000E-03    -1.951911E-03   5.634232E-10
6.020833E-03    -2.273674E-03   -3.562006E-10
6.041666E-03    -6.972865E-04   -2.452357E-10
6.062500E-03    2.955834E-04    -1.123490E-10
6.083333E-03    8.817521E-04    8.136941E-10
6.104167E-03    9.818060E-04    3.520723E-10
6.125000E-03    1.070454E-03    -1.306551E-10
6.145833E-03    2.306161E-03    -2.510030E-10
6.166667E-03    8.935459E-04    2.258040E-10
6.187500E-03    4.494508E-04    -2.701199E-10
6.208333E-03    -8.404102E-04   -2.516623E-10
6.229166E-03    -1.158793E-03   8.786374E-11
6.250000E-03    -1.013037E-03   3.879242E-10
6.270833E-03    -1.778181E-03   7.645370E-10
6.291667E-03    -5.556998E-04   5.246353E-10
6.312500E-03    -4.180043E-04   1.042334E-09
6.333333E-03    8.584749E-04    -2.538605E-10
6.354167E-03    1.396205E-03    -2.109718E-10
6.375000E-03    2.630420E-03    -1.225657E-10
6.395833E-03    2.619799E-03    2.850015E-10
6.416667E-03    1.330592E-03    -1.307752E-10
6.437500E-03    1.516722E-03    -3.438555E-10
6.458333E-03    9.872282E-04    -4.596323E-10
6.479166E-03    1.747832E-03    4.374845E-10
6.500000E-03    1.018049E-03    2.385370E-10
6.520833E-03    9.941411E-04    2.013907E-10
6.541667E-03    1.424160E-03    1.163174E-10
6.562500E-03    8.334983E-04    2.912211E-10
6.583333E-03    6.666366E-04    -1.459919E-10
6.604167E-03    5.423322E-04    1.115604E-10
6.625000E-03    9.998810E-04    2.620504E-10
6.645833E-03    -4.254853E-04   -6.419961E-10
6.666667E-03    -9.538422E-04   -5.134370E-10
6.687500E-03    -1.246508E-03   1.511631E-10
6.708333E-03    -5.556649E-04   2.744976E-10
6.729166E-03    3.482233E-04    2.721079E-10
6.750000E-03    -6.711324E-04   -2.073468E-10
6.770833E-03    8.943981E-05    -1.854275E-10
6.791667E-03    2.766353E-04    -2.842794E-10
6.812500E-03    1.504180E-03    -5.037346E-10
6.833333E-03    1.519933E-03    -1.641594E-10
6.854167E-03    -3.451045E-05   2.244310E-10
6.875000E-03    4.285665E-04    -3.002495E-10
6.895833E-03    -4.927499E-04   -9.072114E-10
6.916666E-03    -3.644502E-04   -5.210242E-10
6.937500E-03    -4.873437E-04   2.973688E-10
6.958333E-03    5.118283E-04    -4.236455E-10
6.979167E-03    7.447082E-04    4.024158E-10
7.000000E-03    5.016106E-04    -8.724896E-11
7.020833E-03    8.873674E-04    5.120677E-10
7.041667E-03    1.315621E-03    -2.565467E-10
7.062500E-03    2.248923E-03    -1.140525E-10
7.083333E-03    1.456475E-03    4.198431E-10
7.104167E-03    1.804661E-03    5.388866E-10
7.125000E-03    7.227001E-04    4.147458E-10
7.145833E-03    7.508296E-04    -1.208513E-10
7.166666E-03    2.120220E-03    4.073984E-11
7.187500E-03    1.074625E-03    -5.207297E-11
7.208333E-03    5.900058E-04    -3.961740E-10
7.229167E-03    -9.784688E-04   -8.994586E-11
7.250000E-03    3.529926E-04    -1.268565E-10
7.270833E-03    1.610090E-03    -1.692413E-10
7.291667E-03    3.518852E-04    1.299979E-09
7.312500E-03    3.084156E-04    -5.874173E-10
7.333333E-03    -6.352416E-04   1.452298E-10
7.354166E-03    4.787130E-05    5.097649E-10
7.375000E-03    1.713293E-03    -1.961388E-10
7.395833E-03    3.652430E-04    -7.144293E-11
7.416666E-03    -4.254333E-04   1.421305E-11
7.437500E-03    -1.382139E-03   1.303202E-11
7.458333E-03    -1.599412E-03   1.753764E-10
7.479167E-03    6.358556E-05    -9.368063E-10
7.500000E-03    -1.222565E-03   -3.984313E-10
7.520833E-03    -4.492409E-05   -2.136085E-10
7.541667E-03    -8.734185E-04   5.319067E-10
7.562500E-03    1.876524E-04    6.838283E-10
7.583333E-03    4.485860E-03    2.357128E-10
7.604166E-03    2.565602E-03    4.921166E-10
7.625000E-03    2.806376E-03    4.509579E-10
7.645833E-03    -2.468337E-04   -9.286637E-11
7.666667E-03    -4.855328E-05   1.267060E-11
7.687500E-03    1.508374E-03    -6.219116E-10
7.708333E-03    -2.232477E-03   -4.279593E-10
7.729167E-03    -7.120690E-04   4.330852E-11
7.750000E-03    -3.839933E-03   -9.634210E-12
7.770833E-03    6.849858E-05    -1.864910E-10
7.791667E-03    1.664881E-03    -4.007760E-10
7.812500E-03    -1.094698E-03   -2.692640E-10
7.833334E-03    1.348834E-03    -1.725187E-10
7.854166E-03    -2.988656E-03   -4.534126E-11
7.875000E-03    1.187797E-03    3.587731E-10
7.895833E-03    -8.576310E-04   5.465481E-10
7.916667E-03    -5.212006E-04   2.019522E-10
7.937500E-03    8.963391E-04    -2.605836E-10
7.958333E-03    -1.760233E-04   -7.921159E-10
7.979167E-03    4.991956E-03    -3.100306E-10
7.999999E-03    1.875470E-03    3.990716E-10
8.020833E-03    2.974531E-03    -1.812080E-10
8.041667E-03    3.541230E-04    1.902312E-10
8.062500E-03    -1.195998E-03   6.164944E-10
8.083333E-03    -5.886270E-04   2.946227E-10
8.104167E-03    -2.087342E-03   3.896110E-10
8.125000E-03    -3.189220E-04   4.886748E-10
8.145833E-03    1.780096E-03    -9.790252E-12
8.166666E-03    3.276069E-03    -1.621394E-10
8.187500E-03    3.933808E-03    -5.984651E-10
8.208334E-03    2.421930E-03    -3.179579E-10
8.229166E-03    1.071083E-03    1.558625E-10
8.250000E-03    6.385422E-04    -4.016923E-11
8.270834E-03    -3.428462E-03   -1.131694E-10
8.291666E-03    -2.999235E-03   5.679347E-10
8.312500E-03    -3.273936E-03   3.738199E-10
8.333333E-03    1.082549E-03    2.553898E-10
8.354167E-03    1.952278E-03    2.623790E-12
8.375000E-03    1.153867E-03    2.962838E-10
8.395833E-03    2.371541E-03    -1.717790E-10
8.416667E-03    1.006335E-03    1.889114E-10
8.437500E-03    2.895982E-04    -4.200171E-10
8.458333E-03    -3.280389E-03   -6.858555E-11
8.479167E-03    -3.201814E-03   -1.112077E-10
8.500000E-03    3.140449E-04    -3.240650E-10
8.520833E-03    -9.384102E-05   -3.738042E-10
8.541667E-03    1.433316E-03    -3.488268E-10
8.562500E-03    -1.010460E-03   6.717280E-10
8.583333E-03    1.166508E-03    5.521787E-10
8.604167E-03    -2.537301E-04   -1.316939E-10
8.625000E-03    -2.139104E-03   -1.944409E-09
8.645833E-03    4.685860E-04    -1.513818E-09
8.666666E-03    2.543424E-04    -6.136369E-11
8.687500E-03    2.112211E-03    -5.873194E-10
8.708334E-03    1.093157E-04    -5.329731E-10
8.729166E-03    -1.337890E-03   -1.253488E-10
8.750000E-03    1.010665E-03    9.967878E-10
8.770833E-03    -1.420834E-03   4.908774E-10
8.791666E-03    1.962822E-03    6.750852E-10
8.812500E-03    9.365445E-04    4.180367E-10
8.833333E-03    2.336829E-03    3.028530E-10
8.854167E-03    3.276835E-03    5.398291E-10
8.875000E-03    6.249387E-03    9.613886E-10
8.895833E-03    8.384619E-03    -8.995079E-10
8.916667E-03    4.286013E-03    -5.604537E-10
8.937499E-03    -2.296680E-03   -4.901373E-10
8.958333E-03    -1.571255E-02   1.327634E-10
8.979167E-03    -1.520956E-02   -2.257864E-10
9.000000E-03    -1.906176E-03   -2.452049E-10
9.020833E-03    4.429926E-03    -1.611006E-10
9.041667E-03    -5.302185E-03   2.421417E-10
9.062500E-03    -2.835244E-03   9.244746E-10
9.083333E-03    2.457026E-03    4.094998E-10
9.104166E-03    9.394962E-03    1.045429E-10
9.125000E-03    4.256426E-03    -1.607650E-10
9.145834E-03    -1.549347E-05   -3.754691E-10
9.166666E-03    2.581406E-03    -1.709520E-10
9.187500E-03    4.003748E-03    -3.215959E-10
9.208334E-03    5.685495E-04    -4.760314E-10
9.229166E-03    -2.871800E-03   -7.860482E-10
9.250000E-03    1.231467E-03    1.134994E-10
9.270833E-03    3.105305E-03    3.090454E-10
9.291667E-03    1.409037E-03    -2.869903E-10
9.312500E-03    4.663506E-04    8.078371E-12
9.333333E-03    8.000550E-04    3.504855E-10
9.354167E-03    2.602030E-03    8.979062E-11
9.374999E-03    3.956527E-03    8.145860E-10
9.395833E-03    8.027854E-04    -5.246354E-10
9.416667E-03    -1.265781E-03   -2.373865E-10
9.437500E-03    -2.739954E-03   -3.291388E-10
9.458333E-03    -9.691067E-04   1.807309E-10
9.479167E-03    -1.894163E-03   1.308953E-10
9.500000E-03    -3.680463E-03   -1.787245E-10
9.520833E-03    -4.531702E-03   7.686652E-10
9.541666E-03    -3.787835E-03   1.139758E-10
9.562500E-03    -5.824259E-04   -6.075791E-11
9.583334E-03    2.635818E-03    1.300465E-11
9.604166E-03    6.523805E-04    -2.477122E-10
9.625000E-03    -3.585977E-03   3.543912E-10
9.645834E-03    -4.778721E-03   4.424477E-11
9.666666E-03    -2.553807E-03   -6.604946E-11
9.687500E-03    -4.626004E-05   2.161639E-11
9.708333E-03    -1.058029E-03   3.251329E-10
9.729167E-03    -6.190037E-04   1.581580E-10
9.750000E-03    2.211674E-04    -5.104763E-10
9.770833E-03    4.977597E-03    -5.015827E-11
9.791667E-03    3.455136E-03    -2.414898E-10
9.812500E-03    -2.734053E-03   -3.221034E-10
9.833333E-03    -3.039535E-03   -1.095050E-10
9.854167E-03    -2.011073E-03   1.556307E-10
9.875000E-03    1.746233E-04    5.178356E-10
9.895833E-03    -3.485070E-05   3.192345E-10
9.916667E-03    1.263043E-04    -8.422196E-11
9.937500E-03    2.069463E-03    -2.749261E-10
9.958333E-03    1.643183E-03    -8.149481E-12
9.979167E-03    1.790705E-03    -1.473917E-10
1.000000E-02    -7.453212E-04   -6.595176E-10
1.002083E-02    -2.085272E-03   -7.719690E-10
1.004167E-02    -1.260266E-03   -5.519294E-10
1.006250E-02    -2.512025E-03   5.893036E-10
1.008333E-02    -1.050720E-03   1.925451E-10
1.010417E-02    -1.210177E-03   5.586034E-10
1.012500E-02    -6.233787E-04   2.032317E-11
1.014583E-02    -7.363671E-04   9.506178E-10
1.016667E-02    -6.299196E-05   5.780657E-10
1.018750E-02    1.811558E-03    1.280246E-10
1.020833E-02    6.682463E-04    -3.467311E-10
1.022917E-02    4.030869E-04    -5.785813E-10
1.025000E-02    -3.456158E-04   9.222900E-11
1.027083E-02    3.183809E-05    2.554457E-12
1.029167E-02    1.144050E-03    -2.302268E-11
1.031250E-02    -4.652617E-04   4.482784E-10
1.033333E-02    -1.492589E-03   -1.946430E-10
1.035417E-02    -1.667642E-03   -4.108682E-10
1.037500E-02    5.069362E-04    5.036299E-11
1.039583E-02    2.631689E-03    2.083011E-10
1.041667E-02    7.890767E-04    -5.176255E-12
1.043750E-02    1.274097E-03    -1.878774E-10
1.045833E-02    1.848940E-03    -1.283692E-10
1.047917E-02    9.400273E-04    -1.193308E-10
1.050000E-02    8.244636E-04    3.264726E-10
1.052083E-02    -1.433711E-03   1.873154E-10
1.054167E-02    -1.358556E-03   3.156168E-10
1.056250E-02    -1.834119E-03   -9.106077E-11
1.058333E-02    -1.977223E-03   -9.388296E-11
1.060417E-02    -1.607973E-03   5.164959E-11
1.062500E-02    -3.264497E-03   -8.827453E-11
1.064583E-02    -2.235555E-03   -5.329455E-10
1.066667E-02    -2.225230E-03   -3.680043E-10
1.068750E-02    -1.376252E-03   2.728484E-12
1.070833E-02    -1.092968E-03   -2.582965E-10
1.072917E-02    -2.001755E-03   -1.746230E-10
1.075000E-02    -1.061302E-03   1.422200E-10
1.077083E-02    -7.133567E-04   2.131338E-10
1.079167E-02    4.938734E-04    -1.409984E-10
1.081250E-02    9.655013E-04    3.321973E-10
1.083333E-02    1.116305E-03    3.583409E-10
1.085417E-02    1.674480E-03    -9.424639E-11
1.087500E-02    7.992225E-04    -4.638423E-11
1.089583E-02    1.350416E-03    -2.382876E-10
1.091667E-02    9.268416E-04    -3.774135E-10
1.093750E-02    1.127199E-03    -3.107351E-10
1.095833E-02    1.217886E-03    1.634237E-10
1.097917E-02    6.691448E-04    1.516539E-10
1.100000E-02    1.001031E-04    -1.982163E-10
1.102083E-02    -8.316364E-04   3.242482E-10
1.104167E-02    -1.967584E-04   -5.716419E-10
1.106250E-02    3.293022E-04    -4.847874E-10
1.108333E-02    4.095543E-04    -2.973023E-10
1.110417E-02    -4.191526E-04   -5.411226E-10
1.112500E-02    -9.494538E-04   2.644782E-11
1.114583E-02    -4.034593E-04   -3.024508E-11
1.116667E-02    3.318670E-04    2.504811E-10
1.118750E-02    2.015737E-04    4.656613E-10
1.120833E-02    -3.248265E-04   3.003383E-10
1.122917E-02    -3.940679E-04   -2.744178E-10
1.125000E-02    -3.651733E-04   1.833523E-10
1.127083E-02    -5.425783E-04   -2.762278E-10
1.129167E-02    -1.680719E-03   4.122864E-10
1.131250E-02    -1.846077E-03   2.353450E-10
1.133333E-02    -1.308254E-03   1.053195E-09
1.135417E-02    -8.568951E-04   -3.274181E-11
1.137500E-02    -1.697829E-05   -4.311005E-10
1.139583E-02    4.647821E-04    6.821210E-11
1.141667E-02    1.923497E-03    5.496736E-10
1.143750E-02    2.332074E-03    1.185464E-10
1.145833E-02    2.325285E-03    -3.735449E-10
1.147917E-02    2.180516E-03    1.520907E-09
1.150000E-02    1.379390E-03    7.785275E-10
1.152083E-02    9.219475E-04    -1.454282E-09
1.154167E-02    5.228053E-04    -8.012648E-10
1.156250E-02    8.018354E-04    3.592504E-10
1.158333E-02    1.087300E-03    -2.691837E-10
