Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.985515E-05   -1.664375E-10
2.083333E-05    -3.308208E-04   8.185452E-12
4.166667E-05    1.714577E-04    -5.093170E-11
6.250000E-05    -9.775964E-05   2.546585E-11
8.333333E-05    8.348723E-05    6.579571E-11
1.041667E-04    -5.538377E-05   -6.849742E-11
1.250000E-04    5.532320E-05    6.610780E-11
1.458333E-04    -3.489298E-05   6.823887E-11
1.666667E-04    4.644202E-05    7.275958E-11
1.875000E-04    -2.188851E-05   1.364242E-10
2.083333E-04    3.319807E-05    1.018634E-10
2.291667E-04    -1.372812E-05   1.382432E-10
2.500000E-04    2.121176E-05    1.753455E-11
2.708333E-04    -3.768249E-06   -7.405229E-12
2.916667E-04    2.475307E-05    -1.630849E-10
3.125000E-04    -1.057488E-07   7.533202E-11
3.333333E-04    2.009620E-05    -3.766601E-11
3.541667E-04    6.816081E-07    -6.656808E-11
3.750000E-04    2.265562E-05    6.410599E-11
3.958333E-04    -1.251969E-05   6.517153E-11
4.166667E-04    -2.844408E-07   2.140433E-10
4.375000E-04    -5.293492E-06   3.258795E-11
4.583333E-04    8.873940E-06    -1.143110E-10
4.791667E-04    -1.111933E-05   -1.640211E-10
5.000000E-04    4.266774E-06    -1.426346E-10
5.208333E-04    1.263629E-05    -1.455058E-10
5.416666E-04    1.922823E-05    -1.188317E-10
5.625000E-04    8.812480E-06    -8.353086E-11
5.833333E-04    8.077495E-06    2.745981E-11
6.041666E-04    9.777730E-06    -2.004856E-10
6.250000E-04    2.072306E-05    1.574672E-11
6.458333E-04    4.793717E-06    1.411545E-10
6.666667E-04    8.695679E-07    9.640644E-11
6.875000E-04    -5.483371E-06   4.911271E-11
7.083333E-04    -6.760594E-06   2.910383E-11
7.291667E-04    -9.948480E-06   -2.546585E-10
7.500000E-04    -1.128144E-05   -1.752204E-10
7.708333E-04    -8.198069E-06   -3.995535E-10
7.916667E-04    -7.620816E-06   -4.322953E-10
8.125000E-04    -4.734982E-06   -2.773691E-10
8.333334E-04    4.854606E-06    -2.801244E-10
8.541666E-04    -2.119937E-06   5.798029E-11
8.750000E-04    5.007552E-06    -5.866241E-11
8.958333E-04    -9.368418E-06   -1.255103E-10
9.166666E-04    4.756381E-06    2.935798E-11
9.375000E-04    -1.149288E-06   1.408424E-10
9.583333E-04    9.347052E-06    -5.030752E-11
9.791667E-04    4.635433E-06    8.078899E-11
9.999999E-04    -3.842812E-06   6.623707E-11
1.020833E-03    6.547529E-06    1.823592E-10
1.041667E-03    -2.203276E-05   1.392774E-11
1.062500E-03    -2.082989E-05   2.614284E-10
1.083333E-03    -3.805539E-05   5.391873E-11
1.104167E-03    -1.643356E-05   -2.326768E-10
1.125000E-03    -1.509127E-05   9.891379E-10
1.145833E-03    -1.267281E-05   3.711629E-10
1.166667E-03    1.834633E-06    2.057951E-11
1.187500E-03    -6.176597E-06   2.246967E-12
1.208333E-03    2.786884E-05    8.395883E-11
1.229167E-03    7.500304E-06    4.658483E-11
1.250000E-03    1.316914E-05    -5.450954E-11
1.270833E-03    -5.078686E-06   -5.654033E-11
1.291667E-03    -1.843939E-05   4.451170E-11
1.312500E-03    -6.125654E-06   -1.425187E-10
1.333333E-03    -1.403532E-05   -1.764152E-10
1.354167E-03    1.050679E-05    1.728040E-11
1.375000E-03    -1.991509E-05   4.763698E-11
1.395833E-03    -9.414831E-06   4.698163E-11
1.416667E-03    -2.197754E-06   6.303261E-11
1.437500E-03    3.986159E-06    -1.042530E-10
1.458333E-03    2.206989E-05    -3.575561E-11
1.479167E-03    -1.351024E-05   5.193031E-11
1.500000E-03    1.500509E-05    1.280693E-10
1.520833E-03    2.542882E-06    -8.699940E-11
1.541667E-03    1.727276E-05    1.242084E-11
1.562500E-03    9.307794E-06    -1.749217E-10
1.583333E-03    2.138637E-06    2.870703E-11
