Time[s]         Real[Pa]        Imag[Pa]
1.604167E-03    7.485383E-06    -1.515290E-10
1.625000E-03    -1.262779E-05   8.078899E-11
1.645833E-03    5.052741E-06    -1.194069E-10
1.666667E-03    -6.169164E-06   7.151122E-11
1.687500E-03    1.888228E-05    -1.204055E-10
1.708333E-03    3.844263E-06    -5.033430E-11
1.729167E-03    4.832109E-06    -1.203654E-10
1.750000E-03    2.177159E-05    1.740099E-10
1.770833E-03    -1.607868E-07   -1.159873E-10
1.791667E-03    2.880041E-05    3.062680E-10
1.812500E-03    4.795256E-06    1.009583E-10
1.833333E-03    2.033374E-05    9.950056E-11
1.854167E-03    1.360848E-05    5.798029E-11
1.875000E-03    2.667590E-05    -1.411143E-10
1.895833E-03    2.354033E-05    7.377157E-11
1.916667E-03    1.178756E-06    -8.255902E-11
1.937500E-03    1.870174E-05    -1.643288E-10
1.958333E-03    -1.292620E-05   9.203718E-11
1.979167E-03    1.604844E-05    -1.878765E-10
2.000000E-03    -1.549034E-05   1.391259E-10
2.020833E-03    3.666741E-06    1.583680E-10
2.041667E-03    -4.731955E-06   2.785907E-10
2.062500E-03    3.292672E-05    7.920636E-11
2.083333E-03    3.619705E-05    8.636414E-11
2.104167E-03    2.100220E-05    6.304485E-11
2.125000E-03    2.647645E-05    -9.822543E-11
2.145833E-03    4.785337E-06    -2.691836E-10
2.166667E-03    2.369997E-05    1.560942E-10
2.187500E-03    -1.410568E-05   -2.128753E-10
2.208333E-03    -4.069210E-06   1.327327E-10
2.229167E-03    -2.508477E-05   8.748971E-11
2.250000E-03    4.806618E-06    3.443328E-10
2.270833E-03    5.439961E-06    1.721486E-10
2.291667E-03    2.341450E-06    4.889204E-11
2.312500E-03    2.113658E-05    -1.750108E-10
2.333333E-03    3.801197E-06    -2.100665E-10
2.354167E-03    2.781250E-05    -3.680956E-10
2.375000E-03    -7.641036E-06   -7.535879E-11
2.395833E-03    2.087160E-05    -1.759692E-10
2.416667E-03    -1.441246E-05   -1.724254E-11
2.437500E-03    2.193339E-05    -7.047266E-11
2.458333E-03    -1.947483E-06   6.813178E-11
2.479167E-03    4.616930E-06    -6.790041E-12
2.500000E-03    1.023126E-05    3.887650E-11
2.520833E-03    -8.307026E-06   -4.090048E-11
2.541667E-03    1.202705E-05    -8.034762E-11
2.562500E-03    -1.460986E-05   -3.752106E-11
2.583333E-03    9.798547E-06    5.105386E-10
2.604167E-03    -1.370753E-05   5.735835E-10
2.625000E-03    -4.851769E-06   2.506863E-10
2.645833E-03    -5.581242E-07   2.974304E-10
2.666667E-03    -5.399052E-06   2.728484E-10
2.687500E-03    2.178086E-05    3.046807E-11
2.708333E-03    -9.127618E-06   1.114131E-10
2.729167E-03    1.731257E-05    -9.276846E-11
2.750000E-03    -1.982963E-05   1.781317E-11
2.770833E-03    2.878458E-05    -5.326338E-11
2.791667E-03    -6.906004E-06   -2.664552E-10
2.812500E-03    2.155515E-05    5.004898E-11
2.833333E-03    -1.737113E-06   -3.728928E-11
2.854167E-03    7.786803E-06    4.547474E-11
2.875000E-03    -9.392212E-06   -4.092726E-11
2.895833E-03    1.449107E-06    1.255103E-10
2.916667E-03    4.160211E-07    2.091838E-11
2.937500E-03    -8.533258E-06   1.090814E-10
2.958333E-03    -2.730212E-07   1.559917E-10
2.979167E-03    -7.073904E-07   -2.299461E-10
3.000000E-03    2.107897E-05    3.788669E-11
3.020833E-03    2.185527E-05    -1.445963E-10
3.041667E-03    1.893807E-05    3.040568E-12
3.062500E-03    3.191906E-05    -3.213637E-10
3.083333E-03    2.963242E-05    -8.392316E-11
3.104167E-03    6.333532E-05    -5.650236E-10
3.125000E-03    -1.139904E-05   -2.877660E-10
3.145833E-03    4.501508E-05    -3.388179E-10
3.166667E-03    -2.750643E-05   -4.065174E-10
3.187500E-03    7.832242E-05    7.369584E-11
3.208333E-03    -2.305376E-05   -1.967362E-10
3.229167E-03    5.427310E-05    3.313682E-10
3.250000E-03    -3.315396E-05   1.725187E-10
3.270833E-03    3.141683E-05    1.728619E-10
3.291667E-03    -1.071529E-05   -2.349082E-11
3.312500E-03    3.060819E-05    -1.074486E-10
3.333333E-03    3.278044E-05    1.518856E-10
3.354167E-03    3.464346E-05    4.865797E-11
3.375000E-03    1.699039E-05    -1.791705E-10
3.395833E-03    7.196861E-05    -4.183676E-11
3.416667E-03    1.403444E-04    -4.369342E-10
3.437500E-03    1.024406E-04    -3.252023E-10
3.458333E-03    -5.921183E-05   -3.283008E-10
3.479167E-03    -5.342774E-06   -4.201598E-10
3.500000E-03    -5.225190E-05   -2.346496E-10
3.520833E-03    3.393891E-04    -1.273293E-10
3.541667E-03    -2.985616E-04   4.001777E-11
3.562500E-03    1.398261E-04    4.456524E-10
3.583333E-03    -1.835984E-04   3.728928E-11
3.604167E-03    6.284883E-04    4.692413E-10
3.625000E-03    4.731778E-04    1.960095E-10
3.645833E-03    6.103355E-04    -7.351303E-11
3.666667E-03    6.481570E-04    1.208197E-11
3.687500E-03    4.865800E-04    2.294378E-10
3.708333E-03    2.311249E-03    1.214042E-10
3.729167E-03    1.255813E-02    7.094499E-11
3.750000E-03    2.486659E-02    2.647008E-10
3.770833E-03    3.989893E-02    -1.425010E-10
3.791667E-03    4.181540E-02    -2.683277E-10
3.812500E-03    3.420888E-02    -8.174351E-10
3.833333E-03    2.183192E-02    -4.281402E-10
3.854167E-03    8.580850E-03    1.245740E-10
3.875000E-03    -2.389477E-03   -2.422377E-10
3.895833E-03    -1.849656E-02   4.689604E-10
3.916667E-03    -3.471876E-02   -2.019078E-10
3.937500E-03    -3.958319E-02   5.957770E-10
3.958333E-03    -2.395579E-02   5.073152E-10
3.979167E-03    -7.390935E-03   6.069868E-11
4.000000E-03    -4.047307E-03   -9.936670E-11
4.020833E-03    -2.151758E-03   -4.547474E-12
4.041667E-03    6.846489E-03    5.121702E-11
4.062500E-03    1.146254E-02    5.150234E-11
4.083333E-03    5.850324E-03    2.275676E-10
4.104167E-03    -1.810261E-03   6.069762E-10
4.125000E-03    -3.334144E-03   6.927229E-10
4.145833E-03    -4.801827E-03   2.004545E-10
4.166666E-03    -7.229313E-03   3.777836E-10
4.187500E-03    -8.679952E-03   4.342398E-11
4.208333E-03    -7.589660E-03   2.555680E-10
4.229167E-03    -5.731277E-03   8.492187E-11
4.250000E-03    -5.224282E-03   3.580020E-10
4.270833E-03    -3.432803E-03   -1.255682E-10
4.291667E-03    -1.160917E-03   -9.463091E-11
4.312500E-03    -6.302544E-04   1.109676E-11
4.333333E-03    -1.193921E-03   -6.389640E-11
4.354167E-03    -9.047444E-04   1.874986E-10
4.375000E-03    3.790018E-04    -6.977255E-11
4.395833E-03    -1.487275E-03   1.900576E-10
4.416666E-03    -3.711843E-03   6.819642E-11
4.437500E-03    -4.413931E-03   6.680371E-10
4.458333E-03    -4.575625E-03   2.972174E-10
4.479167E-03    -4.844147E-03   8.091602E-10
4.500000E-03    -5.444492E-03   3.882739E-10
4.520833E-03    -4.409012E-03   3.670702E-10
4.541667E-03    -2.781821E-03   2.351935E-10
4.562500E-03    -1.591807E-03   -6.557273E-11
4.583333E-03    -8.922722E-04   -4.535258E-10
4.604167E-03    -8.136072E-05   -7.765434E-10
4.625000E-03    8.463904E-04    -4.709355E-10
4.645833E-03    1.090454E-03    -4.069309E-10
4.666667E-03    8.874739E-04    -2.288270E-10
4.687500E-03    9.737135E-04    -1.638517E-10
4.708333E-03    3.028375E-04    -3.089605E-11
4.729167E-03    -6.370103E-04   3.988850E-11
4.750000E-03    -1.943704E-03   2.480580E-10
4.770833E-03    -2.401629E-03   1.252294E-10
4.791667E-03    -2.992715E-03   1.127773E-10
4.812500E-03    -3.207676E-03   -1.193488E-10
4.833333E-03    -2.344451E-03   -1.876948E-10
4.854166E-03    -1.813795E-03   -3.637979E-12
4.875000E-03    -9.449805E-04   -1.492864E-10
4.895833E-03    -7.013450E-04   -9.399004E-11
4.916667E-03    2.545876E-05    -2.303607E-10
4.937500E-03    2.785986E-04    1.832944E-10
4.958333E-03    -6.202628E-04   6.834595E-12
4.979167E-03    -1.146596E-03   -3.242972E-11
5.000000E-03    -1.892982E-03   -1.530001E-10
5.020833E-03    -2.041513E-03   -2.920101E-10
5.041667E-03    -2.574832E-03   -1.007175E-10
5.062500E-03    -2.512871E-03   -2.341769E-10
5.083333E-03    -1.872387E-03   -4.514547E-10
5.104166E-03    -1.799706E-03   -6.907832E-10
5.125000E-03    -1.497907E-03   -6.703779E-10
5.145833E-03    -1.579168E-03   -2.087841E-11
5.166667E-03    -1.179003E-03   2.462413E-10
5.187500E-03    -1.221800E-03   4.871235E-10
5.208333E-03    -9.831931E-04   2.273737E-10
5.229167E-03    -6.094613E-04   3.088625E-10
5.250000E-03    -1.164865E-04   -2.416400E-12
5.270833E-03    7.262619E-04    2.593443E-10
5.291667E-03    1.198350E-03    6.660271E-11
5.312500E-03    1.747339E-03    -2.504464E-10
5.333333E-03    1.995505E-03    -3.655098E-10
5.354166E-03    1.975007E-03    -3.815506E-10
5.375000E-03    1.754191E-03    -2.444399E-10
5.395833E-03    1.136948E-03    -2.210248E-10
5.416667E-03    4.896011E-04    -1.993877E-10
5.437500E-03    -2.496278E-04   4.705297E-11
5.458333E-03    -8.697119E-04   1.260006E-10
5.479167E-03    -1.201851E-03   -4.828794E-11
5.500000E-03    -1.561000E-03   1.787245E-10
5.520833E-03    -1.276030E-03   -1.438073E-10
5.541666E-03    -1.027261E-03   -1.941859E-10
5.562500E-03    -8.323578E-04   -1.194291E-10
5.583333E-03    -5.785772E-04   -1.007933E-10
5.604167E-03    -4.430653E-04   -2.518541E-10
5.625000E-03    -1.957989E-04   2.625983E-12
5.645833E-03    -3.732523E-04   2.311142E-10
5.666667E-03    -1.982819E-04   1.048596E-11
5.687500E-03    6.708926E-05    2.396385E-10
5.708333E-03    4.971061E-04    2.642438E-10
5.729167E-03    8.861116E-04    2.419021E-10
5.750000E-03    9.130233E-04    1.669312E-10
5.770833E-03    1.212809E-03    2.111858E-11
5.791666E-03    8.766360E-04    -2.185908E-10
5.812500E-03    6.232006E-04    1.770398E-11
5.833333E-03    2.717758E-04    -1.315210E-11
5.854167E-03    3.196267E-05    -1.757643E-10
5.875000E-03    -2.921248E-04   -1.541246E-11
5.895833E-03    -6.968115E-04   1.917971E-11
5.916667E-03    -5.896526E-04   2.782786E-10
5.937500E-03    -6.050402E-04   -2.892959E-11
5.958333E-03    -3.442584E-04   9.227814E-11
5.979167E-03    -2.431557E-04   2.088059E-10
6.000000E-03    1.024219E-04    2.018921E-10
6.020833E-03    5.256381E-04    1.857507E-10
6.041666E-03    8.345791E-04    1.021487E-10
6.062500E-03    1.052988E-03    5.093170E-11
6.083333E-03    1.066597E-03    -8.324784E-11
6.104167E-03    1.020323E-03    3.316311E-10
6.125000E-03    6.022472E-04    3.163611E-11
6.145833E-03    1.069546E-04    -5.659667E-12
6.166667E-03    -4.640956E-04   -2.476143E-10
6.187500E-03    -9.785325E-04   -4.417283E-11
6.208333E-03    -1.377269E-03   2.273737E-11
6.229166E-03    -1.372966E-03   2.539272E-10
6.250000E-03    -1.277122E-03   -1.099953E-10
6.270833E-03    -8.493814E-04   -6.816811E-12
6.291667E-03    -1.992061E-04   -1.371564E-10
6.312500E-03    6.578693E-04    -5.279085E-11
6.333333E-03    1.350590E-03    -1.807932E-10
6.354167E-03    1.660292E-03    -2.104188E-10
6.375000E-03    1.904891E-03    -1.532632E-10
6.395833E-03    1.838356E-03    -3.506190E-10
6.416667E-03    1.935378E-03    7.995751E-11
6.437500E-03    1.437226E-03    -2.271191E-10
6.458333E-03    7.391704E-04    -4.730887E-10
6.479166E-03    -2.416612E-05   -9.608116E-11
6.500000E-03    -5.374383E-04   1.360646E-11
6.520833E-03    -6.393665E-04   7.316957E-11
6.541667E-03    -8.546868E-04   -3.492644E-11
6.562500E-03    -6.561130E-04   -1.704679E-10
6.583333E-03    -3.659050E-04   3.049301E-10
6.604167E-03    1.906234E-04    -1.005360E-11
6.625000E-03    7.771618E-04    2.734856E-10
6.645833E-03    1.332666E-03    3.461729E-10
6.666667E-03    1.455552E-03    -9.547017E-11
6.687500E-03    1.061410E-03    5.071332E-11
6.708333E-03    7.950845E-04    -1.193053E-11
6.729166E-03    5.487130E-04    8.663376E-11
6.750000E-03    1.371297E-04    -6.253446E-11
6.770833E-03    -3.271467E-04   1.815912E-10
6.791667E-03    -3.544503E-04   1.006151E-10
6.812500E-03    -1.714522E-04   9.837689E-11
6.833333E-03    2.195906E-04    1.822064E-10
6.854167E-03    5.998837E-04    9.427536E-11
6.875000E-03    7.152605E-04    -1.531340E-10
6.895833E-03    6.129941E-04    -1.873291E-10
6.916666E-03    8.320078E-04    -4.288012E-11
6.937500E-03    1.174727E-03    1.184930E-10
6.958333E-03    1.161887E-03    -7.690345E-11
6.979167E-03    1.115091E-03    -1.427193E-10
7.000000E-03    1.024845E-03    -2.063306E-11
7.020833E-03    1.131475E-03    8.337481E-11
7.041667E-03    1.272154E-03    1.314575E-10
7.062500E-03    1.360990E-03    2.154699E-10
7.083333E-03    6.833250E-04    -1.531646E-11
7.104167E-03    1.109818E-04    -9.555809E-11
7.125000E-03    2.642772E-04    -4.788234E-11
7.145833E-03    3.216726E-04    1.803073E-10
7.166666E-03    1.930539E-04    1.024161E-10
7.187500E-03    -3.053454E-05   -1.828714E-10
7.208333E-03    3.369286E-04    -4.288930E-12
7.229167E-03    7.519141E-04    -1.423225E-10
7.250000E-03    1.463072E-03    -2.830579E-10
7.270833E-03    2.145248E-03    -9.330092E-11
7.291667E-03    2.106852E-03    -1.468654E-10
7.312500E-03    2.395198E-03    -2.150542E-10
7.333333E-03    2.969161E-03    7.119913E-11
7.354166E-03    3.173861E-03    1.875899E-10
7.375000E-03    2.951303E-03    1.202315E-10
7.395833E-03    2.607838E-03    1.036021E-10
7.416666E-03    2.348982E-03    2.681560E-10
7.437500E-03    2.209336E-03    -2.367671E-10
7.458333E-03    1.840679E-03    1.078199E-10
7.479167E-03    4.238377E-04    1.082391E-10
7.500000E-03    -1.306956E-03   -5.920507E-12
7.520833E-03    -1.427429E-03   -9.886719E-11
7.541667E-03    -1.518115E-03   -9.504939E-12
7.562500E-03    -1.804455E-03   9.749416E-11
7.583333E-03    -1.572976E-03   -1.925543E-10
7.604166E-03    -6.259098E-04   -3.656381E-13
7.625000E-03    1.046083E-03    -4.068860E-11
7.645833E-03    1.969150E-03    -1.444804E-10
7.666667E-03    1.748637E-03    6.231837E-11
7.687500E-03    1.732806E-04    1.368679E-10
7.708333E-03    -3.911528E-04   1.967943E-10
7.729167E-03    -1.413491E-03   -1.307710E-10
7.750000E-03    -2.692925E-03   1.353208E-10
7.770833E-03    -3.023110E-03   -6.667869E-11
7.791667E-03    -3.338892E-03   1.120092E-11
7.812500E-03    -2.962091E-03   -1.349537E-11
7.833334E-03    -2.755417E-03   2.423891E-10
7.854166E-03    -2.427425E-03   -8.090946E-11
7.875000E-03    -3.403342E-03   2.310472E-10
7.895833E-03    -2.768970E-03   1.946363E-10
7.916667E-03    -1.524832E-03   -8.751649E-11
7.937500E-03    -1.715289E-03   -1.582265E-11
7.958333E-03    -1.287647E-03   6.975037E-11
7.979167E-03    -4.338364E-04   -3.759361E-12
7.999999E-03    1.908257E-05    -2.119031E-10
8.020833E-03    -2.852413E-04   -6.767663E-12
8.041667E-03    4.023528E-04    -2.136242E-10
8.062500E-03    1.287980E-03    1.319435E-10
8.083333E-03    1.270304E-03    1.640812E-10
8.104167E-03    9.536367E-04    2.614841E-10
8.125000E-03    1.184284E-03    2.369611E-10
8.145833E-03    1.323768E-03    -6.876365E-11
8.166666E-03    8.080876E-04    -9.453500E-11
8.187500E-03    3.165726E-04    -2.299683E-10
8.208334E-03    -3.985117E-06   -5.776171E-11
8.229166E-03    2.806412E-06    -3.347698E-10
8.250000E-03    7.303649E-05    -5.647960E-10
8.270834E-03    -5.110825E-06   -2.600285E-10
8.291666E-03    -9.576785E-05   -3.149659E-10
8.312500E-03    2.884466E-04    -8.129948E-11
8.333333E-03    7.654321E-04    -1.793135E-11
8.354167E-03    7.255414E-04    2.264366E-11
8.375000E-03    5.485240E-04    1.273293E-11
8.395833E-03    4.628556E-04    1.663037E-10
8.416667E-03    6.096261E-04    5.764812E-11
8.437500E-03    8.571831E-04    2.855517E-11
8.458333E-03    7.802089E-04    -1.194383E-10
8.479167E-03    7.938581E-04    -8.676324E-11
8.500000E-03    7.954991E-04    -3.432627E-10
8.520833E-03    4.519485E-04    4.066872E-11
8.541667E-03    -1.053686E-04   9.540896E-12
8.562500E-03    -4.790289E-04   -1.759692E-10
8.583333E-03    -4.886689E-04   1.144625E-10
8.604167E-03    -7.485398E-04   -2.223347E-11
8.625000E-03    -5.043581E-04   2.243821E-10
8.645833E-03    2.298444E-04    2.747336E-11
8.666666E-03    8.959309E-04    2.277749E-10
8.687500E-03    1.227326E-03    -3.854204E-11
8.708334E-03    1.114416E-03    4.024074E-11
8.729166E-03    8.141249E-04    -5.724462E-11
8.750000E-03    3.679778E-04    1.627617E-10
8.770833E-03    1.008463E-04    -1.024962E-10
8.791666E-03    -6.449233E-04   1.673654E-11
8.812500E-03    -5.046449E-04   1.459827E-10
8.833333E-03    3.334608E-04    4.975907E-11
8.854167E-03    3.947609E-04    4.880062E-11
8.875000E-03    8.778342E-05    1.159648E-10
8.895833E-03    1.880666E-04    2.816756E-11
8.916667E-03    6.376854E-04    -5.905482E-11
8.937499E-03    1.082803E-04    -9.211035E-12
8.958333E-03    -4.261282E-04   -1.716314E-10
8.979167E-03    -5.099932E-04   -2.351759E-11
9.000000E-03    -3.989467E-04   2.008824E-10
9.020833E-03    -2.417990E-04   -1.535797E-10
9.041667E-03    -2.322581E-04   1.627862E-10
9.062500E-03    1.253353E-04    -1.330983E-10
9.083333E-03    6.224891E-04    4.587884E-10
9.104166E-03    1.131357E-03    3.269941E-10
9.125000E-03    1.054663E-03    -2.197680E-10
9.145834E-03    1.118711E-03    -9.845320E-11
9.166666E-03    1.243654E-03    9.675410E-11
9.187500E-03    1.038302E-03    1.502093E-10
9.208334E-03    3.604436E-04    -2.650374E-10
9.229166E-03    4.232183E-05    1.828016E-10
9.250000E-03    -1.488454E-04   -8.188745E-10
9.270833E-03    -5.622698E-04   -2.188626E-10
9.291667E-03    -3.285542E-04   2.916755E-10
9.312500E-03    -1.271747E-03   4.791220E-11
9.333333E-03    -2.009579E-03   2.637711E-10
9.354167E-03    7.882660E-05    4.652689E-11
9.374999E-03    2.324226E-03    1.637780E-10
9.395833E-03    1.174997E-03    1.795804E-10
9.416667E-03    8.796980E-04    -5.359095E-11
9.437500E-03    2.075838E-03    -1.957687E-10
9.458333E-03    2.214954E-03    -1.217384E-10
9.479167E-03    4.821449E-04    -4.772438E-10
9.500000E-03    -2.721552E-04   1.083922E-10
9.520833E-03    -3.696106E-06   2.339451E-10
9.541666E-03    -7.376171E-04   1.027729E-10
9.562500E-03    -9.984863E-04   2.376099E-10
9.583334E-03    -8.112084E-04   8.400359E-11
9.604166E-03    -1.931429E-04   3.373756E-10
9.625000E-03    -1.077978E-04   1.513364E-11
9.645834E-03    -9.824299E-05   -1.274364E-10
9.666666E-03    3.818826E-04    -2.404187E-10
9.687500E-03    9.887961E-04    1.006678E-11
9.708333E-03    1.911787E-03    -2.609982E-10
9.729167E-03    1.699965E-03    -2.124026E-10
9.750000E-03    9.763853E-04    -3.264172E-10
9.770833E-03    7.925364E-05    -1.198883E-10
9.791667E-03    -1.000296E-03   2.714218E-11
9.812500E-03    -1.625175E-03   5.842132E-13
9.833333E-03    -1.902442E-03   1.256617E-10
9.854167E-03    -1.769985E-03   3.669187E-11
9.875000E-03    -8.561072E-04   7.216217E-11
9.895833E-03    1.999673E-04    -4.227812E-11
9.916667E-03    9.302250E-04    -4.794468E-11
9.937500E-03    1.002275E-03    1.138519E-10
9.958333E-03    1.439783E-03    -1.394869E-10
9.979167E-03    1.646515E-03    1.256494E-10
1.000000E-02    1.492874E-03    1.140077E-10
1.002083E-02    5.262438E-04    1.882286E-11
1.004167E-02    -8.118263E-04   4.721340E-11
1.006250E-02    -9.361765E-04   -8.006690E-11
1.008333E-02    -3.418063E-04   2.026188E-10
1.010417E-02    5.652687E-05    -1.122333E-10
1.012500E-02    3.506610E-04    1.441997E-10
1.014583E-02    1.311211E-03    1.127330E-10
1.016667E-02    1.655350E-03    -1.242707E-10
1.018750E-02    8.512072E-04    4.796266E-11
1.020833E-02    4.365781E-04    -1.290366E-10
1.022917E-02    1.059226E-04    1.133591E-10
1.025000E-02    -5.328374E-04   -1.195630E-10
1.027083E-02    -7.807834E-04   -1.950642E-10
1.029167E-02    -4.080567E-04   -3.098122E-10
1.031250E-02    -6.302005E-04   -1.074275E-10
1.033333E-02    -1.377172E-03   1.729554E-10
1.035417E-02    -1.227945E-03   6.245184E-11
1.037500E-02    -1.373381E-03   6.925087E-11
1.039583E-02    -1.193445E-03   -1.632231E-10
1.041667E-02    -6.891268E-04   1.775408E-10
1.043750E-02    -1.551704E-04   1.336909E-10
1.045833E-02    5.096933E-04    -7.151122E-11
1.047917E-02    7.657087E-04    3.197936E-11
1.050000E-02    9.890443E-04    -2.719565E-10
1.052083E-02    9.632081E-04    -3.801136E-11
1.054167E-02    9.666436E-04    -1.028976E-10
1.056250E-02    4.548109E-04    -4.649572E-11
1.058333E-02    -7.483583E-05   -9.437079E-11
1.060417E-02    -5.290220E-04   4.527939E-10
1.062500E-02    -1.251535E-03   4.331555E-10
1.064583E-02    -1.488461E-03   1.515623E-10
1.066667E-02    -8.625225E-04   2.969500E-10
1.068750E-02    -3.157306E-04   9.003998E-11
1.070833E-02    -2.677968E-04   -6.184564E-11
1.072917E-02    1.291670E-04    1.875833E-12
1.075000E-02    5.135239E-04    3.873155E-11
1.077083E-02    1.102289E-03    -1.805926E-10
1.079167E-02    1.664938E-03    -1.009271E-10
1.081250E-02    1.839874E-03    -5.090493E-11
1.083333E-02    1.846579E-03    -2.728484E-12
1.085417E-02    1.622115E-03    -7.821654E-11
1.087500E-02    9.599694E-04    8.822099E-11
1.089583E-02    3.430701E-06    3.547029E-11
1.091667E-02    -6.342211E-04   -1.409717E-11
1.093750E-02    -1.076837E-03   4.905477E-11
1.095833E-02    -1.375459E-03   5.833473E-11
1.097917E-02    -1.369913E-03   3.699058E-11
1.100000E-02    -9.273497E-04   1.787781E-11
1.102083E-02    -6.692899E-04   1.102896E-10
1.104167E-02    2.389060E-04    1.767541E-10
1.106250E-02    9.947871E-04    1.924205E-11
1.108333E-02    8.011090E-04    -2.037222E-11
1.110417E-02    4.392889E-04    4.320100E-12
1.112500E-02    3.906819E-04    1.469725E-10
1.114583E-02    3.908647E-04    -4.641540E-11
1.116667E-02    -1.110497E-04   1.300845E-10
1.118750E-02    -5.756586E-04   -1.336690E-10
1.120833E-02    -9.156043E-04   -5.030752E-11
1.122917E-02    -9.456225E-04   -2.861787E-10
1.125000E-02    -5.625619E-04   -1.544447E-10
1.127083E-02    -7.553032E-04   6.838373E-11
1.129167E-02    -1.117304E-03   -1.417251E-10
1.131250E-02    -9.578201E-04   -3.993528E-12
1.133333E-02    -4.991597E-04   2.273737E-11
1.135417E-02    -3.445071E-04   1.155058E-10
1.137500E-02    -8.573686E-04   2.303295E-10
1.139583E-02    -6.910099E-04   1.364242E-11
1.141667E-02    -5.757961E-04   8.147780E-11
1.143750E-02    -6.024434E-04   -2.083322E-10
1.145833E-02    -4.328710E-04   -2.127950E-10
1.147917E-02    -3.740082E-04   1.668729E-10
1.150000E-02    2.674047E-04    6.821210E-12
1.152083E-02    4.983423E-04    2.273737E-12
1.154167E-02    2.976120E-05    -1.468834E-10
1.156250E-02    9.624189E-05    8.185452E-12
1.158333E-02    6.343249E-04    -7.003109E-11
1.160417E-02    8.475148E-04    1.995094E-11
1.162500E-02    1.717977E-04    3.048146E-11
