Time[s]         Real[Pa]        Imag[Pa]
5.166667E-03    5.829212E-04    -5.243860E-11
5.187500E-03    8.531918E-04    -8.138639E-11
5.208333E-03    1.277882E-03    3.022291E-11
5.229167E-03    1.618734E-03    -1.990179E-11
5.250000E-03    1.152585E-03    -7.358875E-11
5.270833E-03    1.390927E-03    -7.055602E-11
5.291667E-03    8.450201E-04    -7.785760E-11
5.312500E-03    1.247465E-03    -7.838367E-11
5.333333E-03    7.273623E-04    5.706321E-13
5.354166E-03    4.921637E-04    -5.420404E-11
5.375000E-03    7.615097E-04    -1.006686E-10
5.395833E-03    6.435200E-04    4.183676E-11
5.416667E-03    1.287390E-03    -2.004675E-11
5.437500E-03    6.143515E-04    -1.019359E-10
5.458333E-03    6.878821E-04    -9.186357E-12
5.479167E-03    3.558448E-04    -3.992636E-11
5.500000E-03    4.192652E-04    1.387603E-10
5.520833E-03    6.169598E-04    -2.326077E-10
5.541666E-03    3.208717E-04    -9.609435E-11
5.562500E-03    9.060466E-04    -1.841771E-10
5.583333E-03    6.948814E-04    -6.796465E-11
5.604167E-03    1.119996E-03    2.710987E-11
5.625000E-03    1.137994E-03    -2.565976E-11
5.645833E-03    9.625648E-04    6.249200E-11
5.666667E-03    6.821472E-04    4.877385E-11
5.687500E-03    -8.926791E-06   5.315974E-11
5.708333E-03    -2.374701E-06   2.650997E-10
5.729167E-03    -6.733278E-04   1.060942E-10
5.750000E-03    -8.623570E-04   1.296497E-10
5.770833E-03    -1.224909E-03   5.239535E-12
5.791666E-03    -1.585694E-03   8.787983E-11
5.812500E-03    -1.665216E-03   2.826556E-11
5.833333E-03    -1.850797E-03   1.537536E-10
5.854167E-03    -1.540325E-03   7.894322E-11
5.875000E-03    -1.529289E-03   3.970568E-11
5.895833E-03    -1.079233E-03   1.809627E-10
5.916667E-03    -5.628848E-04   2.094423E-10
5.937500E-03    -2.989956E-04   2.987210E-10
5.958333E-03    -1.140964E-04   1.281049E-10
5.979167E-03    -2.120866E-04   2.023871E-10
6.000000E-03    -3.108945E-04   2.429598E-10
6.020833E-03    -7.709340E-04   1.141504E-10
6.041666E-03    -1.250969E-03   2.185105E-10
6.062500E-03    -1.733293E-03   1.229021E-10
6.083333E-03    -1.836464E-03   2.267828E-10
6.104167E-03    -1.738386E-03   -9.886854E-11
6.125000E-03    -1.431649E-03   1.073984E-10
6.145833E-03    -1.011711E-03   -1.008357E-10
6.166667E-03    -5.025999E-04   1.003030E-10
6.187500E-03    1.054716E-04    -5.188136E-11
6.208333E-03    2.955346E-04    -1.265490E-10
6.229166E-03    3.358111E-04    5.158266E-12
6.250000E-03    -2.044547E-04   3.355550E-11
6.270833E-03    -7.072787E-04   7.639861E-11
6.291667E-03    -1.353441E-03   8.200828E-11
6.312500E-03    -1.830756E-03   -8.588032E-11
6.333333E-03    -2.141446E-03   -5.877829E-11
6.354167E-03    -2.409118E-03   2.592939E-11
6.375000E-03    -1.956389E-03   1.557018E-10
6.395833E-03    -1.601020E-03   -2.581894E-10
6.416667E-03    -1.059453E-03   -7.862275E-12
6.437500E-03    -7.065611E-04   -2.105549E-11
6.458333E-03    -3.766032E-04   -9.357316E-11
6.479166E-03    -8.541089E-05   -3.746101E-11
6.500000E-03    -4.120993E-04   8.938902E-11
6.520833E-03    -3.947806E-04   -3.333042E-11
6.541667E-03    -5.285737E-04   -2.474005E-10
6.562500E-03    -3.300143E-04   -4.485056E-11
6.583333E-03    -2.689124E-04   3.585481E-11
6.604167E-03    -2.569091E-04   -8.635629E-11
6.625000E-03    8.521562E-05    -8.540109E-11
6.645833E-03    2.822799E-04    -1.057488E-10
6.666667E-03    6.974206E-04    -1.525641E-11
6.687500E-03    6.323016E-04    -8.024053E-11
6.708333E-03    6.669353E-04    4.783758E-11
6.729166E-03    6.089585E-04    6.273276E-11
6.750000E-03    4.549395E-04    -7.471233E-11
6.770833E-03    2.719621E-04    1.533356E-10
6.791667E-03    -2.228343E-04   3.229815E-11
6.812500E-03    -4.787007E-04   -2.776407E-11
6.833333E-03    -7.448791E-04   -8.733826E-11
6.854167E-03    -7.370433E-04   8.347731E-11
6.875000E-03    -5.740242E-04   2.143546E-11
6.895833E-03    -2.631929E-04   -8.831449E-11
6.916666E-03    2.138343E-04    1.039788E-10
6.937500E-03    7.237216E-04    -1.196842E-10
6.958333E-03    1.257609E-03    -1.565092E-11
6.979167E-03    1.495902E-03    -5.698148E-11
7.000000E-03    1.455122E-03    -4.779243E-12
7.020833E-03    1.235710E-03    3.762814E-11
7.041667E-03    1.035294E-03    -9.916609E-11
7.062500E-03    8.158768E-04    2.664727E-11
7.083333E-03    5.510252E-04    3.684782E-11
7.104167E-03    1.164375E-04    -8.131391E-11
7.125000E-03    -4.542757E-05   -7.483250E-12
7.145833E-03    7.813306E-05    -4.067981E-11
7.166666E-03    1.450186E-04    -1.234549E-10
7.187500E-03    2.637898E-04    -1.759157E-10
7.208333E-03    2.224551E-04    -4.366453E-11
7.229167E-03    5.756397E-04    -1.021307E-10
7.250000E-03    9.328182E-04    -8.764137E-11
7.270833E-03    1.273619E-03    -7.221897E-11
7.291667E-03    1.336523E-03    -2.713989E-11
7.312500E-03    1.028377E-03    -1.808279E-10
7.333333E-03    8.442512E-04    -2.311599E-12
7.354166E-03    4.184002E-04    1.083821E-11
7.375000E-03    3.039991E-04    -9.884511E-11
7.395833E-03    4.357214E-05    -2.099161E-12
7.416666E-03    -3.664171E-05   -6.346285E-12
7.437500E-03    3.180930E-05    -1.768714E-11
7.458333E-03    2.009655E-04    3.176768E-11
7.479167E-03    6.515404E-04    5.689926E-11
7.500000E-03    6.067407E-04    1.285620E-10
7.520833E-03    6.707759E-04    1.242811E-12
7.541667E-03    5.873622E-04    1.022512E-11
7.562500E-03    6.518506E-04    -1.157822E-10
7.583333E-03    7.977893E-04    4.384855E-11
7.604166E-03    8.500449E-04    1.174216E-11
7.625000E-03    1.137167E-03    -1.591386E-11
7.645833E-03    1.378518E-03    -5.276408E-11
7.666667E-03    1.878605E-03    2.469941E-12
7.687500E-03    1.849171E-03    4.669632E-11
7.708333E-03    1.487401E-03    -8.233825E-11
7.729167E-03    1.189005E-03    8.292685E-11
7.750000E-03    8.393394E-04    -4.300020E-12
7.770833E-03    6.649040E-04    -9.047349E-11
7.791667E-03    2.186136E-04    4.916951E-11
7.812500E-03    1.691101E-04    1.622595E-11
7.833334E-03    3.659889E-04    6.413276E-11
7.854166E-03    6.723383E-04    -1.374630E-10
7.875000E-03    5.431989E-04    7.601853E-11
7.895833E-03    2.383884E-04    -9.451172E-11
7.916667E-03    3.890881E-04    -4.089829E-11
7.937500E-03    4.945834E-04    6.853525E-12
7.958333E-03    7.107645E-04    5.905023E-12
7.979167E-03    7.577460E-04    5.491963E-11
7.999999E-03    1.159874E-03    6.673637E-11
8.020833E-03    1.567387E-03    -2.569762E-11
8.041667E-03    1.588853E-03    -1.125719E-11
8.062500E-03    1.253514E-03    -6.980812E-11
8.083333E-03    9.598003E-04    -1.152243E-11
8.104167E-03    8.264537E-04    -3.520391E-11
8.125000E-03    4.839539E-04    -1.097746E-10
8.145833E-03    1.879657E-04    -2.073491E-10
8.166666E-03    1.002271E-04    -1.841972E-10
8.187500E-03    6.106435E-04    -1.508067E-10
8.208334E-03    8.124050E-04    -1.515467E-10
8.229166E-03    5.160534E-04    1.268378E-11
8.250000E-03    6.512012E-04    -8.373815E-11
8.270834E-03    1.083141E-03    -7.980930E-11
8.291666E-03    1.222776E-03    1.794244E-11
8.312500E-03    6.157610E-04    -1.611634E-10
8.333333E-03    6.665019E-04    7.176976E-11
8.354167E-03    9.055751E-04    -1.784927E-10
8.375000E-03    4.256634E-04    -6.971680E-11
8.395833E-03    -4.123127E-04   2.954519E-11
8.416667E-03    -4.435104E-04   2.814748E-11
8.437500E-03    1.608816E-04    2.420834E-12
8.458333E-03    2.936280E-04    5.902795E-11
8.479167E-03    5.278124E-04    1.425847E-10
8.500000E-03    8.968867E-04    2.414177E-11
8.520833E-03    8.840880E-04    5.954072E-12
8.541667E-03    2.428887E-04    9.889856E-11
8.562500E-03    1.846139E-04    7.343501E-11
8.583333E-03    4.910465E-04    -1.119925E-11
8.604167E-03    4.328823E-04    2.688918E-11
8.625000E-03    8.269594E-04    2.696166E-11
8.645833E-03    8.763697E-04    9.236496E-11
8.666666E-03    2.026233E-04    1.644089E-10
8.687500E-03    -7.297167E-04   1.248357E-12
8.708334E-03    -4.763662E-04   8.341717E-11
8.729166E-03    -9.065041E-06   5.114130E-11
8.750000E-03    1.405524E-04    6.449610E-11
8.770833E-03    5.813546E-04    -3.034435E-11
8.791666E-03    2.063205E-04    9.159583E-12
8.812500E-03    -6.907263E-04   6.395225E-11
8.833333E-03    -1.100892E-03   -4.030308E-11
8.854167E-03    -4.453504E-04   -4.281079E-11
8.875000E-03    1.175246E-04    2.111458E-11
8.895833E-03    1.993486E-04    7.004029E-12
8.916667E-03    -6.309530E-04   1.633304E-11
8.937499E-03    -1.876808E-03   1.773547E-10
8.958333E-03    -6.303956E-04   -1.487269E-10
8.979167E-03    1.163497E-03    2.704897E-10
9.000000E-03    1.486926E-03    5.928835E-10
9.020833E-03    7.055690E-04    7.188932E-10
9.041667E-03    2.004389E-04    2.818630E-10
9.062500E-03    2.338725E-04    -9.533191E-11
9.083333E-03    6.232796E-04    1.874702E-10
9.104166E-03    1.542792E-03    5.599302E-11
9.125000E-03    8.824068E-04    4.381409E-11
9.145834E-03    -4.859659E-04   3.005578E-11
9.166666E-03    -4.057645E-04   -2.296913E-11
9.187500E-03    1.779729E-03    8.952290E-12
9.208334E-03    1.517159E-03    -5.013809E-11
9.229166E-03    -7.727864E-04   -4.942480E-11
9.250000E-03    -1.341781E-03   2.978025E-11
9.270833E-03    -3.656867E-04   5.527513E-11
9.291667E-03    3.961563E-04    -1.181295E-10
9.312500E-03    -6.554802E-04   -1.311565E-10
9.333333E-03    -3.273016E-04   -1.351758E-10
9.354167E-03    2.288668E-04    5.293351E-11
9.374999E-03    3.059050E-04    7.686339E-11
9.395833E-03    -3.946847E-05   -5.982814E-11
9.416667E-03    -5.719491E-04   4.353756E-11
9.437500E-03    9.409018E-04    -6.897988E-11
9.458333E-03    1.008050E-03    8.576947E-11
9.479167E-03    7.076088E-04    -3.686727E-10
9.500000E-03    -6.339547E-04   -7.373141E-11
9.520833E-03    -1.452807E-03   -1.379667E-10
9.541666E-03    -7.104877E-04   -5.171655E-12
9.562500E-03    7.407563E-04    -8.438240E-11
9.583334E-03    6.435419E-04    -1.010185E-10
9.604166E-03    -3.336936E-04   -5.748883E-11
9.625000E-03    -1.084359E-04   3.023401E-11
9.645834E-03    7.633849E-04    -1.551090E-10
9.666666E-03    1.344758E-03    -2.000353E-10
9.687500E-03    1.292316E-03    -2.371104E-10
9.708333E-03    1.148325E-03    1.281324E-11
9.729167E-03    6.947988E-04    -1.355101E-10
9.750000E-03    9.786002E-04    5.568427E-11
9.770833E-03    1.353025E-03    -1.715857E-10
9.791667E-03    1.079421E-03    2.219121E-11
9.812500E-03    1.249216E-03    -8.233375E-11
9.833333E-03    -1.160814E-04   -2.957176E-11
9.854167E-03    -2.499614E-03   -2.460530E-11
9.875000E-03    -3.985720E-03   1.550956E-10
9.895833E-03    -3.566580E-03   1.858578E-10
9.916667E-03    -2.463389E-03   9.278624E-11
9.937500E-03    -1.301920E-03   1.825228E-11
9.958333E-03    3.094299E-04    5.371143E-11
9.979167E-03    1.099843E-03    -5.763338E-11
1.000000E-02    2.192758E-03    7.909927E-11
1.002083E-02    2.451655E-03    6.743647E-11
1.004167E-02    1.484027E-03    -4.063296E-11
1.006250E-02    5.779078E-04    -2.347798E-11
1.008333E-02    4.041360E-04    -1.362435E-10
1.010417E-02    3.250610E-04    -1.031217E-10
1.012500E-02    -4.166231E-04   -7.913713E-11
1.014583E-02    -9.010200E-04   -1.726931E-11
1.016667E-02    -6.406596E-04   -2.188448E-10
1.018750E-02    1.581329E-04    -9.859661E-11
1.020833E-02    -3.283588E-05   1.799139E-11
1.022917E-02    -7.609298E-04   -2.776196E-11
1.025000E-02    -1.413570E-03   9.702832E-11
1.027083E-02    -2.288560E-03   7.088369E-11
1.029167E-02    -1.191211E-03   1.519158E-11
1.031250E-02    8.374697E-04    7.136397E-11
1.033333E-02    1.299055E-03    7.231195E-12
1.035417E-02    6.721291E-04    -2.154476E-11
1.037500E-02    2.780595E-04    1.543234E-11
1.039583E-02    5.084292E-04    -1.519524E-10
1.041667E-02    3.473310E-04    -1.017185E-10
1.043750E-02    -5.344163E-04   -5.140308E-11
1.045833E-02    -1.342258E-03   3.072107E-11
1.047917E-02    -7.147861E-04   1.789586E-10
1.050000E-02    4.644901E-04    5.269495E-11
1.052083E-02    6.787467E-04    1.497913E-12
1.054167E-02    -2.790737E-04   2.006639E-10
1.056250E-02    -7.696343E-04   1.686108E-10
1.058333E-02    -5.965254E-04   1.832452E-10
1.060417E-02    -1.127036E-03   5.939463E-11
1.062500E-02    -1.064218E-03   2.980333E-12
1.064583E-02    -1.048519E-03   9.579335E-11
1.066667E-02    -5.952540E-04   -5.911716E-12
1.068750E-02    -2.185384E-04   6.366463E-11
1.070833E-02    1.316141E-04    1.818989E-12
1.072917E-02    3.183854E-04    5.820766E-11
1.075000E-02    8.851770E-05    -6.743189E-12
1.077083E-02    3.550994E-04    1.485140E-10
1.079167E-02    -8.612737E-05   1.187671E-10
1.081250E-02    -6.513627E-04   2.244245E-10
1.083333E-02    -1.248057E-03   1.600711E-10
1.085417E-02    -1.169540E-03   9.868018E-11
1.087500E-02    -6.013501E-04   1.327862E-10
1.089583E-02    -4.226768E-04   6.161827E-11
1.091667E-02    2.285319E-04    1.539532E-10
1.093750E-02    4.919156E-04    4.740407E-11
1.095833E-02    7.927105E-04    -2.997544E-11
1.097917E-02    6.601071E-04    2.792460E-11
1.100000E-02    6.125128E-04    -1.772782E-10
1.102083E-02    2.233439E-04    -6.002665E-11
1.104167E-02    -6.248769E-04   -3.277078E-11
1.106250E-02    -6.850272E-04   1.576011E-11
1.108333E-02    -7.232118E-04   -1.203587E-10
1.110417E-02    -2.893084E-04   1.472689E-11
1.112500E-02    -3.760750E-04   7.980147E-11
1.114583E-02    -2.693048E-04   -3.154031E-11
1.116667E-02    1.638324E-04    9.916307E-11
1.118750E-02    2.528272E-04    -3.161723E-11
1.120833E-02    1.617754E-04    8.154243E-11
1.122917E-02    -3.153985E-04   -8.608991E-11
1.125000E-02    -5.064799E-04   -9.094947E-13
1.127083E-02    -8.084506E-04   -8.861555E-11
1.129167E-02    -4.216415E-04   -2.834369E-11
1.131250E-02    -2.235714E-04   -2.048704E-10
1.133333E-02    -1.385888E-04   -1.839453E-10
1.135417E-02    1.337149E-04    -8.299139E-11
1.137500E-02    3.280133E-04    -1.341505E-10
1.139583E-02    6.871916E-04    -1.942908E-10
1.141667E-02    1.011115E-03    -7.936901E-12
1.143750E-02    8.708100E-04    -6.554826E-12
1.145833E-02    -3.303018E-04   -7.472792E-11
1.147917E-02    -1.126307E-03   -5.217557E-11
1.150000E-02    -1.972986E-03   6.184564E-11
1.152083E-02    -1.640891E-03   -1.068656E-10
1.154167E-02    -3.387220E-04   -4.456524E-11
1.156250E-02    -1.521099E-04   1.955414E-11
1.158333E-02    2.755623E-04    -4.721570E-11
1.160417E-02    -2.894035E-04   -1.031173E-10
