Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.192752E-05    -2.328306E-10
2.083333E-05    -3.856935E-05   3.985861E-10
4.166667E-05    -5.190094E-05   -6.184564E-11
6.250000E-05    4.621535E-06    -7.930794E-10
8.333333E-05    -1.477029E-05   1.073097E-09
1.041667E-04    2.596735E-05    7.545418E-10
1.250000E-04    -1.656859E-06   6.810061E-11
1.458333E-04    -1.156596E-04   3.757295E-10
1.666667E-04    1.983142E-05    9.185896E-11
1.875000E-04    -4.969789E-05   -2.894467E-10
2.083333E-04    1.190530E-04    2.510205E-10
2.291667E-04    -6.045747E-05   3.346941E-10
2.500000E-04    -6.212790E-05   -7.275958E-10
2.708333E-04    7.374605E-06    -3.359424E-10
2.916667E-04    1.300264E-05    -6.582156E-10
3.125000E-04    9.487156E-05    -2.669279E-10
3.333333E-04    -1.274084E-04   1.707265E-10
3.541667E-04    -1.814057E-05   8.261021E-10
3.750000E-04    -1.233215E-05   2.194468E-10
3.958333E-04    6.262403E-05    1.127096E-09
4.166667E-04    5.442373E-06    3.007039E-10
4.375000E-04    -3.620792E-05   9.650543E-10
4.583333E-04    -1.005596E-05   -4.097362E-10
4.791667E-04    8.843261E-05    1.090766E-10
5.000000E-04    -2.093277E-05   -3.227973E-12
5.208333E-04    -1.975277E-04   -3.142884E-10
5.416666E-04    -1.513119E-04   5.857146E-10
5.625000E-04    -5.743190E-05   2.453876E-11
5.833333E-04    8.489992E-05    -2.751309E-10
6.041666E-04    4.062595E-05    1.207702E-09
6.250000E-04    -8.586509E-05   4.734879E-12
6.458333E-04    1.548138E-05    -9.230494E-11
6.666667E-04    8.291774E-05    -2.955858E-10
6.875000E-04    1.242699E-04    -1.189392E-09
7.083333E-04    2.040495E-05    1.782610E-10
7.291667E-04    -1.670076E-04   -2.113666E-09
7.500000E-04    -6.691429E-05   -7.040559E-10
7.708333E-04    -6.377263E-05   -4.278014E-10
7.916667E-04    1.303459E-04    2.513638E-10
8.125000E-04    -1.034548E-04   -2.166926E-10
8.333334E-04    -7.284473E-05   8.794814E-10
8.541666E-04    -3.478205E-05   1.289436E-09
8.750000E-04    1.419473E-04    -8.190000E-10
8.958333E-04    8.381197E-05    -1.513399E-09
9.166666E-04    -1.061941E-04   -1.239641E-09
9.375000E-04    -2.293971E-05   -4.505387E-10
9.583333E-04    2.625793E-05    1.712436E-10
9.791667E-04    1.275463E-04    -5.870701E-10
9.999999E-04    -7.923439E-05   3.476320E-10
1.020833E-03    -5.922816E-05   1.928261E-10
1.041667E-03    -2.328296E-05   -7.695150E-12
1.062500E-03    5.606757E-05    1.660268E-11
1.083333E-03    6.192379E-05    -8.657319E-10
1.104167E-03    -1.313190E-04   3.564851E-11
1.125000E-03    4.102789E-05    3.237801E-10
1.145833E-03    -3.356996E-05   9.682560E-11
1.166667E-03    1.304556E-04    -2.975830E-10
1.187500E-03    -3.165255E-05   -1.582477E-10
1.208333E-03    -3.144088E-05   -5.965061E-10
1.229167E-03    -6.455750E-06   -1.098171E-10
1.250000E-03    2.350462E-06    -4.115902E-11
1.270833E-03    7.058530E-05    7.895617E-10
1.291667E-03    -1.005601E-04   -1.926079E-10
1.312500E-03    -4.923197E-06   -6.705294E-10
1.333333E-03    4.161908E-05    -5.910337E-10
1.354167E-03    5.888484E-05    -4.876366E-10
1.375000E-03    4.764609E-05    3.225318E-10
1.395833E-03    -1.827237E-04   5.683447E-10
1.416667E-03    -7.276762E-05   1.952377E-10
1.437500E-03    -6.231177E-05   -6.278902E-10
1.458333E-03    1.685422E-04    -2.312478E-10
1.479167E-03    -5.137499E-05   1.650924E-10
1.500000E-03    -4.134181E-05   -3.420947E-10
1.520833E-03    2.191015E-05    4.543463E-10
1.541667E-03    1.193791E-04    1.443779E-10
1.562500E-03    1.896383E-04    5.093170E-10
1.583333E-03    -1.825347E-04   2.140877E-10
1.604167E-03    -1.158689E-04   1.864104E-10
1.625000E-03    -9.222392E-05   -2.784217E-10
1.645833E-03    8.728410E-05    6.976536E-10
1.666667E-03    1.802161E-05    5.417468E-10
1.687500E-03    -1.372273E-04   2.548323E-10
1.708333E-03    3.310321E-05    1.894334E-10
1.729167E-03    -1.427856E-05   -1.576582E-09
1.750000E-03    1.960700E-04    -7.581100E-10
1.770833E-03    -1.091849E-04   -4.408150E-10
1.791667E-03    7.765352E-05    -3.836997E-10
1.812500E-03    -8.579539E-05   -1.021068E-09
1.833333E-03    1.120239E-04    -1.465533E-10
1.854167E-03    -6.096015E-05   2.726746E-10
1.875000E-03    -3.410041E-05   1.282958E-09
1.895833E-03    -5.449354E-05   1.052303E-09
1.916667E-03    2.620033E-05    4.744885E-10
1.937500E-03    7.899555E-05    -1.603457E-09
1.958333E-03    2.647865E-05    -7.626912E-10
1.979167E-03    -6.213871E-05   -1.893692E-09
2.000000E-03    6.205686E-06    -5.476765E-10
2.020833E-03    -1.843356E-04   -2.286532E-10
2.041667E-03    1.217237E-04    -2.919654E-10
2.062500E-03    -8.721139E-05   2.045483E-11
2.083333E-03    2.257090E-04    -3.262768E-10
2.104167E-03    -1.591148E-04   6.539802E-10
2.125000E-03    1.574937E-04    1.116989E-09
2.145833E-03    -8.676913E-05   -8.329736E-10
2.166667E-03    1.652466E-04    -6.885946E-10
2.187500E-03    -1.014965E-04   -4.605831E-10
2.208333E-03    1.044081E-04    -1.124117E-10
2.229167E-03    -5.293886E-05   1.081826E-09
2.250000E-03    1.463333E-04    3.939986E-10
2.270833E-03    -5.711137E-05   -1.233685E-09
2.291667E-03    1.101546E-04    -1.808020E-10
2.312500E-03    -1.597158E-04   1.364955E-09
2.333333E-03    1.397782E-04    5.024067E-10
2.354167E-03    -3.846244E-04   -7.266907E-10
2.375000E-03    2.723591E-04    -5.155587E-11
2.395833E-03    -2.230871E-04   1.349081E-10
2.416667E-03    3.772950E-04    7.675064E-10
2.437500E-03    -3.738338E-04   -8.425485E-10
2.458333E-03    2.324356E-04    -3.554158E-10
2.479167E-03    -2.113726E-04   -3.404631E-10
2.500000E-03    3.713732E-04    7.898070E-10
2.520833E-03    -2.562198E-04   2.731917E-10
2.541667E-03    2.486724E-04    3.205992E-10
2.562500E-03    -3.086499E-04   -6.195977E-10
2.583333E-03    3.996786E-04    -1.451928E-09
2.604167E-03    -3.888383E-04   -2.859378E-10
2.625000E-03    4.306051E-04    -1.184456E-09
2.645833E-03    -4.956765E-04   8.621566E-10
2.666667E-03    5.439947E-04    6.766641E-10
2.687500E-03    -5.607086E-04   -4.672529E-10
2.708333E-03    6.036604E-04    5.784386E-10
2.729167E-03    -6.137614E-04   -3.929017E-10
2.750000E-03    6.316846E-04    -1.965579E-10
2.770833E-03    -6.299698E-04   -5.637708E-10
2.791667E-03    6.552389E-04    4.791922E-10
2.812500E-03    -6.387415E-04   -3.555042E-10
2.833333E-03    6.676307E-04    -2.028173E-10
2.854167E-03    -7.484833E-04   -5.204583E-10
2.875000E-03    7.673775E-04    -1.095032E-09
2.895833E-03    -8.829500E-04   -1.364242E-10
2.916667E-03    9.665726E-04    6.330083E-10
2.937500E-03    -1.077842E-03   -4.741856E-10
2.958333E-03    1.145298E-03    8.551836E-10
2.979167E-03    -1.267626E-03   1.930411E-09
3.000000E-03    1.349621E-03    8.619424E-10
3.020833E-03    -1.468415E-03   -4.872083E-10
3.041667E-03    1.557115E-03    -2.480335E-10
3.062500E-03    -1.762671E-03   -6.264101E-10
3.083333E-03    1.888803E-03    2.170304E-10
3.104167E-03    -2.068931E-03   7.795173E-10
3.125000E-03    2.573980E-03    6.962094E-10
3.145833E-03    -2.941232E-03   7.930167E-10
3.166667E-03    4.094293E-03    -4.252335E-10
3.187500E-03    -1.572901E-03   6.097582E-10
3.208333E-03    6.715332E-02    -4.220055E-10
