Time[s]         Real[Pa]        Imag[Pa]
1.541667E-03    -3.271502E-04   9.878535E-10
1.562500E-03    3.059774E-04    -6.798033E-11
1.583333E-03    -1.137052E-04   -4.453136E-10
1.604167E-03    9.063599E-05    -3.843774E-10
1.625000E-03    -3.685529E-05   -2.118729E-09
1.645833E-03    -6.954549E-05   -2.028618E-09
1.666667E-03    5.656513E-05    -1.311624E-09
1.687500E-03    -9.994264E-05   -6.882022E-10
1.708333E-03    1.411917E-04    2.330448E-10
1.729167E-03    -2.308454E-04   1.236878E-09
1.750000E-03    2.737661E-04    2.741681E-09
1.770833E-03    -2.615680E-04   5.453518E-09
1.791667E-03    3.742263E-04    -2.197413E-10
1.812500E-03    -1.602695E-04   -1.625678E-10
1.833333E-03    1.777576E-04    -5.278417E-09
1.854167E-03    -1.276454E-04   -1.252588E-09
1.875000E-03    -3.562014E-04   -1.420791E-09
1.895833E-03    3.402716E-04    -4.888358E-10
1.916667E-03    -5.380413E-04   1.051269E-09
1.937500E-03    6.942975E-04    -1.107478E-09
1.958333E-03    -6.027570E-04   4.525184E-10
1.979167E-03    6.001358E-04    2.503077E-10
2.000000E-03    -1.945680E-04   2.363356E-10
2.020833E-03    -3.079357E-05   -1.412356E-09
2.041667E-03    3.052954E-04    -1.364242E-10
2.062500E-03    -5.858080E-04   -3.096566E-10
2.083333E-03    7.704507E-04    -7.582692E-10
2.104167E-03    -7.805421E-04   -3.719658E-10
2.125000E-03    5.654113E-04    -3.079799E-10
2.145833E-03    -1.873434E-04   1.675429E-10
2.166667E-03    7.761743E-05    9.370473E-10
2.187500E-03    1.280494E-04    7.322863E-10
2.208333E-03    -7.820042E-04   -3.199279E-10
2.229167E-03    6.090377E-04    -1.310190E-09
2.250000E-03    -5.203305E-04   9.190532E-10
2.270833E-03    6.044058E-04    -1.219561E-09
2.291667E-03    -3.421991E-04   -5.818273E-10
2.312500E-03    7.175830E-05    -8.358784E-10
2.333333E-03    2.158490E-04    1.243912E-09
2.354167E-03    -3.632795E-04   -1.630777E-09
2.375000E-03    3.780395E-04    1.942578E-10
2.395833E-03    -4.625626E-04   4.837441E-10
2.416667E-03    3.851472E-04    -1.675860E-09
2.437500E-03    -2.015226E-04   -1.589021E-09
2.458333E-03    1.305617E-04    -3.686578E-09
2.479167E-03    -2.683798E-05   -9.414609E-10
2.500000E-03    1.371463E-05    -1.377741E-09
2.520833E-03    -5.183587E-05   8.489334E-10
2.541667E-03    7.518445E-05    3.761208E-10
2.562500E-03    -1.126262E-04   -5.023619E-10
2.583333E-03    8.541989E-05    8.083625E-10
2.604167E-03    -7.734894E-05   -1.613933E-09
2.625000E-03    -1.378282E-04   -2.424427E-10
2.645833E-03    3.405968E-04    -8.836188E-10
2.666667E-03    -4.890966E-04   1.229637E-09
2.687500E-03    5.771631E-04    2.328306E-10
2.708333E-03    -6.506497E-04   7.494236E-10
2.729167E-03    4.735965E-04    7.312337E-10
2.750000E-03    -2.032942E-04   -2.239747E-09
2.770833E-03    -2.371333E-04   5.220500E-10
2.791667E-03    5.659799E-04    -1.629815E-09
2.812500E-03    -9.482836E-04   3.941500E-10
2.833333E-03    1.244650E-03    2.750312E-09
2.854167E-03    -1.214502E-03   1.393346E-09
2.875000E-03    1.072871E-03    1.498847E-09
2.895833E-03    -7.840067E-04   6.621121E-10
2.916667E-03    4.222723E-04    -3.513143E-11
2.937500E-03    -7.225470E-05   -1.050698E-09
2.958333E-03    -8.896960E-05   -2.473826E-10
2.979167E-03    -1.788504E-04   3.893708E-10
3.000000E-03    7.299632E-04    5.364856E-10
3.020833E-03    -2.105461E-03   -6.980819E-10
3.041667E-03    4.780297E-03    1.383983E-09
3.062500E-03    -8.898016E-03   -6.634676E-10
3.083333E-03    8.435888E-02    9.118843E-10
3.104167E-03    3.511987E-01    -6.784358E-09
3.125000E-03    1.805491E-01    -4.533919E-10
3.145833E-03    7.828821E-02    -1.082869E-09
3.166667E-03    -3.190974E-01   5.718903E-09
3.187500E-03    -1.082356E-01   6.191412E-09
3.208333E-03    -1.680734E-01   2.139132E-09
3.229167E-03    -1.624798E-02   -5.430842E-10
3.250000E-03    -5.651519E-02   -2.084098E-09
3.270833E-03    3.721529E-02    2.423928E-09
3.291667E-03    1.263177E-01    -2.182324E-09
3.312500E-03    -2.613498E-02   1.004009E-10
3.333333E-03    3.625978E-02    -1.942681E-09
3.354167E-03    -9.072677E-02   2.233719E-09
3.375000E-03    4.671936E-02    5.347829E-10
3.395833E-03    -6.643057E-02   1.808075E-09
3.416667E-03    -2.755939E-03   -2.501681E-09
3.437500E-03    -1.045971E-02   3.856258E-10
3.458333E-03    2.770626E-03    2.934939E-09
3.479167E-03    1.115823E-02    9.034671E-10
3.500000E-03    -4.915305E-02   5.966285E-10
3.520833E-03    3.892632E-02    -1.215085E-09
3.541667E-03    -3.207514E-02   2.222805E-09
3.562500E-03    1.485805E-02    1.309672E-10
3.583333E-03    -5.574295E-02   1.272722E-09
3.604167E-03    9.973455E-03    4.854384E-10
3.625000E-03    -9.174107E-03   6.521077E-10
3.645833E-03    -5.865499E-03   3.238872E-10
3.666667E-03    9.302502E-03    -4.550059E-10
3.687500E-03    -2.802805E-02   2.494673E-09
3.708333E-03    4.493454E-02    -7.785275E-10
3.729167E-03    -4.189488E-02   1.570466E-09
3.750000E-03    2.775197E-02    -3.641192E-10
3.770833E-03    -4.157990E-02   3.186397E-09
3.791667E-03    5.870415E-03    3.326468E-09
3.812500E-03    -1.076427E-02   1.730537E-09
3.833333E-03    -3.056354E-02   1.775334E-09
3.854167E-03    2.675250E-02    2.485238E-10
3.875000E-03    -4.047356E-02   9.674882E-10
3.895833E-03    5.272794E-02    2.569323E-10
3.916667E-03    -2.759871E-02   -1.170931E-10
3.937500E-03    3.690207E-02    -2.391365E-09
3.958333E-03    3.506021E-04    -1.101166E-09
3.979167E-03    -7.043423E-04   -3.605699E-10
4.000000E-03    2.266451E-02    -6.107521E-10
4.020833E-03    -3.718336E-02   4.242881E-10
4.041667E-03    3.127988E-02    9.649914E-10
4.062500E-03    -4.555969E-02   -1.375156E-09
4.083333E-03    1.748196E-02    7.404710E-10
4.104167E-03    -2.395156E-02   6.707963E-10
4.125000E-03    -1.060521E-03   -1.650645E-10
4.145833E-03    9.950066E-03    -1.002834E-09
4.166666E-03    -1.360411E-02   -1.502556E-09
4.187500E-03    3.171661E-02    -7.180373E-10
4.208333E-03    -1.958956E-02   -7.178231E-10
4.229167E-03    2.676277E-02    -4.396967E-10
4.250000E-03    -1.689312E-02   -7.145064E-10
4.270833E-03    1.244851E-02    2.040371E-09
4.291667E-03    -7.247456E-03   1.097813E-09
4.312500E-03    -7.346399E-03   -4.780194E-10
4.333333E-03    -8.735028E-04   -3.319739E-10
4.354167E-03    -2.012529E-02   -4.062940E-10
4.375000E-03    9.661807E-03    -1.697183E-10
4.395833E-03    -2.281211E-02   -1.481121E-09
4.416666E-03    1.354926E-02    -6.049387E-10
4.437500E-03    -1.527185E-02   -5.274811E-09
4.458333E-03    1.576916E-02    1.633238E-09
4.479167E-03    -3.882188E-03   1.496351E-09
4.500000E-03    -3.372530E-03   4.602403E-09
4.520833E-03    4.579004E-03    1.475040E-09
4.541667E-03    -1.440319E-02   2.380383E-10
4.562500E-03    2.375106E-02    6.713581E-10
4.583333E-03    -1.851730E-02   3.496743E-10
4.604167E-03    2.228376E-02    1.058046E-09
4.625000E-03    -1.049619E-02   2.912525E-10
4.645833E-03    1.304650E-02    2.995626E-10
4.666667E-03    7.113293E-03    -8.532667E-10
4.687500E-03    -1.166316E-02   -1.454121E-10
4.708333E-03    2.155799E-02    -5.284340E-10
4.729167E-03    -1.827206E-02   -2.368970E-10
4.750000E-03    2.672322E-02    -5.062848E-10
4.770833E-03    -1.904308E-02   5.609968E-10
4.791667E-03    5.964227E-03    1.234095E-09
4.812500E-03    -2.323098E-03   2.836369E-10
4.833333E-03    -9.771206E-03   3.311632E-10
4.854166E-03    1.213616E-02    -1.282851E-09
4.875000E-03    -2.750223E-02   1.064747E-09
4.895833E-03    1.246729E-02    4.825677E-10
4.916667E-03    -1.767467E-02   -6.258394E-10
4.937500E-03    7.612457E-03    1.304983E-09
4.958333E-03    -6.674646E-03   -9.708768E-10
4.979167E-03    -8.096730E-03   1.417741E-10
5.000000E-03    1.454769E-02    -1.439454E-09
5.020833E-03    -2.232970E-03   3.690758E-10
5.041667E-03    1.990639E-02    6.145867E-10
5.062500E-03    -5.464620E-03   4.469359E-10
5.083333E-03    1.208650E-02    -3.032006E-10
5.104166E-03    4.467629E-03    -1.660318E-09
5.125000E-03    9.670120E-04    9.970426E-10
5.145833E-03    -3.833730E-03   -1.199454E-09
5.166667E-03    -1.319782E-02   3.336455E-09
5.187500E-03    -2.941780E-03   -2.569770E-10
5.208333E-03    -7.219723E-03   8.918399E-11
5.229167E-03    -4.520279E-03   1.861339E-10
5.250000E-03    -9.115376E-03   3.939360E-11
5.270833E-03    2.374914E-03    -3.048528E-11
5.291667E-03    2.823206E-03    -9.479336E-10
5.312500E-03    1.224674E-02    1.518160E-09
5.333333E-03    7.846318E-04    -4.815687E-10
5.354166E-03    8.904596E-03    2.917800E-09
5.375000E-03    5.764593E-03    1.248325E-09
5.395833E-03    4.243999E-03    -5.021880E-11
5.416667E-03    6.584757E-03    -1.852156E-10
5.437500E-03    -1.156616E-02   -9.273265E-10
5.458333E-03    4.864298E-03    -4.877033E-10
5.479167E-03    -1.379469E-02   -1.479479E-09
5.500000E-03    1.666206E-03    -5.580006E-10
5.520833E-03    -1.122737E-02   -7.545050E-10
5.541666E-03    -8.492962E-03   3.511001E-10
5.562500E-03    5.678451E-03    8.831370E-10
5.583333E-03    -5.039874E-03   5.333907E-10
5.604167E-03    1.917185E-02    1.588691E-09
5.625000E-03    -3.875542E-03   -4.585276E-10
5.645833E-03    1.723067E-02    9.198363E-11
5.666667E-03    5.470884E-03    -5.312963E-10
5.687500E-03    6.267661E-03    -2.701559E-10
5.708333E-03    9.099862E-03    1.551259E-12
5.729167E-03    -7.850984E-03   -5.738736E-10
5.750000E-03    1.046238E-02    1.200247E-09
5.770833E-03    -1.235516E-02   2.616249E-09
5.791666E-03    8.374375E-04    -2.718926E-09
5.812500E-03    -1.140687E-02   -3.147528E-09
5.833333E-03    -5.927690E-03   2.633181E-09
5.854167E-03    2.793433E-03    -8.460060E-11
5.875000E-03    -5.030015E-03   8.708676E-10
5.895833E-03    9.788702E-03    9.676040E-10
5.916667E-03    -3.250481E-03   3.520272E-10
5.937500E-03    8.768746E-03    1.638513E-10
5.958333E-03    7.978639E-04    -8.844572E-10
5.979167E-03    2.290145E-03    5.576449E-10
6.000000E-03    2.393064E-03    -7.099046E-10
6.020833E-03    -1.876555E-03   -1.076343E-09
6.041666E-03    3.574214E-03    -3.197138E-10
6.062500E-03    -3.203613E-03   2.938486E-09
6.083333E-03    3.854249E-04    -1.037176E-10
6.104167E-03    -4.776536E-03   1.923142E-10
6.125000E-03    -4.846916E-05   6.613081E-10
6.145833E-03    -1.091367E-04   -8.652851E-10
6.166667E-03    3.314805E-03    8.377106E-10
6.187500E-03    -4.645056E-04   5.293979E-10
6.208333E-03    -7.406122E-05   -8.616259E-10
6.229166E-03    1.332163E-03    -1.428083E-10
6.250000E-03    -8.569151E-04   -2.979930E-10
6.270833E-03    1.301724E-03    9.780089E-10
6.291667E-03    -5.790594E-03   -3.620382E-12
6.312500E-03    3.547153E-03    8.573849E-10
6.333333E-03    5.073276E-04    1.155566E-09
6.354167E-03    8.285570E-03    3.641727E-10
6.375000E-03    6.724848E-03    -1.001499E-10
6.395833E-03    7.216561E-03    -5.706324E-12
6.416667E-03    1.399684E-02    -1.932229E-09
6.437500E-03    5.924020E-03    -7.083086E-10
6.458333E-03    1.207354E-02    -1.224643E-09
6.479166E-03    5.133799E-06    -4.984474E-10
6.500000E-03    3.954912E-03    1.967219E-09
6.520833E-03    -2.309466E-03   1.362923E-09
6.541667E-03    -7.330137E-03   -1.631883E-09
6.562500E-03    -4.768300E-03   -8.742650E-10
6.583333E-03    -1.286106E-02   -7.360393E-10
6.604167E-03    -2.814353E-03   5.631722E-10
6.625000E-03    -8.048059E-03   7.459998E-10
6.645833E-03    -1.732880E-03   1.355271E-09
6.666667E-03    -7.007702E-04   6.891774E-10
6.687500E-03    -5.100283E-04   8.619500E-10
6.708333E-03    5.647854E-03    -2.170671E-10
6.729166E-03    5.946659E-04    5.415969E-11
6.750000E-03    4.733632E-03    -4.152986E-10
6.770833E-03    -1.217962E-03   -7.217456E-10
6.791667E-03    -2.084562E-03   -1.208075E-09
6.812500E-03    -3.912496E-03   -8.924093E-10
6.833333E-03    -7.207134E-03   -7.512778E-10
6.854167E-03    -4.172661E-03   4.729372E-10
6.875000E-03    -5.130581E-03   2.035377E-09
6.895833E-03    -3.179692E-03   8.988653E-10
6.916666E-03    -8.696120E-04   1.181290E-09
6.937500E-03    -6.579933E-04   1.701834E-10
6.958333E-03    2.601101E-03    2.498793E-10
6.979167E-03    1.618120E-03    -3.795981E-10
7.000000E-03    2.651079E-03    2.315576E-11
7.020833E-03    5.741755E-03    1.695387E-10
7.041667E-03    1.970383E-03    9.009704E-10
7.062500E-03    3.153511E-03    8.183838E-10
7.083333E-03    -2.601631E-03   1.387419E-10
7.104167E-03    5.105701E-04    -1.008391E-09
7.125000E-03    -1.913858E-04   -1.004896E-10
7.145833E-03    -4.093067E-03   -8.909533E-11
7.166666E-03    7.444721E-04    -1.097524E-09
7.187500E-03    -3.654222E-03   2.058649E-09
7.208333E-03    1.829755E-03    1.008476E-10
7.229167E-03    -3.750453E-03   1.015877E-10
7.250000E-03    -2.299717E-03   -1.176351E-09
7.270833E-03    2.060118E-03    4.664812E-10
7.291667E-03    -5.103252E-04   6.056164E-10
7.312500E-03    4.142687E-03    -1.055853E-09
7.333333E-03    -3.455957E-03   1.194173E-09
7.354166E-03    3.571016E-03    5.129183E-10
7.375000E-03    1.418039E-03    4.007835E-10
7.395833E-03    1.730825E-03    -1.111829E-09
7.416666E-03    4.818813E-03    1.398339E-09
7.437500E-03    -1.836865E-04   1.394037E-09
7.458333E-03    4.891724E-03    1.419883E-10
7.479167E-03    -2.234797E-03   -1.033417E-09
7.500000E-03    1.277051E-03    -1.429194E-09
7.520833E-03    4.700070E-04    1.876956E-10
7.541667E-03    -2.265749E-03   -9.055705E-10
7.562500E-03    4.153675E-05    1.056399E-11
7.583333E-03    -4.673549E-03   1.057331E-10
7.604166E-03    -3.274847E-04   -1.418981E-09
7.625000E-03    -4.467198E-03   -4.722595E-10
7.645833E-03    -2.771528E-03   3.979655E-10
7.666667E-03    -7.245844E-04   1.631972E-09
7.687500E-03    -1.607225E-03   1.040425E-09
7.708333E-03    1.669065E-03    6.772699E-10
7.729167E-03    -6.804473E-04   2.545514E-10
7.750000E-03    2.098537E-03    -1.643148E-10
7.770833E-03    1.509250E-03    -4.880870E-10
7.791667E-03    1.162370E-03    6.627621E-10
7.812500E-03    3.432626E-03    -5.160132E-10
7.833334E-03    1.195103E-03    1.378454E-09
7.854166E-03    1.773774E-03    1.931090E-09
7.875000E-03    -1.762647E-04   -1.981949E-09
7.895833E-03    -1.133562E-04   1.834781E-09
7.916667E-03    1.351230E-03    -9.826140E-11
7.937500E-03    -3.186197E-04   3.576253E-10
7.958333E-03    1.434882E-03    -1.723940E-10
7.979167E-03    7.425941E-04    3.295518E-11
7.999999E-03    8.491973E-04    8.390880E-10
8.020833E-03    2.054464E-03    -6.974402E-10
8.041667E-03    5.450730E-04    4.288761E-10
8.062500E-03    3.681786E-03    -7.017191E-10
8.083333E-03    1.795533E-03    2.507302E-09
8.104167E-03    9.604606E-04    -2.085101E-09
8.125000E-03    1.154564E-03    -1.501913E-10
8.145833E-03    -1.558860E-03   -1.694154E-10
8.166666E-03    -8.302430E-04   6.858304E-10
8.187500E-03    -2.370203E-03   1.164046E-09
8.208334E-03    -1.057284E-03   -1.276330E-10
8.229166E-03    -3.124887E-03   -2.978859E-10
8.250000E-03    -2.238296E-03   4.583501E-10
8.270834E-03    1.776780E-04    -6.233319E-10
8.291666E-03    -1.847032E-04   -4.407829E-10
8.312500E-03    7.812252E-04    -1.009993E-09
8.333333E-03    2.657459E-04    6.383306E-10
8.354167E-03    1.354962E-03    5.244627E-11
8.375000E-03    2.818358E-03    1.464374E-09
8.395833E-03    2.225762E-03    -1.320051E-09
8.416667E-03    4.291903E-03    1.419702E-09
8.437500E-03    6.124188E-04    -1.461070E-10
8.458333E-03    2.441547E-03    -4.199794E-09
8.479167E-03    2.360049E-03    -6.360037E-10
8.500000E-03    3.557931E-05    -6.306302E-09
8.520833E-03    -5.232549E-05   -4.548663E-10
8.541667E-03    -1.971760E-03   -1.668728E-09
8.562500E-03    2.749895E-03    -4.364416E-10
8.583333E-03    -1.769152E-04   2.173709E-09
8.604167E-03    4.156203E-04    1.136682E-09
8.625000E-03    9.118179E-04    1.584660E-09
8.645833E-03    7.180675E-04    7.454644E-10
8.666666E-03    1.993309E-03    4.311357E-10
8.687500E-03    4.027616E-04    -4.169861E-10
8.708334E-03    7.308990E-04    6.829578E-10
8.729166E-03    2.271010E-03    -2.531256E-10
8.750000E-03    4.819297E-04    -6.905343E-11
8.770833E-03    8.984375E-04    -9.419521E-10
8.791666E-03    -1.860114E-03   4.064738E-10
8.812500E-03    -1.245591E-03   -1.146765E-09
8.833333E-03    -2.217717E-03   1.096601E-09
8.854167E-03    -3.657257E-03   1.403403E-09
8.875000E-03    -2.156641E-03   7.096903E-10
8.895833E-03    -3.244607E-03   1.110511E-09
8.916667E-03    -6.536767E-04   -8.166046E-10
8.937499E-03    -1.244961E-03   9.088170E-10
8.958333E-03    -4.643125E-04   -1.628798E-09
8.979167E-03    7.295428E-04    -2.495764E-10
9.000000E-03    -5.672935E-04   -1.487176E-09
9.020833E-03    3.342472E-03    -1.405512E-09
9.041667E-03    2.389559E-03    9.797576E-10
9.062500E-03    5.166450E-03    1.939717E-10
9.083333E-03    6.790528E-03    8.645554E-10
9.104166E-03    1.538749E-02    -2.115922E-09
9.125000E-03    1.088140E-02    1.590736E-11
9.145834E-03    3.652232E-04    -1.301130E-09
9.166666E-03    -2.640411E-02   -3.419700E-10
9.187500E-03    -3.164110E-02   3.621403E-10
9.208334E-03    -1.242010E-02   1.730589E-09
9.229166E-03    6.391183E-04    -2.428523E-10
9.250000E-03    -1.571026E-03   -5.836279E-10
9.270833E-03    -5.607012E-03   -4.665164E-10
9.291667E-03    1.929067E-02    -7.746753E-10
9.312500E-03    2.749294E-02    1.123725E-09
9.333333E-03    1.666627E-02    4.508149E-11
9.354167E-03    -1.360924E-02   1.533942E-09
9.374999E-03    -1.411265E-02   1.974482E-10
9.395833E-03    -3.382401E-03   2.106815E-10
9.416667E-03    3.692033E-03    -1.161834E-09
9.437500E-03    -1.487741E-03   1.667780E-10
9.458333E-03    -8.762535E-03   1.817065E-09
9.479167E-03    5.008171E-03    2.354344E-10
9.500000E-03    6.582321E-03    9.591412E-10
9.520833E-03    5.015917E-03    3.847690E-10
9.541666E-03    -6.887725E-03   -1.090182E-09
9.562500E-03    -6.740410E-04   -4.500752E-10
9.583334E-03    4.594120E-03    -5.553624E-10
9.604166E-03    4.039652E-03    -3.539884E-10
9.625000E-03    1.803827E-03    2.384666E-10
9.645834E-03    -6.877280E-03   6.823888E-10
9.666666E-03    -1.917996E-03   1.813968E-09
9.687500E-03    -4.948807E-03   4.628249E-10
9.708333E-03    -5.202401E-04   1.671775E-09
9.729167E-03    -3.412399E-03   2.247699E-10
9.750000E-03    -3.746904E-04   1.468746E-10
9.770833E-03    4.016794E-03    -3.205012E-09
9.791667E-03    3.298652E-03    -4.696909E-10
9.812500E-03    5.770526E-03    -1.600711E-10
9.833333E-03    -1.427294E-03   -4.745627E-10
9.854167E-03    1.978825E-03    -2.795889E-10
9.875000E-03    -1.207887E-03   -7.914027E-10
9.895833E-03    4.610548E-04    5.069362E-10
9.916667E-03    -2.171535E-03   1.690757E-10
9.937500E-03    -3.191791E-03   7.136736E-11
9.958333E-03    8.323981E-04    -4.332943E-10
9.979167E-03    -3.268129E-04   3.492460E-10
1.000000E-02    3.050794E-03    -6.123401E-10
1.002083E-02    -1.516553E-03   -5.701101E-10
1.004167E-02    5.478508E-04    1.086275E-09
1.006250E-02    -1.483280E-03   -3.425574E-10
1.008333E-02    -9.777399E-04   1.999104E-09
1.010417E-02    -7.461548E-04   -2.276071E-09
1.012500E-02    -2.494852E-03   1.095068E-11
1.014583E-02    8.199163E-04    -2.170304E-10
1.016667E-02    -4.778925E-04   -1.508910E-09
1.018750E-02    2.886236E-03    -1.721263E-10
1.020833E-02    -2.881734E-04   3.895343E-10
1.022917E-02    7.029182E-04    -6.427994E-10
1.025000E-02    9.358951E-05    5.389379E-10
1.027083E-02    -3.792479E-05   1.071723E-09
1.029167E-02    3.938848E-04    -6.653753E-10
1.031250E-02    -1.728748E-03   1.062789E-09
1.033333E-02    1.435676E-03    1.219606E-09
1.035417E-02    -1.196967E-03   7.731424E-10
1.037500E-02    5.524040E-04    -3.402933E-10
1.039583E-02    -1.808677E-03   -1.128985E-09
1.041667E-02    -8.932303E-05   -4.825033E-10
1.043750E-02    5.918852E-04    -8.432643E-11
1.045833E-02    -9.014720E-04   6.810894E-10
1.047917E-02    4.633493E-04    1.019927E-09
1.050000E-02    -1.794954E-03   8.129986E-11
1.052083E-02    1.622940E-03    -6.748091E-10
1.054167E-02    -1.301546E-03   -3.025397E-10
1.056250E-02    -6.814407E-04   -1.469192E-09
1.058333E-02    -1.784069E-03   -9.511341E-10
1.060417E-02    -6.076021E-04   1.060783E-09
1.062500E-02    1.558069E-03    1.425043E-09
1.064583E-02    -1.255846E-03   1.029279E-09
1.066667E-02    3.504717E-05    -8.658390E-10
1.068750E-02    -2.724214E-03   -3.201421E-10
1.070833E-02    6.405582E-04    -1.287844E-09
1.072917E-02    -1.377523E-03   -4.583853E-10
1.075000E-02    -1.137014E-03   8.307075E-10
1.077083E-02    2.522090E-04    -5.602487E-10
1.079167E-02    8.045090E-04    8.731149E-10
1.081250E-02    3.996649E-03    -5.881042E-10
1.083333E-02    1.170215E-03    -8.803909E-10
1.085417E-02    3.162365E-03    -2.080924E-09
1.087500E-02    1.017079E-03    -9.640644E-10
1.089583E-02    1.477800E-03    -3.892637E-10
1.091667E-02    -3.809443E-04   -1.031938E-09
1.093750E-02    -2.592651E-03   -1.238054E-09
1.095833E-02    -1.365170E-03   -1.733497E-09
1.097917E-02    -2.769969E-03   1.408005E-09
1.100000E-02    -7.946762E-04   2.963790E-10
1.102083E-02    -3.016170E-03   1.088166E-09
1.104167E-02    -1.367218E-03   8.200965E-10
1.106250E-02    -1.125054E-03   9.136530E-10
1.108333E-02    -5.286577E-04   1.224751E-09
1.110417E-02    8.692174E-04    -6.543639E-10
1.112500E-02    8.932088E-05    -9.517950E-10
1.114583E-02    1.507810E-03    -7.991070E-10
1.116667E-02    -1.457447E-04   -1.295120E-09
1.118750E-02    8.023790E-04    1.371090E-09
1.120833E-02    1.159581E-05    4.656613E-10
1.122917E-02    3.297146E-04    4.828258E-10
1.125000E-02    8.068657E-04    8.535695E-10
1.127083E-02    -6.263872E-05   -4.391613E-10
1.129167E-02    -2.288681E-04   -4.137324E-11
1.131250E-02    -1.710868E-03   2.968517E-10
1.133333E-02    -1.252507E-03   -7.639755E-10
1.135417E-02    -1.807923E-03   -1.091394E-10
1.137500E-02    -1.081848E-03   -8.585630E-10
1.139583E-02    -2.900282E-04   -1.127773E-10
1.141667E-02    3.882450E-04    9.543988E-10
1.143750E-02    7.907969E-04    8.731149E-11
1.145833E-02    9.674622E-04    8.003553E-11
1.147917E-02    1.985430E-03    1.565579E-09
1.150000E-02    1.611046E-03    9.749783E-10
1.152083E-02    1.579331E-03    -5.893526E-10
1.154167E-02    1.118742E-03    7.275958E-12
1.156250E-02    7.071643E-04    -7.858034E-10
1.158333E-02    -5.300530E-04   3.104765E-10
1.160417E-02    -1.003187E-03   -1.332642E-09
