Time[s]         Real[Pa]        Imag[Pa]
2.187500E-03    3.142246E-04    -1.291741E-09
2.208333E-03    -1.617100E-04   -1.319391E-10
2.229167E-03    1.244116E-04    -8.737423E-11
2.250000E-03    6.070746E-06    -2.228438E-10
2.270833E-03    3.601689E-05    -3.662319E-10
2.291667E-03    2.531605E-05    -1.193872E-09
2.312500E-03    4.607864E-05    6.602839E-10
2.333333E-03    -1.342797E-04   1.304206E-09
2.354167E-03    1.069766E-04    6.947469E-10
2.375000E-03    -4.851222E-04   -1.291704E-10
2.395833E-03    4.360499E-04    -1.506640E-10
2.416667E-03    -4.343237E-04   1.154699E-10
2.437500E-03    6.338927E-04    -3.618182E-10
2.458333E-03    -7.742931E-04   -8.330787E-11
2.479167E-03    7.282925E-04    -1.144840E-09
2.500000E-03    -6.002132E-04   2.476135E-11
2.520833E-03    7.934603E-04    -1.120460E-10
2.541667E-03    -7.218039E-04   5.804183E-10
2.562500E-03    5.689314E-04    -1.244942E-09
2.583333E-03    -5.007634E-04   3.457415E-10
2.604167E-03    5.488036E-04    -1.196242E-09
2.625000E-03    -4.914268E-04   -1.177751E-09
2.645833E-03    3.975446E-04    1.014586E-09
2.666667E-03    -4.690364E-04   2.419256E-09
2.687500E-03    5.881523E-04    2.182787E-10
2.708333E-03    -6.390036E-04   6.766641E-10
2.729167E-03    7.373970E-04    4.365575E-11
2.750000E-03    -9.695938E-04   2.182787E-10
2.770833E-03    1.111469E-03    1.769591E-10
2.791667E-03    -1.232355E-03   -3.045927E-11
2.812500E-03    1.403347E-03    -6.026561E-10
2.833333E-03    -1.549411E-03   -3.092282E-10
2.854167E-03    1.585196E-03    -1.084118E-09
2.875000E-03    -1.585887E-03   -5.456968E-10
2.895833E-03    1.645350E-03    -1.236913E-10
2.916667E-03    -1.628513E-03   3.705752E-11
2.937500E-03    1.558024E-03    -1.023413E-09
2.958333E-03    -1.554503E-03   -6.803020E-10
2.979167E-03    1.610885E-03    1.017386E-09
3.000000E-03    -1.668008E-03   1.320586E-09
3.020833E-03    1.728042E-03    2.401601E-10
3.041667E-03    -1.977504E-03   5.859287E-10
3.062500E-03    2.223203E-03    -7.791516E-10
3.083333E-03    -2.535365E-03   8.393297E-10
3.104167E-03    2.952126E-03    3.334992E-10
3.125000E-03    -3.285887E-03   4.599458E-10
3.145833E-03    3.994195E-03    4.832270E-10
3.166667E-03    -4.347853E-03   2.288270E-10
3.187500E-03    5.644013E-03    8.225932E-10
3.208333E-03    4.051796E-03    3.042883E-10
3.229167E-03    9.095163E-02    -1.066391E-09
3.250000E-03    1.200838E-01    -2.870125E-09
3.270833E-03    1.451075E-01    3.090249E-09
3.291667E-03    8.090173E-02    -9.542918E-10
3.312500E-03    -8.000804E-02   3.284889E-11
3.333333E-03    -1.773925E-01   2.299203E-09
3.354167E-03    -9.508464E-02   1.155058E-09
3.375000E-03    2.848859E-02    2.455636E-10
3.395833E-03    -4.048331E-02   -7.566996E-10
3.416667E-03    -7.555126E-02   1.420631E-09
3.437500E-03    -4.069714E-02   1.672168E-09
3.458333E-03    7.609972E-02    -1.756680E-09
3.479167E-03    5.489020E-02    -2.133336E-09
3.500000E-03    -1.111257E-02   9.276846E-11
3.520833E-03    -1.852306E-02   1.231456E-09
3.541667E-03    2.411737E-02    1.527951E-10
3.562500E-03    2.833644E-02    -3.419700E-10
3.583333E-03    -1.852096E-02   -1.438143E-09
3.604167E-03    -3.318898E-02   1.668691E-09
3.625000E-03    -1.861840E-02   3.023160E-09
3.645833E-03    -7.702066E-03   -2.959246E-10
3.666667E-03    -4.506279E-03   5.225135E-10
3.687500E-03    -5.838903E-03   7.881395E-10
3.708333E-03    -6.533487E-03   6.063698E-10
3.729167E-03    -7.958099E-03   2.116269E-10
3.750000E-03    5.381742E-03    -1.210930E-09
3.770833E-03    1.225892E-02    -1.094514E-09
3.791667E-03    -2.857902E-03   -7.671944E-10
3.812500E-03    -1.042428E-02   2.956393E-10
3.833333E-03    -5.286196E-04   -6.489600E-10
3.854167E-03    6.431838E-03    2.552827E-10
3.875000E-03    3.424946E-03    5.165395E-10
3.895833E-03    -1.000350E-02   6.667843E-10
3.916667E-03    -3.963946E-03   5.677653E-10
3.937500E-03    6.768604E-04    1.016583E-09
3.958333E-03    2.881118E-03    1.550011E-09
3.979167E-03    -4.133374E-03   -5.088623E-10
4.000000E-03    -9.733979E-03   -1.505481E-09
4.020833E-03    -7.890035E-03   -2.689962E-10
4.041667E-03    -7.912402E-03   -1.809719E-10
4.062500E-03    3.481841E-03    -2.576723E-10
4.083333E-03    8.379789E-03    -4.754340E-10
4.104167E-03    1.318318E-02    -6.984384E-10
4.125000E-03    1.208604E-02    -6.400701E-10
4.145833E-03    8.822502E-03    3.309490E-10
4.166666E-03    6.587074E-03    6.705325E-11
4.187500E-03    -5.921978E-04   1.854298E-10
4.208333E-03    -6.858056E-03   1.183322E-10
4.229167E-03    -1.557891E-02   1.346052E-10
4.250000E-03    -1.691169E-02   1.071171E-09
4.270833E-03    -1.422717E-02   6.223437E-10
4.291667E-03    -7.734475E-03   4.390718E-10
4.312500E-03    -9.036396E-03   -1.042637E-09
4.333333E-03    -3.855979E-03   -9.960566E-10
4.354167E-03    2.069398E-03    2.468655E-10
4.375000E-03    7.636724E-03    2.776596E-11
4.395833E-03    4.581812E-03    -4.841409E-10
4.416666E-03    -1.564950E-03   -7.346483E-10
4.437500E-03    3.087973E-03    1.832544E-10
4.458333E-03    -1.753635E-03   -2.277301E-10
4.479167E-03    4.387513E-04    -2.440031E-10
4.500000E-03    -8.186933E-03   2.977528E-10
4.520833E-03    -7.376657E-03   7.484430E-10
4.541667E-03    -6.217843E-03   4.674268E-10
4.562500E-03    -7.042682E-03   -5.864994E-10
4.583333E-03    -8.186921E-04   8.061496E-11
4.604167E-03    -7.033384E-03   -8.144789E-10
4.625000E-03    2.526139E-03    3.363524E-10
4.645833E-03    -8.997953E-04   1.769306E-09
4.666667E-03    2.463361E-03    2.768011E-09
4.687500E-03    1.306940E-04    2.895444E-10
4.708333E-03    -2.710744E-03   -6.092008E-10
4.729167E-03    4.835926E-03    -7.700032E-10
4.750000E-03    -9.419327E-04   6.947209E-10
4.770833E-03    6.655213E-03    1.065891E-10
4.791667E-03    1.589060E-03    -9.905644E-10
4.812500E-03    5.137592E-03    -8.862043E-10
4.833333E-03    3.596775E-03    -1.875517E-10
4.854166E-03    6.916928E-04    5.592993E-10
4.875000E-03    5.494516E-03    -2.714930E-10
4.895833E-03    -1.215745E-03   -1.803920E-10
4.916667E-03    1.821075E-03    3.253849E-10
4.937500E-03    -4.455422E-03   6.627899E-10
4.958333E-03    -1.567279E-03   -8.851549E-11
4.979167E-03    -8.426924E-04   -6.012028E-10
5.000000E-03    -2.899703E-03   -2.512791E-10
5.020833E-03    -1.010414E-04   -3.820321E-10
5.041667E-03    -2.932476E-03   -5.518889E-10
5.062500E-03    1.553973E-03    -1.962810E-10
5.083333E-03    -1.946794E-03   1.897639E-10
5.104166E-03    -2.328202E-03   9.997488E-10
5.125000E-03    -1.324603E-03   -1.625461E-11
5.145833E-03    -1.055899E-03   3.185411E-10
5.166667E-03    3.582677E-04    7.387368E-10
5.187500E-03    -1.886130E-03   2.809979E-10
5.208333E-03    -4.400570E-04   -7.901415E-10
5.229167E-03    -4.693719E-04   1.044737E-09
5.250000E-03    -1.545909E-03   -4.306235E-10
5.270833E-03    1.088526E-03    -8.761709E-10
5.291667E-03    2.608242E-03    -1.123490E-10
5.312500E-03    3.613219E-03    -1.371906E-10
5.333333E-03    2.658208E-04    8.697355E-10
5.354166E-03    -1.875517E-03   8.279966E-10
5.375000E-03    1.615986E-03    2.361473E-10
5.395833E-03    6.488546E-04    -1.941683E-10
5.416667E-03    3.232764E-04    2.526078E-10
5.437500E-03    -3.354280E-03   4.607214E-10
5.458333E-03    -1.635583E-03   -1.172177E-10
5.479167E-03    6.448047E-04    -9.193929E-11
5.500000E-03    -1.185731E-03   8.327758E-10
5.520833E-03    9.804372E-04    6.601769E-10
5.541666E-03    -2.905707E-05   6.337656E-10
5.562500E-03    4.453563E-03    -3.740692E-10
5.583333E-03    1.219067E-03    4.251448E-11
5.604167E-03    2.631004E-04    3.560768E-10
5.625000E-03    -1.615736E-04   1.362192E-10
5.645833E-03    -1.922855E-03   -4.338466E-10
5.666667E-03    -5.575175E-04   2.698438E-10
5.687500E-03    -4.542481E-03   3.634230E-10
5.708333E-03    -1.389592E-03   1.539364E-10
5.729167E-03    -1.969339E-03   -2.753497E-11
5.750000E-03    6.375742E-04    4.561701E-11
5.770833E-03    2.049800E-03    -1.130359E-09
5.791666E-03    3.936321E-03    -4.813988E-10
5.812500E-03    7.668256E-03    -3.853580E-10
5.833333E-03    4.592359E-03    1.917971E-11
5.854167E-03    4.543652E-03    2.507879E-10
5.875000E-03    1.725862E-03    -1.063627E-09
5.895833E-03    2.629487E-03    -3.715022E-10
5.916667E-03    1.366947E-04    4.736413E-10
5.937500E-03    -2.776071E-03   -1.680497E-09
5.958333E-03    -3.708299E-03   3.670427E-10
5.979167E-03    -4.546846E-03   -1.281389E-09
6.000000E-03    -2.646463E-03   -1.415315E-09
6.020833E-03    -2.616993E-03   1.338348E-09
6.041666E-03    -7.901638E-04   4.145154E-10
6.062500E-03    -4.956944E-04   1.004581E-09
6.083333E-03    1.337345E-03    -1.067926E-09
6.104167E-03    2.555703E-03    -1.303079E-10
6.125000E-03    3.040967E-03    8.028489E-11
6.145833E-03    1.498342E-03    1.178779E-10
6.166667E-03    4.654483E-04    4.538555E-10
6.187500E-03    2.466464E-04    1.493529E-10
6.208333E-03    -1.044269E-04   9.296458E-10
6.229166E-03    2.304200E-04    1.030475E-09
6.250000E-03    -1.445802E-03   5.575378E-10
6.270833E-03    -3.490092E-04   4.583117E-11
6.291667E-03    4.553041E-04    -2.918231E-10
6.312500E-03    2.188351E-03    3.111543E-10
6.333333E-03    1.469090E-03    1.961383E-10
6.354167E-03    6.877697E-04    2.981001E-10
6.375000E-03    1.023334E-03    1.765713E-10
6.395833E-03    7.165674E-04    -7.618797E-10
6.416667E-03    1.593790E-03    2.729371E-10
6.437500E-03    -5.826632E-04   2.904501E-10
6.458333E-03    -6.745158E-04   3.342749E-10
6.479166E-03    1.730701E-04    4.039219E-11
6.500000E-03    8.839120E-04    4.062320E-10
6.520833E-03    3.761415E-04    3.511277E-10
6.541667E-03    -5.395490E-04   -3.416711E-10
6.562500E-03    2.858681E-04    -1.955054E-10
6.583333E-03    9.779185E-04    6.462495E-10
6.604167E-03    1.171480E-03    5.560753E-10
6.625000E-03    1.165710E-03    3.902084E-10
6.645833E-03    1.295627E-03    9.255268E-10
6.666667E-03    6.112977E-04    -6.833953E-10
6.687500E-03    4.800718E-05    -9.960168E-10
6.708333E-03    3.166783E-04    -7.950230E-10
6.729166E-03    4.853213E-04    -4.636816E-10
6.750000E-03    1.496653E-04    -2.956477E-10
6.770833E-03    7.657929E-04    -1.614617E-10
6.791667E-03    6.358544E-04    -3.958620E-10
6.812500E-03    6.063230E-04    -3.588044E-10
6.833333E-03    -6.778339E-04   -2.534637E-10
6.854167E-03    -1.225746E-03   -6.724907E-11
6.875000E-03    2.146408E-04    -6.337932E-11
6.895833E-03    1.575350E-04    -2.971416E-10
6.916666E-03    2.915195E-05    1.147753E-10
6.937500E-03    -1.052312E-04   2.626306E-10
6.958333E-03    1.126272E-03    4.196343E-10
6.979167E-03    1.803766E-03    -9.682638E-10
7.000000E-03    2.066378E-04    3.660269E-10
7.020833E-03    1.138848E-03    -2.482025E-10
7.041667E-03    1.795949E-03    5.476760E-10
7.062500E-03    2.248852E-03    3.415952E-10
7.083333E-03    7.906698E-04    -7.536231E-10
7.104167E-03    5.716303E-06    -5.803785E-11
7.125000E-03    7.710471E-04    -1.440123E-10
7.145833E-03    6.203738E-04    5.674620E-10
7.166666E-03    2.554418E-03    -5.894680E-10
7.187500E-03    5.325598E-04    -2.134100E-10
7.208333E-03    1.531295E-03    -2.997249E-10
7.229167E-03    2.740770E-04    3.032580E-10
7.250000E-03    1.408529E-03    8.861764E-10
7.270833E-03    1.515415E-03    8.793200E-10
7.291667E-03    -6.621456E-04   2.053513E-09
7.312500E-03    1.007752E-03    2.832778E-11
7.333333E-03    -1.911728E-03   -7.870258E-10
7.354166E-03    5.139771E-05    -3.938468E-10
7.375000E-03    -3.486797E-04   4.691508E-11
7.395833E-03    -1.325115E-05   -5.382954E-10
7.416666E-03    9.069701E-04    -1.526533E-09
7.437500E-03    -4.898689E-04   -6.721342E-10
7.458333E-03    2.281378E-03    4.590630E-10
7.479167E-03    9.567370E-04    1.919657E-10
7.500000E-03    1.272566E-03    1.855905E-10
7.520833E-03    1.308499E-03    -3.180910E-10
7.541667E-03    9.474015E-04    5.860974E-10
7.562500E-03    1.601148E-03    -2.556455E-12
7.583333E-03    1.316353E-03    5.522591E-10
7.604166E-03    1.259661E-03    2.532227E-10
7.625000E-03    -2.270079E-04   -1.397860E-10
7.645833E-03    -1.445080E-03   -1.050724E-09
7.666667E-03    -1.699749E-03   -3.205965E-10
7.687500E-03    -2.056617E-03   -3.369766E-10
7.708333E-03    -3.216568E-03   -1.092686E-10
7.729167E-03    -2.937282E-03   -8.565206E-10
7.750000E-03    -4.018034E-03   -2.565662E-10
7.770833E-03    -1.498521E-03   -4.342566E-10
7.791667E-03    5.667837E-04    -1.536067E-10
7.812500E-03    -4.103812E-05   7.554107E-10
7.833334E-03    6.715899E-04    1.199159E-09
7.854166E-03    -1.001043E-03   4.810867E-10
7.875000E-03    2.358830E-03    -3.262145E-10
7.895833E-03    6.353920E-04    -9.803341E-11
7.916667E-03    1.916228E-03    -1.094433E-09
7.937500E-03    1.441042E-03    -6.595954E-10
7.958333E-03    1.165818E-04    6.142959E-10
7.979167E-03    3.493787E-03    -6.983665E-10
7.999999E-03    4.278827E-04    1.172071E-09
8.020833E-03    2.843990E-03    6.241275E-10
8.041667E-03    -9.101877E-04   6.274443E-10
8.062500E-03    3.079494E-04    -2.313107E-10
8.083333E-03    4.703178E-04    1.032838E-09
8.104167E-03    -1.555091E-03   -1.977528E-10
8.125000E-03    3.827061E-04    3.157507E-10
8.145833E-03    -2.424332E-03   -6.601861E-10
8.166666E-03    3.950387E-03    -4.725001E-10
8.187500E-03    2.753908E-03    -7.426464E-10
8.208334E-03    3.514980E-03    -7.118994E-11
8.229166E-03    1.165197E-03    -6.655186E-10
8.250000E-03    -5.359724E-04   5.931222E-10
8.270834E-03    -5.157005E-04   6.076404E-10
8.291666E-03    -4.192689E-03   1.405218E-09
8.312500E-03    -2.791596E-03   -3.164146E-10
8.333333E-03    -2.388172E-03   9.436623E-10
8.354167E-03    1.038722E-03    1.409709E-10
8.375000E-03    1.449978E-03    5.685222E-11
8.395833E-03    1.581827E-03    -2.225432E-10
8.416667E-03    1.952649E-03    -5.920271E-10
8.437500E-03    2.579431E-03    -6.189918E-11
8.458333E-03    1.586119E-04    -3.200798E-10
8.479167E-03    -2.352825E-03   -2.260542E-10
8.500000E-03    -2.570800E-03   9.181521E-10
8.520833E-03    -1.257009E-03   6.683356E-10
8.541667E-03    6.702461E-05    1.220459E-10
8.562500E-03    -3.731865E-04   7.584061E-10
8.583333E-03    8.051539E-04    5.707331E-10
8.604167E-03    1.897801E-04    2.631258E-09
8.625000E-03    4.143204E-04    1.920895E-09
8.645833E-03    -1.807846E-03   -1.052178E-09
8.666666E-03    -1.020680E-03   3.227663E-11
8.687500E-03    2.851678E-04    3.638044E-10
8.708334E-03    1.892517E-03    5.900303E-10
8.729166E-03    2.351106E-03    1.503519E-09
8.750000E-03    1.558405E-03    2.867945E-10
8.770833E-03    3.234443E-03    -7.844120E-10
8.791666E-03    2.526414E-03    1.409752E-09
8.812500E-03    -5.127410E-06   1.172102E-09
8.833333E-03    -5.915438E-04   -4.961649E-10
8.854167E-03    -3.618140E-04   -1.292142E-09
8.875000E-03    6.702407E-03    -2.355328E-10
8.895833E-03    6.922138E-03    8.552767E-11
8.916667E-03    7.705592E-04    -6.123081E-10
8.937499E-03    -7.554098E-03   -9.451968E-10
8.958333E-03    -1.918380E-02   7.912604E-10
8.979167E-03    -1.184305E-02   4.636956E-10
9.000000E-03    3.365014E-03    1.497997E-10
9.020833E-03    7.859411E-03    2.224690E-10
9.041667E-03    -1.686311E-03   3.632122E-11
9.062500E-03    1.468834E-03    -1.685998E-10
9.083333E-03    6.270487E-03    -3.549272E-12
9.104166E-03    8.356865E-03    -6.393388E-10
9.125000E-03    2.573074E-03    -3.914484E-10
9.145834E-03    -1.557303E-03   -1.182628E-09
9.166666E-03    -1.346222E-03   2.657155E-11
9.187500E-03    6.530610E-03    4.517335E-10
9.208334E-03    2.912781E-03    7.619327E-10
9.229166E-03    1.527885E-03    -2.336111E-10
9.250000E-03    -4.866756E-04   4.292008E-10
9.270833E-03    4.555667E-05    -4.346912E-11
9.291667E-03    2.807385E-03    -1.469641E-10
9.312500E-03    3.421473E-05    2.049484E-10
9.333333E-03    1.263662E-03    -2.118528E-11
9.354167E-03    -6.447621E-03   -4.618761E-11
9.374999E-03    -1.332628E-03   3.649391E-10
9.395833E-03    -1.025751E-03   2.707485E-10
9.416667E-03    1.418493E-03    2.557294E-10
9.437500E-03    1.727963E-03    6.810585E-11
9.458333E-03    7.850480E-04    6.098602E-10
9.479167E-03    8.610862E-04    3.630785E-11
9.500000E-03    -6.997511E-03   -2.202767E-10
9.520833E-03    -6.160150E-03   -2.154256E-10
9.541666E-03    -6.119826E-03   2.563796E-10
9.562500E-03    -1.029079E-03   5.489600E-10
9.583334E-03    8.153688E-04    -6.365919E-10
9.604166E-03    3.081827E-05    -5.246078E-10
9.625000E-03    -3.588227E-04   1.126793E-09
9.645834E-03    -2.622645E-03   1.012928E-10
9.666666E-03    -7.992286E-04   6.471846E-10
9.687500E-03    -1.992255E-03   -4.959599E-10
9.708333E-03    -2.533403E-04   -3.274357E-10
9.729167E-03    -9.456898E-05   2.367180E-10
9.750000E-03    2.942648E-04    -2.880513E-10
9.770833E-03    1.440619E-04    -4.666955E-10
9.791667E-03    -2.041555E-03   3.366737E-10
9.812500E-03    -2.813958E-03   3.764505E-10
9.833333E-03    -4.561256E-03   5.465611E-10
9.854167E-03    -2.970179E-03   1.920948E-10
9.875000E-03    -2.089456E-03   -1.020310E-09
9.895833E-03    6.339353E-04    2.746139E-10
9.916667E-03    3.227036E-03    -1.167247E-09
9.937500E-03    3.040207E-03    -1.163450E-10
9.958333E-03    3.983661E-03    4.363249E-10
9.979167E-03    4.458688E-03    -2.886487E-10
1.000000E-02    2.336151E-03    -3.646445E-10
1.002083E-02    1.176749E-04    -1.011670E-09
1.004167E-02    -1.334742E-03   4.531777E-10
1.006250E-02    -2.892936E-03   2.141053E-10
1.008333E-02    -2.242812E-03   4.454466E-10
1.010417E-02    -2.273709E-03   5.502083E-10
1.012500E-02    -7.022527E-04   3.744081E-10
1.014583E-02    -1.403639E-03   6.343286E-11
1.016667E-02    -1.511472E-04   -5.459692E-10
1.018750E-02    -1.774968E-04   -3.279535E-11
1.020833E-02    -3.798821E-04   1.289358E-11
1.022917E-02    3.401087E-04    3.298261E-10
1.025000E-02    -8.342299E-04   5.535618E-10
1.027083E-02    1.271558E-04    8.165476E-10
1.029167E-02    -1.460991E-03   4.618718E-10
1.031250E-02    -3.307047E-04   1.130439E-10
1.033333E-02    -1.484644E-03   -6.009351E-10
1.035417E-02    -4.977989E-04   -4.404357E-11
1.037500E-02    9.422614E-04    8.934845E-11
1.039583E-02    7.625802E-04    2.501195E-10
1.041667E-02    1.455825E-03    -1.975034E-10
1.043750E-02    3.781692E-04    -1.934279E-10
1.045833E-02    1.839768E-03    4.312947E-11
1.047917E-02    9.941235E-04    4.791920E-10
1.050000E-02    1.314434E-03    3.711320E-10
1.052083E-02    9.593786E-04    -3.781708E-10
1.054167E-02    3.328102E-04    -5.932931E-10
1.056250E-02    -9.824591E-04   1.002742E-11
1.058333E-02    -1.932230E-03   2.962391E-10
1.060417E-02    -2.022886E-03   -1.193826E-10
1.062500E-02    -2.442833E-03   2.774135E-10
1.064583E-02    -1.118004E-03   -4.485057E-11
1.066667E-02    -1.669784E-03   -2.037268E-10
1.068750E-02    -4.899109E-04   -4.256435E-10
1.070833E-02    -9.059887E-04   -2.546585E-10
1.072917E-02    7.587033E-04    1.091394E-11
1.075000E-02    4.568743E-04    -6.730261E-10
1.077083E-02    2.017639E-04    3.224782E-10
1.079167E-02    1.175673E-03    7.189643E-10
1.081250E-02    1.753902E-05    3.483059E-10
1.083333E-02    1.516361E-03    -5.620677E-10
1.085417E-02    -9.424183E-04   -3.637979E-10
1.087500E-02    -8.664144E-05   -2.382876E-10
1.089583E-02    -6.682154E-05   2.801244E-10
1.091667E-02    3.594769E-04    -4.322417E-10
1.093750E-02    4.963331E-05    -3.885860E-10
1.095833E-02    -2.055103E-03   -6.330083E-10
1.097917E-02    -8.215400E-04   5.553624E-10
1.100000E-02    -1.902863E-03   -3.442437E-10
1.102083E-02    7.014387E-04    -1.945783E-10
1.104167E-02    9.555378E-04    -3.744976E-10
1.106250E-02    1.600824E-03    -1.234060E-10
1.108333E-02    2.020360E-03    -4.830756E-10
1.110417E-02    1.953988E-03    5.519386E-11
1.112500E-02    2.773708E-03    1.906821E-11
1.114583E-02    7.620867E-05    -3.462322E-10
1.116667E-02    5.466304E-04    4.989469E-10
1.118750E-02    -3.650865E-04   8.194100E-10
1.120833E-02    -2.281458E-04   9.609435E-10
1.122917E-02    -8.781069E-04   -2.028637E-09
1.125000E-02    -9.726509E-04   1.981120E-09
1.127083E-02    2.327915E-04    -5.268116E-10
1.129167E-02    -2.277932E-04   -1.869243E-09
1.131250E-02    7.017257E-04    -8.620939E-10
1.133333E-02    1.186797E-04    2.353772E-09
1.135417E-02    4.621889E-04    2.983143E-10
1.137500E-02    5.435122E-04    -8.094503E-10
1.139583E-02    4.260885E-04    1.818989E-12
1.141667E-02    5.587703E-04    1.298758E-09
1.143750E-02    -7.816104E-05   1.224697E-09
1.145833E-02    -5.143267E-04   -5.006681E-10
1.147917E-02    -6.481847E-04   -2.115734E-10
1.150000E-02    -6.064608E-04   3.237801E-10
1.152083E-02    5.879508E-05    -4.984031E-10
1.154167E-02    6.184285E-04    -3.565219E-10
1.156250E-02    1.226211E-03    2.814886E-10
1.158333E-02    1.836904E-03    1.352829E-10
1.160417E-02    1.024684E-03    4.324603E-10
1.162500E-02    1.764819E-03    9.281118E-10
