Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.084198E-05   9.094947E-11
2.083333E-05    -3.622096E-04   2.428351E-10
4.166667E-05    1.576447E-04    -1.091394E-10
6.250000E-05    -1.263233E-04   3.528839E-10
8.333333E-05    5.812930E-05    -2.958711E-10
1.041667E-04    -1.251754E-04   -3.007574E-10
1.250000E-04    1.053899E-04    -2.974315E-10
1.458333E-04    -3.912884E-05   3.134903E-10
1.666667E-04    6.640105E-05    4.165486E-10
1.875000E-04    -4.859204E-05   -2.501110E-10
2.083333E-04    4.156915E-05    1.464286E-10
2.291667E-04    8.526458E-06    4.365575E-11
2.500000E-04    -3.295816E-06   4.010604E-10
2.708333E-04    -1.103377E-05   -8.336143E-11
2.916667E-04    -3.124895E-05   4.577612E-10
3.125000E-04    7.293092E-06    2.571017E-10
3.333333E-04    -2.356358E-05   -6.065083E-11
3.541667E-04    -1.845365E-06   -2.644935E-10
3.750000E-04    4.323107E-06    -2.302582E-10
3.958333E-04    -4.650392E-07   -5.523486E-10
4.166667E-04    1.706025E-05    -4.571905E-10
4.375000E-04    -1.907446E-05   -5.368069E-10
4.583333E-04    4.053991E-05    -1.192329E-10
4.791667E-04    -2.766230E-05   6.917514E-11
5.000000E-04    2.798609E-05    3.210249E-10
5.208333E-04    -4.031317E-05   -1.639029E-10
5.416666E-04    2.309800E-05    -1.948261E-12
5.625000E-04    -2.914159E-05   -1.743109E-10
5.833333E-04    4.392350E-06    8.868913E-11
6.041666E-04    3.619651E-06    -1.301870E-10
6.250000E-04    -3.716908E-06   6.215772E-11
6.458333E-04    4.735036E-05    3.027814E-10
6.666667E-04    -4.015677E-05   -7.639755E-11
6.875000E-04    -1.817108E-05   2.228262E-10
7.083333E-04    -7.551024E-05   -5.093170E-11
7.291667E-04    2.336717E-06    9.822543E-10
7.500000E-04    -3.045844E-05   6.428880E-11
7.708333E-04    3.362598E-06    4.891387E-10
7.916667E-04    4.710571E-06    -7.733382E-11
8.125000E-04    -1.396102E-05   -9.102348E-10
8.333334E-04    4.581513E-05    -4.674803E-10
8.541666E-04    -1.028045E-05   -1.609806E-10
8.750000E-04    4.493445E-05    -9.248424E-11
8.958333E-04    -5.270556E-05   3.237801E-10
9.166666E-04    -4.404018E-05   -1.737403E-10
9.375000E-04    -3.550685E-05   6.397671E-11
9.583333E-04    7.290473E-06    -1.716092E-10
9.791667E-04    5.890717E-06    1.881408E-11
9.999999E-04    -6.004420E-05   2.972487E-10
1.020833E-03    5.364054E-06    3.798299E-10
1.041667E-03    9.178184E-07    -1.322645E-10
1.062500E-03    4.164455E-05    -9.999088E-11
1.083333E-03    -2.566773E-05   5.919748E-11
1.104167E-03    3.009107E-06    -2.264374E-10
1.125000E-03    2.744338E-06    -2.815154E-10
1.145833E-03    -4.273257E-06   -1.719480E-10
1.166667E-03    -1.964880E-06   1.636823E-10
1.187500E-03    -3.535085E-05   1.480648E-10
1.208333E-03    2.362551E-05    -8.642877E-11
1.229167E-03    -4.012637E-05   -5.199189E-10
1.250000E-03    2.141850E-05    -5.613013E-11
1.270833E-03    -3.716484E-05   3.288179E-10
1.291667E-03    1.967672E-05    -1.009271E-10
1.312500E-03    -1.043703E-05   -5.974110E-13
1.333333E-03    -9.038589E-06   -3.127055E-10
1.354167E-03    3.778621E-05    -2.279175E-10
1.375000E-03    -2.607435E-05   -3.826119E-10
1.395833E-03    3.329629E-05    3.116178E-10
1.416667E-03    -5.389284E-05   -3.621915E-11
1.437500E-03    3.124948E-05    -4.032066E-11
1.458333E-03    -2.411084E-05   8.773067E-11
1.479167E-03    1.820292E-06    1.120461E-10
1.500000E-03    2.721102E-05    -4.943400E-11
1.520833E-03    -2.073020E-05   3.863211E-10
1.541667E-03    6.103532E-05    -1.419087E-11
1.562500E-03    -7.861906E-05   -6.979932E-11
1.583333E-03    -2.018269E-05   2.158979E-10
