Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.117386E-04   4.365575E-10
2.083333E-05    -3.467737E-04   -7.421477E-10
4.166667E-05    1.991554E-04    -2.855813E-10
6.250000E-05    -3.752743E-05   3.201421E-10
8.333333E-05    1.555483E-04    -5.165930E-10
1.041667E-04    -1.058738E-04   4.490051E-10
1.250000E-04    9.296411E-05    1.531451E-10
1.458333E-04    -3.378612E-05   7.639755E-11
1.666667E-04    8.377742E-05    -7.889867E-11
1.875000E-04    -3.604555E-05   4.747562E-10
2.083333E-04    8.860799E-06    5.238689E-10
2.291667E-04    -1.783362E-05   3.028617E-10
2.500000E-04    1.196752E-05    -6.439222E-10
2.708333E-04    1.117052E-05    -5.741765E-10
2.916667E-04    2.728211E-05    -6.287462E-10
3.125000E-04    4.647256E-06    2.619345E-10
3.333333E-04    -1.105176E-05   -7.566996E-10
3.541667E-04    2.468851E-05    -7.508770E-10
3.750000E-04    4.285888E-05    -1.869903E-10
3.958333E-04    2.442996E-05    2.442617E-10
4.166667E-04    -1.051567E-05   9.113229E-11
4.375000E-04    -1.180652E-05   4.155500E-10
4.583333E-04    5.921211E-05    -2.743285E-10
4.791667E-04    -7.702394E-06   4.404540E-10
5.000000E-04    4.310764E-05    1.431295E-10
5.208333E-04    -1.267389E-05   2.229065E-10
5.416666E-04    5.210330E-05    -9.032530E-11
5.625000E-04    5.782458E-05    4.915058E-11
5.833333E-04    -1.864765E-05   2.516447E-10
6.041666E-04    -6.387188E-05   3.039762E-10
6.250000E-04    -9.501381E-05   9.488883E-10
6.458333E-04    4.750025E-05    -9.572872E-11
6.666667E-04    -4.756876E-06   -7.275958E-12
6.875000E-04    3.582135E-05    -1.047738E-09
7.083333E-04    -2.259481E-05   5.802576E-10
7.291667E-04    3.341777E-05    -2.750312E-09
7.500000E-04    8.958159E-05    -2.288289E-09
7.708333E-04    3.509957E-05    3.180378E-10
7.916667E-04    6.594423E-05    -2.443041E-10
8.125000E-04    -7.636620E-05   6.839400E-10
8.333334E-04    -4.225915E-05   1.007265E-10
8.541666E-04    -4.241691E-05   5.657057E-10
8.750000E-04    8.166472E-05    8.731149E-10
8.958333E-04    8.461622E-06    -1.782610E-10
9.166666E-04    -6.245764E-05   1.029548E-09
9.375000E-04    1.640807E-05    7.520275E-11
9.583333E-04    3.711260E-05    -3.312277E-10
9.791667E-04    8.147689E-05    1.164153E-10
9.999999E-04    -4.059109E-05   3.321886E-10
1.020833E-03    1.160773E-05    3.505211E-10
1.041667E-03    6.427069E-05    -3.844309E-10
1.062500E-03    -6.168513E-06   -4.897049E-10
1.083333E-03    3.990054E-05    -3.383634E-10
1.104167E-03    -5.349225E-05   2.897632E-10
1.125000E-03    7.893647E-05    -4.269944E-10
1.145833E-03    3.699293E-06    -5.827275E-10
1.166667E-03    5.866386E-06    -3.503784E-10
1.187500E-03    1.332816E-05    1.071597E-10
1.208333E-03    -1.208504E-05   1.312526E-10
1.229167E-03    7.192696E-05    -4.117207E-12
1.250000E-03    -2.546429E-05   2.490723E-10
1.270833E-03    5.157778E-05    -2.343911E-10
1.291667E-03    1.212326E-05    2.145872E-10
1.312500E-03    -1.250652E-05   6.375261E-12
1.333333E-03    5.943397E-05    2.141898E-13
1.354167E-03    -5.064417E-05   1.549889E-10
1.375000E-03    7.147131E-05    2.091394E-10
1.395833E-03    -5.083755E-05   -1.394915E-10
1.416667E-03    7.009225E-05    -9.436991E-10
1.437500E-03    1.371172E-05    3.577343E-10
1.458333E-03    1.597158E-05    -1.316779E-11
1.479167E-03    -1.944680E-05   5.097270E-10
1.500000E-03    -1.007603E-04   5.747200E-11
1.520833E-03    1.061351E-06    -4.155320E-10
1.541667E-03    4.454445E-05    2.011857E-10
1.562500E-03    2.547894E-05    1.509494E-10
1.583333E-03    -2.043046E-05   2.145872E-10
1.604167E-03    -8.878778E-07   -1.622021E-10
1.625000E-03    1.074863E-04    1.471331E-10
1.645833E-03    3.119356E-05    -1.515467E-10
1.666667E-03    -3.311361E-06   1.628263E-10
1.687500E-03    -1.280111E-04   -3.073359E-10
1.708333E-03    4.601472E-06    -1.557646E-10
1.729167E-03    -1.327582E-05   -3.384927E-10
1.750000E-03    5.932608E-05    -1.867096E-10
1.770833E-03    -4.131614E-05   -1.215602E-10
1.791667E-03    4.228835E-05    8.876944E-11
1.812500E-03    1.871220E-05    2.488895E-10
1.833333E-03    2.740236E-05    5.785457E-10
1.854167E-03    2.439140E-05    -4.869185E-10
1.875000E-03    3.585890E-06    -3.479754E-10
1.895833E-03    2.063736E-05    9.654680E-11
1.916667E-03    4.136069E-06    -4.741856E-10
1.937500E-03    -1.528955E-05   3.468250E-10
1.958333E-03    5.781194E-05    1.260809E-10
