Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.214752E-04   1.149601E-09
2.083333E-05    6.528981E-04    -4.802132E-10
4.166667E-05    -4.569605E-04   -1.789886E-09
6.250000E-05    2.868219E-04    -5.165930E-10
8.333333E-05    -9.690068E-05   -7.452505E-11
1.041667E-04    -2.364157E-04   -1.091394E-09
1.250000E-04    4.440703E-04    5.700214E-10
1.458333E-04    -4.853005E-04   -1.113222E-09
1.666667E-04    5.496707E-04    -2.619345E-10
1.875000E-04    -5.500399E-04   3.346941E-10
2.083333E-04    4.690441E-04    -2.764864E-10
2.291667E-04    -2.576795E-04   2.910383E-11
2.500000E-04    1.133526E-04    -9.767438E-10
2.708333E-04    6.175891E-06    9.835026E-10
2.916667E-04    -2.399854E-04   1.920149E-10
3.125000E-04    4.043016E-04    9.034671E-10
3.333333E-04    -2.332754E-04   -6.345779E-10
3.541667E-04    2.534062E-04    -4.877033E-10
3.750000E-04    -2.915052E-04   -5.434143E-10
3.958333E-04    -1.264440E-04   -1.502984E-10
4.166667E-04    -4.617007E-05   2.867762E-10
4.375000E-04    -2.752753E-04   3.929017E-10
4.583333E-04    3.218419E-04    1.027978E-09
4.791667E-04    -3.564573E-04   6.516265E-10
5.000000E-04    4.505980E-04    -1.771625E-09
5.208333E-04    -4.164337E-04   -4.039940E-09
5.416666E-04    4.698957E-04    -8.612739E-10
5.625000E-04    -4.818113E-05   -2.917068E-10
5.833333E-04    5.484268E-05    -2.630222E-10
6.041666E-04    -5.194644E-05   4.896514E-10
6.250000E-04    -5.163569E-04   -6.101463E-10
6.458333E-04    5.097855E-04    -8.436546E-10
6.666667E-04    -5.598973E-04   2.764864E-10
6.875000E-04    6.820837E-04    5.529728E-10
7.083333E-04    -8.133295E-04   -8.003553E-11
7.291667E-04    6.025370E-04    1.840817E-09
7.500000E-04    -4.085932E-04   -9.440020E-10
7.708333E-04    3.148390E-04    6.839400E-10
7.916667E-04    1.363645E-06    -9.579297E-10
8.125000E-04    -4.244687E-04   -5.529728E-10
8.333334E-04    6.322311E-04    -5.675247E-10
8.541666E-04    -7.693070E-04   -5.675247E-10
8.750000E-04    9.723917E-04    2.619345E-10
8.958333E-04    -1.029841E-03   4.147296E-10
9.166666E-04    7.695082E-04    2.747209E-10
9.375000E-04    -5.370186E-04   2.704588E-10
9.583333E-04    3.055868E-04    -8.765477E-11
9.791667E-04    9.431833E-05    -2.825140E-10
9.999999E-04    -6.291979E-04   -9.230491E-11
1.020833E-03    9.028912E-04    -1.104804E-09
1.041667E-03    -1.018843E-03   1.721263E-10
1.062500E-03    1.317864E-03    3.183767E-10
1.083333E-03    -1.308094E-03   1.206971E-09
1.104167E-03    1.095502E-03    2.356527E-09
1.125000E-03    -8.343197E-04   -3.540252E-10
1.145833E-03    5.951327E-04    5.206945E-10
1.166667E-03    -2.304978E-04   -1.634380E-09
1.187500E-03    -2.587908E-04   -3.421983E-09
1.208333E-03    5.848589E-04    7.275958E-12
1.229167E-03    -4.837727E-04   7.172525E-10
1.250000E-03    7.867077E-04    -3.381714E-10
1.270833E-03    -1.062574E-03   1.071913E-10
1.291667E-03    5.881763E-04    8.929009E-10
1.312500E-03    -5.127157E-04   2.172079E-11
1.333333E-03    5.280832E-04    1.047885E-10
1.354167E-03    -1.629454E-04   -4.145154E-10
1.375000E-03    -2.718193E-04   -8.078455E-10
1.395833E-03    5.797358E-04    -2.617203E-10
1.416667E-03    -3.958902E-04   1.212071E-09
1.437500E-03    8.970926E-04    -9.876393E-10
