Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.328134E-06   1.000444E-10
2.083333E-05    -3.348164E-04   -6.184564E-11
4.166667E-05    1.813618E-04    1.273293E-10
6.250000E-05    -1.102487E-04   6.934897E-11
8.333333E-05    8.675348E-05    -8.604535E-12
1.041667E-04    -3.735078E-05   -2.187201E-10
1.250000E-04    4.504983E-05    1.057221E-10
1.458333E-04    -5.104121E-05   4.911271E-11
1.666667E-04    2.174783E-05    6.730261E-11
1.875000E-04    -2.568430E-05   2.064553E-10
2.083333E-04    4.478457E-06    1.873559E-10
2.291667E-04    -3.099389E-05   -2.075922E-10
2.500000E-04    2.776679E-05    -1.887335E-10
2.708333E-04    1.306093E-06    -1.597590E-10
2.916667E-04    3.542859E-05    8.655804E-11
3.125000E-04    -8.872303E-06   -1.348638E-11
3.333333E-04    3.215177E-05    1.115825E-10
3.541667E-04    -9.379046E-06   2.480067E-10
3.750000E-04    2.148695E-05    2.734726E-10
3.958333E-04    -4.709222E-06   2.200130E-10
4.166667E-04    4.730762E-06    1.082299E-10
4.375000E-04    -5.324357E-06   -3.789788E-11
4.583333E-04    -1.244133E-05   -1.096721E-10
4.791667E-04    9.587802E-06    -2.746674E-10
5.000000E-04    5.219074E-06    -1.584349E-10
5.208333E-04    2.407949E-06    -1.209896E-10
5.416666E-04    9.654408E-06    7.696818E-11
5.625000E-04    7.255232E-06    -2.056439E-10
5.833333E-04    3.482253E-05    -1.141282E-10
6.041666E-04    3.333926E-07    2.980374E-11
6.250000E-04    1.583420E-05    -3.097637E-11
6.458333E-04    -4.949514E-06   -6.207970E-11
6.666667E-04    1.497270E-05    1.018634E-10
6.875000E-04    1.594850E-05    9.094947E-11
7.083333E-04    4.443460E-06    2.728484E-10
7.291667E-04    9.451134E-06    8.935785E-11
7.500000E-04    1.700523E-05    9.212200E-11
7.708333E-04    2.396585E-05    3.196617E-12
7.916667E-04    -2.769871E-06   8.753218E-11
8.125000E-04    -3.533011E-05   -9.276846E-11
8.333334E-04    -2.926984E-05   -4.711183E-10
8.541666E-04    -1.534600E-05   6.639311E-11
8.750000E-04    -1.780500E-06   -2.673914E-10
8.958333E-04    -2.284098E-06   -2.794422E-10
9.166666E-04    -1.003101E-05   1.863126E-11
9.375000E-04    1.960951E-06    -1.306552E-10
