Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.209304E-04    6.257324E-10
2.083333E-05    -5.532796E-04   -7.203198E-10
4.166667E-05    4.342310E-04    -1.469743E-09
6.250000E-05    -2.789161E-04   -3.819878E-10
8.333333E-05    1.090058E-04    -1.429726E-09
1.041667E-04    5.137670E-06    1.704864E-11
1.250000E-04    -2.330742E-04   -2.110028E-09
1.458333E-04    4.811624E-04    -4.001777E-11
1.666667E-04    -6.035937E-04   3.492460E-10
1.875000E-04    6.765911E-04    5.602487E-10
2.083333E-04    -7.175152E-04   7.312337E-10
2.291667E-04    6.447789E-04    1.818989E-11
2.500000E-04    -4.369887E-04   9.344620E-11
2.708333E-04    1.345320E-04    -4.922684E-10
2.916667E-04    5.792320E-05    -1.139186E-10
3.125000E-04    -3.241628E-04   -7.922851E-11
3.333333E-04    7.509337E-04    -4.258577E-10
3.541667E-04    -8.617443E-04   3.548789E-11
3.750000E-04    7.598014E-04    1.489592E-09
3.958333E-04    -1.070535E-03   1.309780E-09
4.166667E-04    4.846931E-04    4.824957E-10
4.375000E-04    -2.878241E-04   8.296910E-10
4.583333E-04    -4.607026E-05   -7.930794E-10
4.791667E-04    4.676746E-04    3.637979E-11
5.000000E-04    -6.801191E-04   -3.592328E-10
5.208333E-04    8.542871E-04    -1.161871E-09
5.416666E-04    -5.580038E-04   -1.492927E-09
5.625000E-04    5.966875E-04    6.200436E-10
5.833333E-04    -4.038081E-04   -5.086898E-11
6.041666E-04    -2.544351E-04   4.765752E-10
6.250000E-04    2.869875E-04    -5.045378E-10
6.458333E-04    -5.868906E-04   -6.151135E-11
6.666667E-04    6.386081E-04    -2.240995E-09
6.875000E-04    -7.344427E-04   2.015440E-09
7.083333E-04    5.331342E-04    7.348717E-10
7.291667E-04    -2.540174E-04   -1.138687E-09
7.500000E-04    2.164789E-05    1.782610E-10
7.708333E-04    1.541273E-04    -2.340362E-09
7.916667E-04    -4.014268E-04   -1.164153E-10
8.125000E-04    4.788073E-04    -2.328306E-10
8.333334E-04    -5.062878E-04   2.139132E-09
8.541666E-04    3.879497E-04    1.258741E-09
8.750000E-04    -3.740776E-04   -3.601599E-10
8.958333E-04    1.960085E-04    2.364686E-10
9.166666E-04    -1.243475E-04   -5.250102E-10
9.375000E-04    5.406569E-05    -1.496351E-09
9.583333E-04    -1.254582E-05   3.517426E-10
9.791667E-04    -6.289140E-05   -1.883679E-10
9.999999E-04    4.508943E-05    9.083534E-10
1.020833E-03    -5.484014E-05   -8.089868E-10
1.041667E-03    1.927805E-04    2.576723E-10
1.062500E-03    -2.175670E-04   3.876940E-11
1.083333E-03    3.099678E-04    1.008861E-09
1.104167E-03    -3.470856E-04   -6.673374E-10
1.125000E-03    4.023435E-04    -3.542394E-10
1.145833E-03    -3.596210E-04   1.738954E-09
1.166667E-03    2.215844E-04    -2.245988E-09
1.187500E-03    -6.522037E-05   -8.223974E-10
1.208333E-03    3.263503E-05    -2.128681E-09
1.229167E-03    4.669600E-04    -3.603917E-10
1.250000E-03    -7.088875E-04   1.362338E-09
1.270833E-03    6.199520E-04    -1.070707E-09
1.291667E-03    -9.421885E-04   1.122780E-09
1.312500E-03    9.153534E-04    -2.744754E-10
1.333333E-03    -6.947368E-04   -3.364595E-10
1.354167E-03    5.120390E-04    -6.209531E-10
1.375000E-03    -2.242067E-04   1.203746E-10
1.395833E-03    1.453078E-04    -8.813180E-10
1.416667E-03    4.762280E-04    8.187594E-10
1.437500E-03    -6.080385E-04   -1.132124E-09
1.458333E-03    6.391401E-04    -2.351132E-10
1.479167E-03    -1.061563E-03   4.195088E-10
1.500000E-03    8.142913E-04    2.324023E-10
1.520833E-03    -7.321332E-04   2.566950E-09
1.541667E-03    4.769663E-04    -6.997403E-10
1.562500E-03    -6.893162E-05   -3.755318E-10
1.583333E-03    -2.523797E-04   -9.094947E-10
1.604167E-03    8.082593E-04    7.601417E-10
1.625000E-03    -1.010455E-03   -2.040371E-09
1.645833E-03    1.328010E-03    -2.753581E-10
1.666667E-03    -1.424146E-03   2.790902E-10
1.687500E-03    1.263560E-03    4.832270E-10
1.708333E-03    -9.573080E-04   4.352204E-10
1.729167E-03    4.592834E-04    1.154381E-09
1.750000E-03    6.725857E-05    -3.507972E-10
1.770833E-03    -7.515345E-04   1.263678E-09
1.791667E-03    1.274894E-03    1.336671E-09
1.812500E-03    -1.453526E-03   -2.113880E-09
1.833333E-03    1.735665E-03    -5.499161E-09
1.854167E-03    -1.573482E-03   -2.706014E-09
1.875000E-03    8.617847E-04    1.318518E-09
1.895833E-03    -3.134723E-04   8.313493E-10
1.916667E-03    -4.833892E-04   1.550750E-09
1.937500E-03    1.388689E-03    9.906715E-10
1.958333E-03    -2.069245E-03   8.542056E-11
1.979167E-03    2.476387E-03    2.756794E-10
2.000000E-03    -2.424534E-03   5.363525E-10
2.020833E-03    2.188017E-03    -1.694334E-09
2.041667E-03    -1.572650E-03   5.614971E-10
2.062500E-03    6.185069E-04    2.982072E-10
2.083333E-03    2.948377E-04    4.754340E-10
2.104167E-03    -1.117625E-03   4.845641E-10
2.125000E-03    1.730191E-03    -3.924733E-10
2.145833E-03    -1.930178E-03   -2.225625E-11
2.166667E-03    2.003184E-03    7.966287E-10
2.187500E-03    -1.620370E-03   3.130803E-10
2.208333E-03    6.206384E-04    -1.247827E-09
