Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.571330E-05   1.549779E-09
2.083333E-05    -1.252010E-04   7.203198E-10
4.166667E-05    2.779285E-06    5.020411E-10
6.250000E-05    -4.116887E-05   8.658390E-10
8.333333E-05    8.304625E-06    -1.327238E-09
1.041667E-04    4.738642E-06    -6.124288E-10
1.250000E-04    2.420551E-05    4.905030E-10
1.458333E-04    -1.959447E-05   3.055902E-10
1.666667E-04    2.872902E-05    -5.748007E-10
1.875000E-04    7.579816E-06    -1.382432E-09
2.083333E-04    8.985083E-05    1.447916E-09
2.291667E-04    -2.454690E-05   2.080924E-09
2.500000E-04    -1.490906E-05   -4.223712E-10
2.708333E-04    -1.595938E-06   4.286038E-10
2.916667E-04    -9.395131E-06   -8.063830E-10
3.125000E-04    7.324957E-05    7.045196E-10
3.333333E-04    -1.065468E-04   1.254069E-09
3.541667E-04    1.019967E-04    8.253226E-11
3.750000E-04    -3.823653E-05   -4.342749E-10
3.958333E-04    8.574539E-05    -1.325687E-09
4.166667E-04    -1.089510E-04   -5.537041E-10
4.375000E-04    -2.514811E-04   -4.350062E-10
4.583333E-04    -2.607406E-05   1.808700E-09
4.791667E-04    -8.211441E-05   7.267038E-10
5.000000E-04    1.817492E-04    -9.240466E-10
5.208333E-04    7.577240E-06    1.814424E-09
5.416666E-04    -8.403248E-05   -7.612295E-10
5.625000E-04    7.661801E-05    -1.609770E-09
5.833333E-04    8.181835E-05    -1.474361E-10
6.041666E-04    2.552955E-04    -3.261697E-10
6.250000E-04    -7.529885E-05   8.743632E-10
6.458333E-04    -2.114695E-04   -1.883225E-09
6.666667E-04    -7.226903E-05   -3.196874E-10
6.875000E-04    1.201374E-05    -1.459739E-09
7.083333E-04    2.758646E-04    -1.393346E-09
7.291667E-04    -2.172236E-04   1.527951E-10
7.500000E-04    -2.418160E-05   1.716092E-10
7.708333E-04    -7.784125E-06   1.104697E-09
7.916667E-04    2.297908E-04    -8.021164E-10
8.125000E-04    8.598261E-05    -1.418812E-10
8.333334E-04    -1.560517E-04   2.401066E-10
8.541666E-04    3.966023E-06    -8.876668E-10
8.750000E-04    6.587255E-05    -1.011358E-09
8.958333E-04    1.316680E-04    -1.993612E-09
9.166666E-04    -7.081800E-05   7.966988E-11
9.375000E-04    -1.195498E-04   5.941318E-10
9.583333E-04    3.300658E-05    -7.045196E-10
9.791667E-04    4.534962E-05    -5.178413E-10
9.999999E-04    9.483626E-05    2.897900E-10
1.020833E-03    -1.388908E-04   -1.796208E-10
1.041667E-03    -3.151210E-06   1.774299E-09
1.062500E-03    -2.795203E-05   -4.373775E-10
1.083333E-03    1.465724E-04    -1.653674E-10
1.104167E-03    2.401214E-05    -7.486278E-10
1.125000E-03    -5.791693E-05   -2.008201E-10
1.145833E-03    -3.286620E-05   6.748451E-10
1.166667E-03    -2.097600E-06   -9.385985E-10
1.187500E-03    6.980928E-05    1.091179E-09
1.208333E-03    -5.480921E-05   -1.419284E-09
1.229167E-03    -1.064560E-04   -1.487505E-09
1.250000E-03    9.575206E-05    2.236378E-10
1.270833E-03    -5.049827E-06   1.689718E-11
1.291667E-03    8.701251E-05    -8.606313E-11
1.312500E-03    -2.937423E-04   -2.932137E-10
1.333333E-03    -4.992720E-05   2.918583E-10
1.354167E-03    3.798589E-05    7.860176E-10
1.375000E-03    2.034218E-04    -5.528258E-11
1.395833E-03    -4.447704E-05   7.318796E-11
1.416667E-03    -1.040479E-04   3.767802E-10
1.437500E-03    1.175607E-04    1.794022E-10
1.458333E-03    2.066251E-04    6.292633E-10
1.479167E-03    5.905788E-05    -1.358927E-09
1.500000E-03    -2.350622E-04   7.798645E-10
1.520833E-03    -2.807814E-04   -2.513418E-10
1.541667E-03    7.785255E-05    7.394368E-10
1.562500E-03    3.050051E-05    1.599608E-11
1.583333E-03    5.129294E-05    4.158708E-10
1.604167E-03    -2.010035E-04   1.212178E-09
1.625000E-03    7.653601E-05    -5.218893E-10
1.645833E-03    6.527452E-05    -8.508250E-11
1.666667E-03    2.153134E-04    3.576632E-10
1.687500E-03    -1.405938E-04   -8.893695E-10
1.708333E-03    3.827833E-05    -7.039933E-10
1.729167E-03    -1.282335E-04   1.272222E-10
1.750000E-03    1.930980E-04    1.257229E-11
1.770833E-03    -1.212110E-04   4.111100E-10
1.791667E-03    4.433320E-05    1.640603E-09
1.812500E-03    -1.641955E-04   2.499777E-09
1.833333E-03    1.754282E-04    3.126708E-09
1.854167E-03    1.143634E-05    -1.079250E-09
1.875000E-03    2.132000E-04    -3.539109E-09
1.895833E-03    -2.757355E-04   -1.327718E-09
1.916667E-03    8.777595E-05    1.681093E-09
1.937500E-03    -3.236883E-04   1.252609E-10
1.958333E-03    3.635280E-04    5.868023E-10
1.979167E-03    -1.903006E-04   -5.527586E-10
2.000000E-03    1.973007E-04    -4.159244E-10
2.020833E-03    -2.815242E-04   1.852337E-09
2.041667E-03    2.861237E-04    6.745330E-10
2.062500E-03    -1.002188E-04   1.162012E-10
2.083333E-03    2.499705E-04    -1.700505E-09
2.104167E-03    -3.351170E-04   -8.524320E-12
2.125000E-03    2.990733E-04    3.549523E-10
2.145833E-03    -2.749992E-04   -2.339275E-10
2.166667E-03    3.985071E-04    -8.708232E-10
2.187500E-03    -4.127466E-04   -3.147739E-10
2.208333E-03    3.874105E-04    4.162273E-10
2.229167E-03    -4.817233E-04   1.070676E-09
2.250000E-03    3.670393E-04    8.102795E-10
2.270833E-03    -6.332434E-04   -2.754522E-10
2.291667E-03    6.138324E-04    -4.450190E-10
2.312500E-03    -4.516449E-04   9.725702E-10
2.333333E-03    5.791957E-04    4.257950E-10
2.354167E-03    -6.566162E-04   -4.294199E-10
2.375000E-03    5.933389E-04    4.799546E-10
2.395833E-03    -4.699186E-04   -1.684991E-09
2.416667E-03    6.769338E-04    2.046096E-10
2.437500E-03    -7.838951E-04   -8.356638E-11
2.458333E-03    7.214946E-04    5.211734E-11
2.479167E-03    -8.472630E-04   -1.993843E-09
2.500000E-03    9.923511E-04    -3.547742E-09
2.520833E-03    -1.083379E-03   4.847783E-10
2.541667E-03    1.044632E-03    -1.525590E-09
2.562500E-03    -1.094412E-03   1.542119E-09
2.583333E-03    1.161567E-03    8.785627E-10
2.604167E-03    -1.108326E-03   -3.641635E-10
2.625000E-03    1.128890E-03    -8.579740E-10
2.645833E-03    -1.241914E-03   1.183850E-09
2.666667E-03    1.273089E-03    1.722583E-09
2.687500E-03    -1.395602E-03   -1.760782E-09
2.708333E-03    1.512939E-03    6.366463E-10
2.729167E-03    -1.662250E-03   5.165930E-10
2.750000E-03    1.730541E-03    -6.122147E-11
2.770833E-03    -1.869598E-03   -1.663805E-09
2.791667E-03    1.969143E-03    -2.807485E-10
2.812500E-03    -2.096760E-03   -1.171429E-09
2.833333E-03    2.178666E-03    -1.360604E-09
2.854167E-03    -2.360714E-03   1.455192E-11
2.875000E-03    2.491503E-03    1.225999E-09
2.895833E-03    -2.702109E-03   1.498847E-09
2.916667E-03    2.886022E-03    8.218176E-10
2.937500E-03    -3.133183E-03   6.396066E-10
2.958333E-03    3.407603E-03    -5.590004E-10
2.979167E-03    -3.739359E-03   -1.540435E-10
3.000000E-03    4.098058E-03    6.101463E-10
3.020833E-03    -4.676456E-03   4.615247E-11
3.041667E-03    5.361333E-03    1.053658E-09
3.062500E-03    -6.514140E-03   1.004009E-10
3.083333E-03    8.273197E-03    -2.408379E-10
3.104167E-03    -9.682519E-03   7.800787E-10
3.125000E-03    7.386075E-02    8.337213E-10
3.145833E-03    2.128838E-01    -2.229154E-09
3.166667E-03    2.317793E-01    -1.939043E-09
3.187500E-03    1.210287E-01    -2.005453E-09
3.208333E-03    -1.774741E-01   -4.556393E-10
3.229167E-03    -2.317593E-01   4.269203E-09
3.250000E-03    -6.482956E-02   2.610152E-09
3.270833E-03    2.386101E-02    -7.518133E-10
3.291667E-03    -7.022007E-02   -1.515468E-10
3.312500E-03    -1.598857E-01   4.842489E-09
3.333333E-03    -4.434249E-02   3.068180E-09
3.354167E-03    1.430841E-01    -3.155947E-10
3.375000E-03    6.510548E-02    -3.386958E-09
3.395833E-03    -1.467023E-02   -5.602487E-10
3.416667E-03    -6.653656E-02   2.361672E-09
3.437500E-03    4.770546E-02    1.104697E-09
3.458333E-03    6.730521E-02    -3.451020E-09
3.479167E-03    -3.532155E-02   -5.857146E-10
3.500000E-03    -4.958215E-02   2.757588E-09
3.520833E-03    -4.262742E-02   2.983143E-09
3.541667E-03    1.013311E-02    -4.838512E-10
3.562500E-03    1.665756E-02    -1.942681E-09
3.583333E-03    -3.428475E-02   -4.878548E-10
3.604167E-03    -1.296922E-02   7.687548E-10
3.625000E-03    -1.159978E-02   1.467675E-10
3.645833E-03    2.040778E-02    -3.868741E-10
3.666667E-03    2.964858E-02    -8.524320E-12
3.687500E-03    -2.221001E-02   3.456124E-10
3.708333E-03    -2.103084E-03   -7.504578E-10
3.729167E-03    -6.232998E-03   2.538385E-10
3.750000E-03    2.353353E-02    -7.074262E-10
3.770833E-03    1.967328E-02    1.447233E-10
3.791667E-03    -2.433773E-02   1.866246E-10
3.812500E-03    -8.961173E-03   1.944500E-09
3.833333E-03    -2.082891E-02   2.371962E-09
3.854167E-03    -4.925630E-03   -5.114589E-11
3.875000E-03    4.083204E-03    9.817820E-10
3.895833E-03    -8.949921E-03   -1.924062E-09
3.916667E-03    1.556195E-02    -5.912695E-10
3.937500E-03    -4.832459E-03   2.345235E-12
3.958333E-03    3.339718E-04    -4.240738E-11
3.979167E-03    1.330225E-02    -3.360030E-09
4.000000E-03    -3.126600E-03   -3.005362E-09
4.020833E-03    9.399364E-03    1.224858E-09
4.041667E-03    -2.098629E-02   1.132767E-09
4.062500E-03    -1.316380E-02   7.130438E-10
4.083333E-03    -4.327585E-03   -1.179953E-09
4.104167E-03    -1.642979E-02   9.275775E-10
4.125000E-03    -1.540045E-03   7.125084E-10
4.145833E-03    -1.821303E-02   1.198321E-09
4.166666E-03    -2.397286E-03   1.864640E-10
4.187500E-03    7.053737E-03    -1.829331E-10
4.208333E-03    -3.827228E-03   -1.468067E-09
4.229167E-03    9.240271E-03    8.279966E-10
4.250000E-03    -1.786420E-03   2.853763E-10
4.270833E-03    1.225277E-02    -8.180817E-10
4.291667E-03    1.197360E-02    -2.595626E-09
