Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.389415E-05   2.237357E-10
2.083333E-05    -3.149040E-04   2.773959E-10
4.166667E-05    1.734656E-04    1.800800E-10
6.250000E-05    -1.013659E-04   -8.913048E-11
8.333333E-05    1.007925E-04    -9.480813E-11
1.041667E-04    -6.395554E-05   -1.658590E-10
1.250000E-04    7.919584E-05    -1.724139E-10
1.458333E-04    -4.081514E-05   -6.210418E-12
1.666667E-04    6.997217E-05    7.548806E-11
1.875000E-04    -1.468704E-05   6.912160E-11
2.083333E-04    5.290303E-05    -6.207301E-11
2.291667E-04    5.333124E-06    1.109584E-10
2.500000E-04    3.469452E-05    2.535551E-11
2.708333E-04    -5.560596E-07   7.371477E-11
2.916667E-04    1.292051E-05    2.491871E-10
3.125000E-04    1.122586E-06    -1.039945E-10
3.333333E-04    -8.276293E-06   3.092282E-11
3.541667E-04    -8.690484E-06   -2.913772E-10
3.750000E-04    5.338668E-06    -2.106639E-10
3.958333E-04    1.937621E-05    -4.152467E-11
4.166667E-04    1.676785E-05    -2.453429E-10
4.375000E-04    5.425831E-06    -8.396667E-11
4.583333E-04    2.589756E-05    3.232492E-11
4.791667E-04    1.905232E-05    4.534546E-11
5.000000E-04    2.472768E-05    1.456618E-10
5.208333E-04    -4.090820E-06   1.690234E-10
5.416666E-04    1.275415E-05    3.039557E-10
5.625000E-04    -1.100169E-05   1.092809E-10
5.833333E-04    1.844654E-05    -7.763026E-12
6.041666E-04    -8.318130E-06   -1.731350E-10
6.250000E-04    1.728326E-05    -4.364236E-11
6.458333E-04    -3.795677E-06   -2.639741E-10
6.666667E-04    9.596903E-06    -2.419256E-10
6.875000E-04    1.816144E-05    -1.655280E-10
7.083333E-04    5.874193E-06    -1.691660E-10
7.291667E-04    2.309754E-05    -1.236913E-10
7.500000E-04    -6.859938E-06   -1.421019E-10
7.708333E-04    2.733240E-05    6.879058E-11
7.916667E-04    -3.703470E-06   1.986599E-10
8.125000E-04    1.393065E-05    -4.986617E-11
8.333334E-04    5.502327E-06    1.818989E-11
8.541666E-04    5.077927E-06    -1.732019E-10
8.750000E-04    2.919070E-05    5.002221E-12
8.958333E-04    1.906592E-06    -1.791705E-10
9.166666E-04    2.366032E-05    -2.597711E-10
9.375000E-04    -2.538193E-05   -4.270054E-11
9.583333E-04    -6.140559E-06   -3.198156E-10
9.791667E-04    -2.993016E-05   6.763520E-10
9.999999E-04    -7.692790E-06   4.729372E-10
1.020833E-03    -3.263172E-06   1.000444E-11
1.041667E-03    -3.968853E-06   5.311449E-10
1.062500E-03    2.639879E-05    2.062993E-10
1.083333E-03    9.045834E-06    -1.177283E-10
1.104167E-03    4.134741E-05    -1.954957E-10
1.125000E-03    1.907755E-05    -1.862659E-10
1.145833E-03    2.232884E-05    2.086889E-10
1.166667E-03    -5.108297E-06   1.141268E-12
1.187500E-03    -1.011193E-05   7.472122E-11
1.208333E-03    7.327340E-06    -2.614357E-11
1.229167E-03    -1.466234E-05   -1.068378E-10
1.250000E-03    1.302113E-06    2.630287E-11
