Time[s]         Real[Pa]        Imag[Pa]
1.104167E-03    -4.899167E-05   -7.440254E-11
1.125000E-03    -2.546245E-05   1.588829E-10
1.145833E-03    -2.551591E-05   7.299854E-10
1.166667E-03    -2.535722E-06   2.546585E-11
1.187500E-03    1.390508E-05    -2.822111E-11
1.208333E-03    1.001076E-05    -3.211763E-11
1.229167E-03    4.276448E-05    1.905457E-10
1.250000E-03    1.692585E-05    4.609892E-11
1.270833E-03    3.720275E-05    2.157820E-10
1.291667E-03    -5.153765E-06   2.776276E-10
1.312500E-03    9.973504E-06    -1.628263E-10
1.333333E-03    -2.602968E-05   7.140413E-11
1.354167E-03    -1.333678E-05   -1.313818E-10
1.375000E-03    -1.268026E-05   2.790902E-11
1.395833E-03    2.919529E-06    6.974578E-11
1.416667E-03    6.000169E-06    -1.455192E-11
1.437500E-03    -1.086144E-05   1.313550E-10
1.458333E-03    2.003136E-05    -2.037804E-10
1.479167E-03    -6.002721E-06   1.650018E-11
1.500000E-03    2.635855E-05    -7.616578E-11
1.520833E-03    -9.639168E-06   -1.753007E-10
1.541667E-03    1.025806E-05    -4.886334E-12
1.562500E-03    -8.462628E-06   1.819525E-10
1.583333E-03    -2.986304E-06   6.070437E-11
1.604167E-03    2.445959E-07    8.827210E-13
1.625000E-03    -1.823122E-05   2.885416E-10
1.645833E-03    1.132016E-05    -2.719657E-10
1.666667E-03    -2.703327E-05   9.224219E-12
1.687500E-03    1.488784E-05    -2.105346E-10
1.708333E-03    -2.067451E-05   -4.791791E-11
1.729167E-03    1.390726E-05    -1.061256E-10
1.750000E-03    -5.585054E-06   2.788664E-11
1.770833E-03    -6.827977E-07   -7.593622E-11
1.791667E-03    1.453253E-05    -3.515531E-10
1.812500E-03    -2.259776E-05   2.849572E-10
1.833333E-03    1.445723E-05    -5.638867E-11
1.854167E-03    -2.752266E-05   2.821262E-10
1.875000E-03    1.922599E-05    -2.140166E-10
1.895833E-03    -1.034795E-05   1.620169E-10
1.916667E-03    9.234327E-06    -9.734271E-11
1.937500E-03    -8.757699E-06   -3.822241E-10
1.958333E-03    -1.556325E-05   1.764144E-11
1.979167E-03    -3.321074E-06   -4.163176E-11
2.000000E-03    -4.034255E-05   1.906818E-10
2.020833E-03    -1.246837E-06   -2.607886E-10
2.041667E-03    -2.170051E-05   6.339270E-11
2.062500E-03    2.964685E-05    2.628853E-11
2.083333E-03    1.508713E-06    -1.651758E-10
2.104167E-03    2.380683E-05    -9.521163E-11
2.125000E-03    9.631236E-06    3.222197E-10
2.145833E-03    -2.301236E-06   -1.770126E-10
2.166667E-03    -5.695190E-06   -1.119046E-11
2.187500E-03    -4.866137E-05   3.009357E-10
2.208333E-03    -2.161609E-05   1.031206E-10
2.229167E-03    -4.961132E-05   -2.286756E-10
2.250000E-03    -2.117180E-06   1.816760E-10
2.270833E-03    -3.012247E-05   1.454656E-10
2.291667E-03    2.141835E-06    5.820766E-11
2.312500E-03    -8.154333E-06   -1.907262E-11
2.333333E-03    5.687292E-06    1.223802E-11
2.354167E-03    1.696197E-05    -2.070259E-10
2.375000E-03    -5.710601E-06   1.428442E-10
2.395833E-03    1.742317E-05    1.673654E-11
2.416667E-03    -1.887936E-05   3.077213E-10
2.437500E-03    1.368851E-05    -6.763927E-11
2.458333E-03    -1.218514E-05   3.415842E-10
2.479167E-03    5.424394E-06    4.097362E-10
2.500000E-03    6.019913E-06    -4.961662E-11
2.520833E-03    -6.267135E-06   -9.690135E-11
2.541667E-03    1.125061E-05    -6.465704E-10
2.562500E-03    -2.874895E-05   -9.591443E-10
2.583333E-03    7.904673E-06    -6.594716E-11
2.604167E-03    -2.773135E-05   1.565402E-10
2.625000E-03    1.629640E-06    2.813727E-10
2.645833E-03    -1.479697E-06   7.198395E-11
2.666667E-03    6.425646E-06    2.946763E-10
2.687500E-03    2.470380E-05    2.228262E-10
2.708333E-03    -1.215922E-05   -4.911271E-11
2.729167E-03    3.533284E-05    1.309672E-10
2.750000E-03    -9.688738E-06   -4.090049E-11
2.770833E-03    3.714267E-05    -7.577337E-11
2.791667E-03    1.743261E-06    -3.704497E-10
2.812500E-03    1.318941E-05    -2.097544E-10
2.833333E-03    1.551171E-05    -8.003553E-11
2.854167E-03    -1.162979E-05   -1.236913E-10
2.875000E-03    1.724377E-05    9.458745E-11
2.895833E-03    -4.687036E-05   1.346052E-10
2.916667E-03    1.788935E-05    1.703608E-10
2.937500E-03    -5.250648E-05   1.818989E-10
2.958333E-03    1.017546E-05    -1.034550E-10
2.979167E-03    -2.040904E-05   -2.306996E-10
3.000000E-03    1.539425E-05    -1.117118E-10
3.020833E-03    5.808779E-06    -1.250689E-10
3.041667E-03    -5.060045E-06   -1.178353E-10
3.062500E-03    2.948551E-05    -1.170395E-10
3.083333E-03    -2.538078E-06   -1.834594E-10
3.104167E-03    5.445219E-05    -1.901401E-10
3.125000E-03    -3.691039E-05   6.531639E-11
3.145833E-03    2.108685E-05    -5.650280E-10
3.166667E-03    -3.991125E-05   -4.650371E-10
3.187500E-03    2.763772E-05    -2.377613E-11
3.208333E-03    -1.018620E-05   -2.771106E-10
3.229167E-03    -1.025505E-05   5.672416E-10
3.250000E-03    -1.976047E-05   5.815412E-11
3.270833E-03    -3.143536E-05   2.795002E-10
3.291667E-03    2.182701E-05    1.090858E-10
3.312500E-03    3.387671E-06    5.456968E-11
3.333333E-03    4.062438E-05    1.673470E-10
3.354167E-03    4.477475E-06    -2.728484E-12
3.375000E-03    4.317895E-05    -5.820766E-11
3.395833E-03    5.680955E-05    -2.050911E-10
3.416667E-03    5.037399E-05    -5.584030E-10
3.437500E-03    1.125017E-04    -4.977789E-10
3.458333E-03    -2.934754E-05   -6.505740E-10
3.479167E-03    5.833294E-05    -4.916978E-10
3.500000E-03    -1.487440E-04   -6.330083E-10
3.520833E-03    1.619910E-04    1.928129E-10
3.541667E-03    -1.326398E-04   -5.820766E-11
3.562500E-03    6.775830E-06    7.730705E-10
3.583333E-03    -1.646496E-04   -7.747648E-11
3.604167E-03    3.268474E-04    8.221832E-10
3.625000E-03    7.445388E-04    2.910383E-10
3.645833E-03    1.213320E-03    7.921075E-11
3.666667E-03    1.023379E-03    2.005302E-10
3.687500E-03    4.196487E-04    9.456068E-11
3.708333E-03    3.039297E-03    3.199727E-10
3.729167E-03    1.210345E-02    2.162368E-10
3.750000E-03    2.172908E-02    1.336690E-10
3.770833E-03    3.652474E-02    -1.011637E-09
3.791667E-03    5.055983E-02    6.481910E-10
3.812500E-03    5.120726E-02    -8.307075E-10
3.833333E-03    3.420405E-02    -1.116859E-09
3.854167E-03    1.080787E-02    1.191170E-10
3.875000E-03    -1.204645E-02   -3.340699E-10
3.895833E-03    -4.015813E-02   7.307856E-10
3.916667E-03    -4.700884E-02   2.790901E-11
3.937500E-03    -3.573336E-02   8.251435E-10
3.958333E-03    -1.907097E-02   7.942206E-10
3.979167E-03    -1.438868E-02   2.773691E-10
4.000000E-03    -5.754187E-03   1.539364E-10
4.020833E-03    4.051764E-03    -3.428260E-10
4.041667E-03    1.095965E-02    1.393845E-10
4.062500E-03    1.051829E-02    -4.183676E-11
4.083333E-03    5.186703E-03    2.061164E-10
4.104167E-03    1.220895E-03    6.399186E-10
4.125000E-03    -2.813248E-03   5.445020E-10
4.145833E-03    -4.563121E-03   5.276140E-10
4.166666E-03    -7.823268E-03   7.125803E-10
4.187500E-03    -7.949555E-03   3.729999E-10
4.208333E-03    -9.061676E-03   3.124114E-10
4.229167E-03    -7.274199E-03   -2.225409E-10
4.250000E-03    -5.316468E-03   1.599104E-10
4.270833E-03    -2.163902E-03   1.833255E-10
4.291667E-03    -2.786789E-03   -1.334104E-10
4.312500E-03    -2.240912E-03   -2.347923E-10
4.333333E-03    -5.344403E-04   -1.416983E-10
4.354167E-03    2.720340E-04    7.744090E-12
4.375000E-03    -7.395919E-04   -9.760125E-11
4.395833E-03    -2.975773E-03   3.266868E-10
4.416666E-03    -3.166697E-03   2.695892E-10
4.437500E-03    -4.417397E-03   4.197384E-10
4.458333E-03    -4.028983E-03   3.243192E-11
4.479167E-03    -5.502529E-03   1.046739E-09
4.500000E-03    -4.654679E-03   5.703779E-10
4.520833E-03    -4.856518E-03   2.122733E-10
4.541667E-03    -3.202443E-03   3.244666E-10
4.562500E-03    -2.323170E-03   -3.294666E-10
4.583333E-03    -8.499138E-04   -2.372978E-10
4.604167E-03    9.350201E-05    -6.224554E-10
4.625000E-03    1.045048E-03    -2.867762E-10
4.645833E-03    2.318631E-03    -5.532313E-10
4.666667E-03    2.106096E-03    -4.663990E-10
4.687500E-03    1.760778E-03    -8.165832E-11
4.708333E-03    -3.945692E-04   -2.240700E-10
4.729167E-03    -1.109626E-03   5.848838E-11
4.750000E-03    -3.425720E-03   1.498704E-10
4.770833E-03    -3.584596E-03   1.239854E-10
4.791667E-03    -4.731648E-03   1.229600E-10
4.812500E-03    -3.937128E-03   4.894328E-10
4.833333E-03    -3.529685E-03   -7.259014E-11
4.854166E-03    -2.262840E-03   -5.729817E-11
4.875000E-03    -5.382209E-04   -1.394916E-10
4.895833E-03    -1.250262E-04   -1.417205E-10
4.916667E-03    1.073135E-03    -2.011142E-10
4.937500E-03    2.720542E-04    -4.413903E-10
4.958333E-03    8.683936E-04    5.571095E-11
4.979167E-03    -1.052993E-03   -2.525274E-10
5.000000E-03    -9.851274E-04   -7.911045E-11
5.020833E-03    -1.957707E-03   1.457869E-11
5.041667E-03    -1.947801E-03   -2.348825E-10
5.062500E-03    -2.130949E-03   -1.052516E-10
5.083333E-03    -2.359186E-03   -5.472037E-10
5.104166E-03    -1.662286E-03   -6.242676E-10
5.125000E-03    -2.231400E-03   -9.412845E-10
5.145833E-03    -1.592164E-03   -2.009807E-10
5.166667E-03    -2.056456E-03   9.134188E-11
5.187500E-03    -1.202081E-03   8.279079E-11
5.208333E-03    -1.246538E-03   6.774397E-10
5.229167E-03    -5.496329E-04   1.612147E-10
5.250000E-03    -1.319878E-05   -2.015957E-10
5.270833E-03    1.017137E-03    1.210477E-10
5.291667E-03    1.617877E-03    -1.147210E-10
5.312500E-03    1.695639E-03    2.135664E-10
5.333333E-03    1.807417E-03    -5.139525E-11
5.354166E-03    1.672209E-03    -9.277725E-11
5.375000E-03    1.348005E-03    -8.413705E-11
5.395833E-03    7.021723E-04    -1.521174E-10
5.416667E-03    3.644915E-04    -3.325893E-12
5.437500E-03    -1.456666E-04   1.795472E-10
5.458333E-03    -5.329299E-04   -1.193756E-10
5.479167E-03    -9.860584E-04   -1.897471E-11
5.500000E-03    -5.626993E-04   -1.266248E-10
5.520833E-03    -7.746329E-04   -2.853320E-11
5.541666E-03    -5.005707E-04   -6.315634E-11
5.562500E-03    -7.259609E-04   -2.239411E-11
5.583333E-03    -6.004083E-04   -1.719836E-10
5.604167E-03    -7.577802E-04   3.706630E-11
5.625000E-03    -8.585480E-04   2.015165E-10
5.645833E-03    -7.908568E-04   2.864105E-10
5.666667E-03    -7.310540E-04   -4.929553E-11
5.687500E-03    -2.104491E-04   6.961651E-11
5.708333E-03    9.943481E-05    1.959448E-10
5.729167E-03    8.260853E-04    -4.938044E-11
5.750000E-03    6.745359E-04    -1.065539E-11
5.770833E-03    7.173870E-04    2.030645E-10
5.791666E-03    2.714454E-04    4.340939E-10
5.812500E-03    5.909163E-04    -1.119749E-10
5.833333E-03    3.383112E-04    2.248234E-10
5.854167E-03    1.747261E-04    -1.062327E-10
5.875000E-03    -4.024514E-05   3.807838E-10
5.895833E-03    4.111665E-05    -3.897681E-11
5.916667E-03    1.018830E-04    1.312701E-10
5.937500E-03    -4.585526E-05   2.546225E-10
5.958333E-03    2.414669E-04    4.986617E-11
5.979167E-03    -2.233935E-04   2.739361E-10
6.000000E-03    -3.654412E-05   1.101024E-10
6.020833E-03    -2.913622E-04   2.063750E-10
6.041666E-03    5.171388E-04    2.178152E-10
6.062500E-03    5.400371E-04    2.222999E-10
6.083333E-03    6.863072E-04    2.397322E-10
6.104167E-03    6.889611E-04    1.910792E-10
6.125000E-03    5.406501E-04    1.968165E-10
6.145833E-03    5.886681E-04    -1.319303E-10
6.166667E-03    -1.284844E-04   -1.431406E-10
6.187500E-03    -3.100832E-04   1.889653E-10
6.208333E-03    -1.008547E-03   9.433810E-12
6.229166E-03    -9.298560E-04   -4.991511E-11
6.250000E-03    -1.085600E-03   -1.448958E-11
6.270833E-03    -4.851732E-04   -1.811856E-10
6.291667E-03    3.134902E-04    -2.278640E-10
6.312500E-03    1.065709E-03    6.517153E-11
6.333333E-03    1.935608E-03    -3.980817E-11
6.354167E-03    2.316706E-03    -3.561294E-11
6.375000E-03    2.840129E-03    8.465413E-11
6.395833E-03    2.721805E-03    1.808720E-11
6.416667E-03    2.313461E-03    2.479308E-10
6.437500E-03    1.461195E-03    1.639922E-10
6.458333E-03    4.208907E-04    -6.846691E-10
6.479166E-03    -5.357245E-04   3.717779E-11
6.500000E-03    -1.366251E-03   2.693351E-10
6.520833E-03    -1.922902E-03   -3.424431E-11
6.541667E-03    -1.973042E-03   -3.427057E-10
6.562500E-03    -1.666111E-03   4.059499E-11
6.583333E-03    -9.001700E-04   -1.129204E-10
6.604167E-03    -1.421416E-04   -2.014619E-10
6.625000E-03    5.067430E-04    1.630805E-10
6.645833E-03    6.874598E-04    -2.469941E-12
6.666667E-03    1.065641E-03    -1.916357E-10
6.687500E-03    1.355807E-03    7.690543E-12
6.708333E-03    1.284117E-03    -4.308511E-11
6.729166E-03    8.295935E-04    -1.694153E-11
6.750000E-03    7.888513E-05    -7.213539E-11
6.770833E-03    -1.071089E-04   -2.737166E-11
6.791667E-03    -2.954651E-04   -1.446922E-10
6.812500E-03    8.636054E-05    -6.764148E-11
6.833333E-03    9.553926E-05    2.285371E-10
6.854167E-03    -5.828717E-05   -2.068385E-10
6.875000E-03    -2.759329E-05   -2.816313E-10
6.895833E-03    5.547228E-04    -2.004988E-10
6.916666E-03    1.020862E-03    1.164153E-10
6.937500E-03    1.129797E-03    -1.708511E-10
6.958333E-03    1.173692E-03    -3.188043E-10
6.979167E-03    1.262071E-03    -4.610056E-11
7.000000E-03    1.632624E-03    -8.650450E-11
7.020833E-03    1.899970E-03    1.363589E-10
7.041667E-03    2.247866E-03    -5.178545E-11
7.062500E-03    1.638743E-03    9.396327E-11
7.083333E-03    1.389009E-03    -1.139945E-10
7.104167E-03    1.390102E-03    -3.424357E-10
7.125000E-03    1.349647E-03    -1.624141E-10
7.145833E-03    7.566441E-04    1.172889E-10
7.166666E-03    2.028461E-04    -1.449485E-10
7.187500E-03    1.253761E-04    8.366892E-11
7.208333E-03    -1.140008E-04   9.643397E-12
7.229167E-03    3.080068E-05    -2.838825E-10
7.250000E-03    -6.137799E-04   -3.299117E-11
7.270833E-03    -1.279514E-03   1.122113E-10
7.291667E-03    -1.483811E-03   -3.491786E-10
7.312500E-03    -7.338925E-04   -1.108780E-10
7.333333E-03    -4.829872E-04   5.402583E-11
7.354166E-03    -4.101209E-04   -4.108330E-11
7.375000E-03    1.092019E-04    8.688791E-11
7.395833E-03    9.224345E-04    1.697523E-10
7.416666E-03    2.300269E-03    -5.823508E-12
7.437500E-03    2.807020E-03    3.530964E-11
7.458333E-03    2.084359E-03    -6.518910E-11
7.479167E-03    1.305108E-03    -1.634325E-10
7.500000E-03    1.995029E-03    -1.277480E-10
7.520833E-03    2.332913E-03    2.588671E-10
7.541667E-03    2.075347E-03    2.864029E-11
7.562500E-03    2.613051E-03    1.882286E-11
7.583333E-03    3.874829E-03    -1.667676E-10
7.604166E-03    4.624579E-03    8.417302E-11
7.625000E-03    4.545419E-03    1.011857E-10
7.645833E-03    3.674933E-03    5.516709E-11
7.666667E-03    1.273589E-03    -2.890497E-10
7.687500E-03    -5.534098E-04   1.650477E-11
7.708333E-03    -7.025072E-04   -1.230759E-10
7.729167E-03    -1.294632E-03   1.525366E-10
7.750000E-03    -2.213001E-03   1.063841E-10
7.770833E-03    -1.523625E-03   -1.020930E-10
7.791667E-03    -1.700521E-04   -4.238281E-11
7.812500E-03    1.882871E-04    -4.384300E-10
7.833334E-03    3.091705E-04    1.896698E-10
7.854166E-03    4.388376E-04    -1.779831E-11
7.875000E-03    -1.307795E-04   2.087198E-10
7.895833E-03    -1.370333E-03   -3.501041E-10
7.916667E-03    -2.103890E-03   3.362272E-11
7.937500E-03    -2.766692E-03   2.557295E-11
7.958333E-03    -3.403170E-03   1.542796E-10
7.979167E-03    -3.617857E-03   2.226388E-10
7.999999E-03    -3.130901E-03   -2.012301E-10
8.020833E-03    -2.501632E-03   -5.786880E-11
8.041667E-03    -1.720162E-03   -8.049907E-11
8.062500E-03    -1.136110E-03   7.180533E-11
8.083333E-03    -7.524488E-04   1.342396E-10
8.104167E-03    -5.105658E-04   2.214264E-10
8.125000E-03    -2.834664E-04   8.034763E-11
8.145833E-03    -2.639765E-04   2.283635E-10
8.166666E-03    -7.571011E-04   5.615690E-11
8.187500E-03    -1.021415E-03   3.444491E-11
8.208334E-03    -9.320473E-04   -2.363080E-10
8.229166E-03    -4.808181E-04   -1.062770E-10
8.250000E-03    -4.733159E-04   7.695136E-12
8.270834E-03    -5.228115E-04   -2.021664E-10
8.291666E-03    -3.180345E-04   -2.844355E-10
8.312500E-03    2.112442E-04    -1.576902E-10
8.333333E-03    2.999845E-04    5.452368E-12
8.354167E-03    1.318773E-04    -9.817647E-11
8.375000E-03    2.483474E-04    1.134571E-10
8.395833E-03    3.914401E-04    9.796668E-11
8.416667E-03    6.575057E-04    3.398097E-11
8.437500E-03    7.404247E-04    -5.541025E-11
8.458333E-03    1.063497E-03    -3.430924E-11
8.479167E-03    9.200001E-04    -2.405701E-10
8.500000E-03    7.538276E-04    -2.593219E-10
8.520833E-03    2.473358E-04    -5.807380E-11
8.541667E-03    -1.363073E-04   2.329064E-10
8.562500E-03    -1.331884E-04   1.476760E-10
8.583333E-03    -1.793170E-05   1.864732E-10
8.604167E-03    2.367347E-04    -5.419486E-11
8.625000E-03    7.186699E-04    1.254567E-10
8.645833E-03    1.495851E-03    -2.406860E-10
8.666666E-03    1.266774E-03    -1.278463E-10
8.687500E-03    1.036178E-03    -2.294244E-10
8.708334E-03    1.110655E-03    -2.024249E-10
8.729166E-03    1.196788E-03    -5.378706E-11
8.750000E-03    4.705767E-04    -4.840822E-11
8.770833E-03    -4.074376E-04   6.351318E-11
8.791666E-03    -6.266976E-04   1.316450E-10
8.812500E-03    -7.072665E-04   -1.653138E-10
8.833333E-03    -6.666235E-04   1.295500E-10
8.854167E-03    -1.080547E-03   -1.048237E-10
8.875000E-03    -1.440963E-03   1.569318E-11
8.895833E-03    -1.231814E-03   -1.884884E-10
8.916667E-03    -6.599098E-04   -1.606417E-10
8.937499E-03    -5.470901E-04   -9.458745E-11
8.958333E-03    -3.908706E-04   2.240030E-10
8.979167E-03    3.771613E-04    2.972801E-11
9.000000E-03    8.508201E-04    5.262142E-11
9.020833E-03    5.741754E-04    -4.697285E-11
9.041667E-03    1.466956E-04    2.885192E-10
9.062500E-03    -2.720799E-04   2.636865E-10
9.083333E-03    -2.698886E-04   4.657952E-10
9.104166E-03    1.037423E-04    -2.041846E-10
9.125000E-03    4.510569E-04    -1.808941E-10
9.145834E-03    4.702254E-04    1.396663E-09
9.166666E-03    1.203306E-03    -2.318185E-10
9.187500E-03    1.431662E-03    2.013104E-10
9.208334E-03    1.305831E-03    -5.216751E-10
9.229166E-03    1.089022E-03    9.700125E-11
9.250000E-03    1.114931E-03    -3.757908E-10
9.270833E-03    5.155094E-04    -8.704392E-10
9.291667E-03    -1.526803E-03   1.588403E-10
9.312500E-03    -2.482555E-03   6.602748E-11
9.333333E-03    -6.127764E-04   3.150508E-10
9.354167E-03    6.794225E-04    5.395429E-11
9.374999E-03    -6.977212E-04   2.981804E-10
9.395833E-03    -9.181459E-04   2.757148E-10
9.416667E-03    5.272418E-04    4.378042E-11
9.437500E-03    1.641909E-03    -2.403072E-10
9.458333E-03    5.932187E-04    4.749872E-11
9.479167E-03    -3.014788E-04   1.357289E-10
9.500000E-03    -5.339174E-05   -2.676775E-11
9.520833E-03    6.747103E-04    1.642797E-10
9.541666E-03    1.352358E-04    -5.014689E-11
9.562500E-03    -5.732346E-04   3.320099E-10
9.583334E-03    -2.975985E-04   -9.720030E-12
9.604166E-03    3.676223E-05    -9.411472E-11
9.625000E-03    -4.919395E-04   -1.033451E-11
9.645834E-03    -5.759717E-04   -2.040389E-10
9.666666E-03    5.155344E-04    -1.336735E-10
9.687500E-03    1.411371E-03    -2.592997E-10
9.708333E-03    1.973203E-03    -2.083278E-10
9.729167E-03    2.374532E-03    -3.457950E-10
9.750000E-03    1.897929E-03    -7.262131E-11
9.770833E-03    2.948926E-04    -1.347769E-10
9.791667E-03    -9.467599E-04   -2.117762E-10
9.812500E-03    -1.355965E-03   -3.069632E-10
9.833333E-03    -1.512666E-03   -3.120814E-10
9.854167E-03    -1.588808E-03   9.801583E-11
9.875000E-03    -5.112927E-04   2.557294E-11
9.895833E-03    4.346670E-04    2.451924E-10
9.916667E-03    7.843543E-04    1.557044E-10
9.937500E-03    1.741949E-03    -4.268481E-11
9.958333E-03    2.321958E-03    2.915299E-11
9.979167E-03    1.638036E-03    -9.299943E-12
1.000000E-02    6.192756E-04    6.687234E-11
1.002083E-02    9.824022E-06    1.894178E-10
1.004167E-02    -7.649049E-04   1.882784E-10
1.006250E-02    -9.813909E-04   3.895223E-11
1.008333E-02    -5.858184E-04   -5.050373E-11
1.010417E-02    -6.885483E-05   5.699527E-11
1.012500E-02    2.104285E-04    -2.126141E-10
1.014583E-02    1.805895E-04    -3.544973E-10
1.016667E-02    5.711616E-04    -1.748723E-10
1.018750E-02    1.105303E-03    -1.320014E-10
1.020833E-02    1.114799E-03    -2.201153E-10
1.022917E-02    2.871333E-04    -2.034461E-10
1.025000E-02    -3.232503E-04   -3.205212E-10
1.027083E-02    7.679161E-05    -1.614376E-10
1.029167E-02    6.088443E-04    -2.951255E-10
1.031250E-02    6.576256E-04    6.631280E-11
1.033333E-02    3.001496E-04    -2.053056E-11
1.035417E-02    2.125886E-05    1.403096E-10
1.037500E-02    -1.139051E-04   2.950503E-11
1.039583E-02    9.883594E-05    1.147681E-10
1.041667E-02    1.929597E-04    -2.154699E-10
1.043750E-02    4.557917E-05    4.097223E-12
1.045833E-02    -3.102205E-04   -4.673130E-10
1.047917E-02    7.039546E-05    -2.783998E-11
1.050000E-02    1.432507E-04    5.248756E-11
1.052083E-02    -5.638646E-04   2.131079E-11
1.054167E-02    -1.163318E-03   -4.147111E-11
1.056250E-02    -8.513837E-04   -2.033764E-10
1.058333E-02    -1.212391E-04   1.347659E-10
1.060417E-02    1.454008E-04    6.547482E-11
1.062500E-02    1.809377E-04    2.980687E-10
1.064583E-02    2.210888E-04    5.778275E-10
1.066667E-02    7.569679E-04    1.359695E-10
1.068750E-02    2.836240E-04    -3.637979E-11
1.070833E-02    -4.975236E-04   -2.182787E-11
1.072917E-02    -7.066634E-04   -5.002221E-11
1.075000E-02    -4.333400E-04   4.641100E-11
1.077083E-02    -3.922230E-04   1.608559E-11
1.079167E-02    -1.756944E-04   1.972357E-11
1.081250E-02    4.715680E-04    7.241632E-11
1.083333E-02    6.519783E-04    5.047696E-11
1.085417E-02    7.903313E-04    7.321432E-11
1.087500E-02    3.869623E-04    5.911716E-11
1.089583E-02    -2.637383E-04   1.695071E-10
1.091667E-02    -7.812113E-04   2.503964E-10
1.093750E-02    -1.103949E-03   -1.364242E-10
1.095833E-02    -9.640278E-04   -1.041371E-10
1.097917E-02    -6.497663E-04   -2.034147E-10
1.100000E-02    -3.610292E-04   -4.713768E-11
1.102083E-02    -9.155614E-05   2.954519E-11
1.104167E-02    7.197338E-04    -1.277261E-10
1.106250E-02    1.273501E-03    -2.807955E-11
1.108333E-02    8.821219E-04    -2.307531E-10
1.110417E-02    4.245020E-04    5.178545E-11
1.112500E-02    3.048551E-04    1.862792E-10
1.114583E-02    -6.495795E-06   1.953096E-10
1.116667E-02    -3.209707E-04   -9.669175E-11
1.118750E-02    -6.215152E-04   -1.083591E-10
1.120833E-02    -8.833717E-04   1.521709E-10
1.122917E-02    -9.058128E-04   -2.576701E-10
1.125000E-02    -7.481413E-04   3.382514E-11
1.127083E-02    -6.170225E-04   8.811830E-12
1.129167E-02    -4.856675E-04   7.384290E-11
1.131250E-02    -3.375213E-04   -6.093615E-11
1.133333E-02    -4.500385E-04   6.684786E-11
1.135417E-02    -3.992634E-04   3.119567E-10
1.137500E-02    8.747302E-05    -2.000888E-11
1.139583E-02    1.591635E-04    5.934453E-11
1.141667E-02    -1.506806E-04   -3.574047E-10
1.143750E-02    -1.936509E-04   1.988423E-12
1.145833E-02    -1.554049E-04   9.703062E-11
1.147917E-02    8.902110E-06    4.945158E-11
1.150000E-02    1.878709E-04    -1.637090E-11
1.152083E-02    -7.081996E-06   -1.455192E-11
1.154167E-02    -5.400353E-04   -2.091838E-11
1.156250E-02    -4.761388E-04   5.866241E-11
1.158333E-02    1.326523E-04    -2.229956E-10
1.160417E-02    -1.184550E-04   -9.731593E-11
