Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.649718E-05   6.730261E-11
2.083333E-05    -3.412103E-04   1.382432E-10
4.166667E-05    1.609732E-04    4.138201E-11
6.250000E-05    -1.034759E-04   3.637979E-12
8.333333E-05    6.788345E-05    7.777518E-11
1.041667E-04    -6.121967E-05   -8.867573E-11
1.250000E-04    4.578555E-05    1.177863E-10
1.458333E-04    -3.347473E-05   2.568653E-11
1.666667E-04    1.704740E-05    1.582521E-10
1.875000E-04    -4.393092E-05   -8.367351E-11
2.083333E-04    2.444188E-05    2.739853E-11
2.291667E-04    -4.205632E-05   -1.928129E-10
2.500000E-04    -5.943293E-06   -2.757463E-10
2.708333E-04    -2.949664E-05   -9.884961E-11
2.916667E-04    2.574440E-05    -1.034617E-10
3.125000E-04    -6.339389E-06   1.070083E-10
3.333333E-04    1.099630E-05    5.381623E-11
3.541667E-04    -9.585128E-06   4.246093E-11
3.750000E-04    1.463910E-05    1.443867E-10
3.958333E-04    -1.993521E-06   1.343467E-10
4.166667E-04    6.290989E-06    1.572133E-10
4.375000E-04    -5.368387E-06   4.329241E-11
4.583333E-04    -6.755970E-06   -1.060074E-10
4.791667E-04    -5.269307E-06   6.348181E-11
5.000000E-04    8.157294E-07    -1.624607E-10
5.208333E-04    5.453749E-07    6.119008E-12
5.416666E-04    9.930955E-08    -5.670631E-11
5.625000E-04    -9.784068E-06   7.998199E-11
5.833333E-04    5.637019E-06    -1.897188E-10
6.041666E-04    -5.159407E-06   -9.302700E-11
6.250000E-04    5.757947E-06    -2.386754E-11
6.458333E-04    -1.824349E-05   -1.588629E-10
6.666667E-04    -7.035698E-06   -8.913048E-11
6.875000E-04    -4.761607E-06   -1.236913E-10
7.083333E-04    -5.884189E-06   3.228706E-11
7.291667E-04    -5.290975E-06   2.146407E-10
7.500000E-04    -2.786328E-06   1.387113E-10
7.708333E-04    1.199121E-05    7.048584E-11
7.916667E-04    1.722255E-05    1.709917E-10
8.125000E-04    1.752497E-06    1.120885E-10
8.333334E-04    -1.953376E-05   6.548362E-11
8.541666E-04    -3.068834E-05   2.992238E-10
8.750000E-04    -2.116187E-05   2.372644E-10
8.958333E-04    -2.035275E-05   -7.275958E-11
9.166666E-04    -1.615076E-05   -2.120817E-10
9.375000E-04    -2.829224E-05   -2.179934E-10
9.583333E-04    -1.151453E-05   -7.055273E-12
9.791667E-04    1.039192E-06    -1.985819E-10
9.999999E-04    5.116424E-06    -2.164597E-10
1.020833E-03    1.842600E-06    -2.728484E-12
1.041667E-03    -1.253282E-05   -5.138645E-11
1.062500E-03    -2.094396E-05   2.279443E-10
1.083333E-03    -2.760137E-05   8.497082E-11
1.104167E-03    -2.937271E-06   1.064811E-10
1.125000E-03    -1.730036E-05   -1.057488E-10
1.145833E-03    -2.144172E-05   -5.677649E-12
1.166667E-03    -2.396268E-05   6.711979E-11
1.187500E-03    -9.364558E-06   -5.706338E-13
1.208333E-03    -6.707380E-06   3.235170E-11
1.229167E-03    -1.689657E-05   -2.166647E-10
1.250000E-03    -1.112804E-05   -5.928429E-11
1.270833E-03    -1.209781E-05   9.927758E-11
1.291667E-03    -9.149477E-06   -1.086066E-10
1.312500E-03    -1.866106E-05   -6.733048E-11
1.333333E-03    -1.730114E-05   1.179222E-10
1.354167E-03    -1.040187E-05   -2.099372E-10
1.375000E-03    -1.237919E-05   -4.208651E-11
1.395833E-03    -1.149165E-05   1.650018E-11
1.416667E-03    -1.895255E-05   7.559056E-11
1.437500E-03    -8.955401E-06   2.221798E-11
1.458333E-03    -5.809768E-06   1.254341E-11
1.479167E-03    -1.469343E-05   2.154321E-10
1.500000E-03    -1.297200E-05   1.743644E-11
1.520833E-03    -2.832137E-06   6.210418E-11
1.541667E-03    -7.434406E-06   -1.314242E-10
1.562500E-03    -4.940295E-06   2.526165E-10
1.583333E-03    -1.820103E-05   3.276411E-10
1.604167E-03    -3.017114E-06   -1.750330E-10
1.625000E-03    -3.331807E-06   -2.323201E-10
1.645833E-03    5.566566E-06    -1.889164E-10
1.666667E-03    4.241472E-06    1.954074E-11
1.687500E-03    5.343341E-06    3.740956E-11
1.708333E-03    -3.499590E-07   5.351753E-11
1.729167E-03    -2.287415E-05   5.108315E-11
1.750000E-03    -2.752792E-05   -3.633084E-11
1.770833E-03    -4.261405E-06   1.000689E-10
1.791667E-03    -9.655316E-06   3.841047E-11
1.812500E-03    9.353535E-07    -8.172066E-11
1.833333E-03    -6.619273E-06   1.730625E-10
1.854167E-03    2.009237E-05    5.228715E-11
1.875000E-03    1.990550E-05    7.984717E-11
1.895833E-03    7.709343E-06    1.268461E-10
1.916667E-03    -9.828476E-06   1.563260E-10
1.937500E-03    -1.996048E-05   -2.128352E-10
1.958333E-03    -1.233999E-05   1.070194E-10
1.979167E-03    -1.106716E-05   1.115156E-10
2.000000E-03    -1.306691E-05   1.130359E-10
2.020833E-03    -5.204984E-06   4.235384E-11
2.041667E-03    -1.290630E-05   1.607576E-10
2.062500E-03    1.123772E-05    -4.496204E-11
2.083333E-03    -5.838509E-06   -1.969679E-11
2.104167E-03    1.558151E-05    -9.428874E-11
2.125000E-03    -8.138271E-06   -1.153163E-10
2.145833E-03    3.027693E-06    -2.712769E-10
2.166667E-03    -8.235264E-06   6.821210E-11
2.187500E-03    -3.814277E-06   -1.776368E-10
2.208333E-03    -1.037964E-06   -7.773282E-11
2.229167E-03    3.911409E-07    4.849924E-10
2.250000E-03    5.912263E-06    2.394912E-10
2.270833E-03    1.262660E-05    7.047246E-11
2.291667E-03    -9.979489E-06   -4.808752E-10
2.312500E-03    3.871486E-06    -3.450725E-11
2.333333E-03    -4.386816E-05   6.392317E-11
2.354167E-03    -3.836336E-06   1.099999E-10
2.375000E-03    -1.892568E-05   -1.168077E-11
2.395833E-03    6.266986E-06    9.531872E-11
2.416667E-03    -1.985675E-05   5.114130E-11
2.437500E-03    -1.072694E-06   -1.529982E-11
2.458333E-03    -5.101965E-06   2.561765E-10
2.479167E-03    1.375643E-05    -1.015135E-10
2.500000E-03    -1.294685E-05   -1.422690E-10
2.520833E-03    1.017239E-05    7.634401E-11
2.541667E-03    -1.653657E-05   6.997984E-11
2.562500E-03    2.131248E-05    -1.111190E-10
2.583333E-03    -2.560376E-05   -6.123715E-11
2.604167E-03    1.194959E-05    2.358452E-11
2.625000E-03    -1.957490E-05   1.618522E-10
2.645833E-03    8.818799E-06    2.143287E-10
2.666667E-03    -5.473042E-05   4.547474E-13
2.687500E-03    -2.084691E-05   -1.928129E-10
2.708333E-03    -3.832530E-05   -3.865352E-11
2.729167E-03    1.826620E-05    -2.037268E-10
2.750000E-03    -5.114212E-05   9.153129E-11
2.770833E-03    1.517365E-07    -1.214175E-10
2.791667E-03    -4.132769E-05   -7.684561E-11
2.812500E-03    4.334790E-05    -2.719456E-10
2.833333E-03    -3.825430E-05   1.091394E-11
2.854167E-03    2.667626E-05    -9.458745E-11
2.875000E-03    -4.305756E-05   1.438138E-10
2.895833E-03    3.548324E-05    -3.383320E-10
2.916667E-03    -4.024305E-05   -4.685592E-10
2.937500E-03    2.762609E-05    -5.242709E-12
2.958333E-03    -5.200673E-05   -1.797669E-10
2.979167E-03    3.421216E-05    5.243860E-11
3.000000E-03    -5.648835E-05   -2.572439E-12
3.020833E-03    4.552325E-05    1.843421E-10
3.041667E-03    -7.395027E-05   -2.841731E-11
3.062500E-03    5.775902E-05    -2.208642E-11
3.083333E-03    -8.488895E-05   7.353980E-11
3.104167E-03    6.116374E-05    3.601645E-11
3.125000E-03    -1.066216E-04   1.131743E-11
3.145833E-03    7.678645E-05    5.620585E-11
3.166667E-03    -6.125124E-05   -1.651892E-10
3.187500E-03    1.319899E-04    7.937997E-12
3.208333E-03    -9.571838E-05   -3.604775E-10
3.229167E-03    1.280170E-04    1.436466E-10
3.250000E-03    -1.914016E-05   -1.533390E-10
3.270833E-03    1.643731E-04    -3.285861E-10
3.291667E-03    -6.303994E-05   -2.084950E-10
3.312500E-03    -7.487681E-05   3.822865E-10
3.333333E-03    -2.073144E-04   -2.546585E-11
3.354167E-03    1.925051E-04    1.109584E-10
3.375000E-03    3.443281E-05    -1.259650E-10
3.395833E-03    5.161720E-04    1.818989E-11
3.416667E-03    -2.104219E-05   1.841861E-10
3.437500E-03    4.925807E-04    1.759872E-10
3.458333E-03    -2.598864E-04   3.547096E-10
3.479167E-03    -1.408420E-04   -8.874266E-12
3.500000E-03    1.617396E-03    4.547474E-11
3.520833E-03    1.378590E-02    -3.356035E-10
3.541667E-03    2.763629E-02    2.227125E-10
3.562500E-03    4.256369E-02    -1.658918E-09
3.583333E-03    4.926947E-02    -6.486391E-10
3.604167E-03    2.997047E-02    -1.961655E-10
3.625000E-03    -9.072626E-03   -4.745355E-10
3.645833E-03    -2.299042E-02   6.417912E-10
3.666667E-03    -8.853380E-03   2.974048E-10
3.687500E-03    -8.038696E-03   9.367795E-11
3.708333E-03    -1.825200E-02   3.512923E-10
3.729167E-03    -2.210151E-02   3.152558E-10
3.750000E-03    -5.074410E-03   4.859103E-11
3.770833E-03    3.242064E-03    1.916957E-11
3.791667E-03    -1.761634E-03   -3.203896E-10
3.812500E-03    -3.496587E-03   1.143756E-10
3.833333E-03    -4.899451E-04   3.238247E-10
3.854167E-03    4.248597E-03    1.849663E-10
3.875000E-03    9.088839E-04    -1.513662E-10
3.895833E-03    -9.879847E-04   7.983054E-11
3.916667E-03    1.824198E-03    2.135641E-10
3.937500E-03    -3.579548E-04   2.507085E-10
3.958333E-03    -1.703532E-03   3.261319E-10
3.979167E-03    -3.621446E-03   -1.042787E-10
4.000000E-03    -3.642724E-03   3.171283E-10
4.020833E-03    -3.923096E-03   2.041460E-10
4.041667E-03    -7.550293E-03   1.257332E-10
4.062500E-03    -4.754693E-03   1.746230E-10
4.083333E-03    -4.157764E-03   -9.589857E-12
4.104167E-03    -3.726776E-03   2.133033E-10
4.125000E-03    -2.537337E-03   8.003043E-13
4.145833E-03    -4.114275E-03   1.680313E-10
4.166666E-03    -1.882432E-03   1.621486E-10
4.187500E-03    -2.846460E-03   4.837441E-10
4.208333E-03    -8.853113E-04   8.004213E-11
4.229167E-03    1.079819E-03    4.013189E-10
4.250000E-03    2.712552E-04    4.341766E-10
4.270833E-03    1.166258E-03    3.776185E-10
4.291667E-03    -8.494079E-04   1.800956E-10
4.312500E-03    -1.810224E-03   -2.845380E-10
4.333333E-03    -2.377649E-03   1.200625E-11
4.354167E-03    -3.264647E-03   1.249440E-10
4.375000E-03    -1.756258E-03   -1.464103E-11
4.395833E-03    -2.977377E-03   1.159961E-10
4.416666E-03    -2.351794E-03   -3.661386E-10
4.437500E-03    -1.311200E-03   -2.340388E-10
4.458333E-03    -2.011268E-03   -1.714866E-10
4.479167E-03    -1.213121E-03   -2.180110E-11
4.500000E-03    -2.555090E-03   7.270603E-11
4.520833E-03    -2.351367E-03   1.196119E-10
4.541667E-03    -1.880478E-03   4.541564E-11
4.562500E-03    -3.058291E-03   3.243704E-10
