Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.344218E-04   -2.910383E-11
2.083333E-05    -5.085109E-05   -6.402843E-10
4.166667E-05    -9.824106E-05   -8.731149E-11
6.250000E-05    3.537543E-04    -6.257324E-10
8.333333E-05    -3.824707E-04   5.171101E-10
1.041667E-04    3.489877E-04    -6.839400E-10
1.250000E-04    -4.063578E-04   -1.467247E-09
1.458333E-04    4.321638E-04    -9.167707E-10
1.666667E-04    -7.360228E-05   -1.222361E-09
1.875000E-04    -1.397016E-04   1.469743E-09
2.083333E-04    3.068050E-04    3.310561E-10
2.291667E-04    -5.531753E-04   3.783498E-10
2.500000E-04    8.076560E-04    -5.820766E-11
2.708333E-04    -6.845674E-04   4.935168E-10
2.916667E-04    4.024877E-04    4.779307E-10
3.125000E-04    -2.264630E-04   1.501344E-09
3.333333E-04    8.930161E-06    -3.636464E-10
3.541667E-04    4.659005E-04    1.806506E-10
3.750000E-04    -7.147175E-04   7.161832E-11
3.958333E-04    4.071262E-04    -1.261880E-10
4.166667E-04    -6.798377E-04   -8.407831E-10
4.375000E-04    3.891167E-04    2.832202E-09
4.583333E-04    1.011794E-04    6.815076E-09
4.791667E-04    -2.804487E-04   1.120497E-09
5.000000E-04    4.954922E-04    2.134138E-09
5.208333E-04    -5.681684E-04   2.328306E-10
5.416666E-04    8.001954E-04    -1.340970E-09
5.625000E-04    -1.986607E-04   7.275958E-12
5.833333E-04    -1.164562E-04   1.307531E-10
6.041666E-04    -1.231860E-05   3.850200E-10
6.250000E-04    -5.903669E-04   -8.078455E-10
6.458333E-04    6.788809E-04    8.937984E-11
6.666667E-04    -4.339815E-04   -2.110028E-09
6.875000E-04    1.826963E-04    -1.120497E-09
7.083333E-04    -1.624982E-04   9.845280E-10
7.291667E-04    -1.515613E-04   1.578883E-09
7.500000E-04    4.706444E-04    6.626292E-10
7.708333E-04    -3.603728E-04   -7.566996E-10
7.916667E-04    1.455534E-04    -1.176208E-09
8.125000E-04    -9.565530E-05   -1.382432E-09
8.333334E-04    -1.467337E-04   6.830305E-10
8.541666E-04    4.746332E-04    -9.604264E-10
8.750000E-04    -6.066782E-04   -9.167707E-10
8.958333E-04    3.744840E-04    8.876668E-10
9.166666E-04    -2.774622E-04   -1.455192E-10
9.375000E-04    4.582616E-05    -5.218004E-11
9.583333E-04    3.230851E-04    -1.413818E-09
9.791667E-04    -6.679609E-04   -6.577964E-10
9.999999E-04    6.062038E-04    6.908503E-10
1.020833E-03    -5.498782E-04   9.373502E-10
1.041667E-03    4.370885E-04    -1.350831E-09
1.062500E-03    2.403326E-05    -3.199280E-10
1.083333E-03    -4.113892E-04   -9.756025E-10
1.104167E-03    7.162241E-04    1.877197E-09
1.125000E-03    -8.701718E-04   -7.525625E-11
1.145833E-03    9.020705E-04    -1.246471E-09
1.166667E-03    -7.947597E-04   -9.979506E-11
1.187500E-03    3.869797E-04    -8.007837E-10
1.208333E-03    -1.389446E-06   1.014113E-09
1.229167E-03    -1.005628E-04   -5.723039E-10
1.250000E-03    4.019201E-04    1.206668E-09
1.270833E-03    -7.918835E-04   -4.330266E-10
1.291667E-03    3.822850E-04    4.822082E-11
1.312500E-03    -3.116031E-04   3.176454E-10
1.333333E-03    2.542368E-04    -8.982595E-10
1.354167E-03    9.805083E-05    4.922684E-10
1.375000E-03    -3.744275E-04   1.914574E-10
1.395833E-03    5.493729E-04    -1.818989E-10
1.416667E-03    -2.373088E-04   3.249749E-10
