Time[s]         Real[Pa]        Imag[Pa]
1.104167E-03    -1.229426E-06   3.621460E-10
1.125000E-03    7.131915E-06    3.379397E-11
1.145833E-03    2.669061E-06    -1.463106E-10
1.166667E-03    1.124049E-05    3.519209E-10
1.187500E-03    -1.458044E-06   -1.630849E-10
1.208333E-03    -1.636471E-05   -2.058847E-10
1.229167E-03    -2.480018E-05   -1.036824E-10
1.250000E-03    -1.756228E-05   -2.064553E-10
1.270833E-03    -1.077762E-05   1.965801E-10
1.291667E-03    -2.230848E-05   3.932896E-11
1.312500E-03    -1.898113E-05   2.199038E-10
1.333333E-03    -1.130426E-05   -3.774403E-11
1.354167E-03    6.260241E-06    5.420404E-11
1.375000E-03    1.624334E-06    -3.217118E-11
1.395833E-03    2.148468E-06    -3.425942E-10
1.416667E-03    4.953017E-07    -1.159166E-11
1.437500E-03    -7.859551E-06   -1.208446E-10
1.458333E-03    -2.701254E-06   -1.423983E-10
1.479167E-03    -1.117098E-05   -1.620488E-12
1.500000E-03    -1.090228E-05   -4.001317E-12
1.520833E-03    -2.148031E-05   9.027175E-11
1.541667E-03    -1.688702E-05   -1.546810E-10
1.562500E-03    -1.170424E-05   -1.164689E-10
1.583333E-03    -6.428767E-06   -4.376284E-11
1.604167E-03    -1.225081E-05   8.836135E-11
1.625000E-03    -9.426391E-06   -2.028441E-10
1.645833E-03    -1.650769E-07   8.128829E-11
1.666667E-03    -4.854337E-07   -5.268835E-11
1.687500E-03    -2.194040E-06   2.157820E-10
1.708333E-03    -1.733211E-05   2.900753E-10
1.729167E-03    -1.421335E-05   1.920648E-11
1.750000E-03    -1.693656E-05   -1.238963E-10
1.770833E-03    -4.663925E-06   1.861232E-10
1.791667E-03    -1.061118E-06   -5.513592E-11
1.812500E-03    -5.102560E-06   1.923246E-10
1.833333E-03    -2.121191E-06   -5.639787E-12
1.854167E-03    -1.576328E-05   2.027905E-10
1.875000E-03    -1.599782E-05   1.120728E-10
1.895833E-03    -2.813302E-05   -6.214664E-11
1.916667E-03    -1.015691E-05   -1.060988E-10
1.937500E-03    -5.308026E-06   -1.815869E-10
1.958333E-03    -2.759174E-06   8.502437E-11
1.979167E-03    -4.954509E-06   -7.787768E-11
2.000000E-03    1.543194E-07    -1.032544E-10
2.020833E-03    6.804217E-06    1.270172E-10
2.041667E-03    -1.550365E-05   3.882296E-11
2.062500E-03    -2.279802E-05   -9.316825E-12
2.083333E-03    -4.424927E-05   -9.458745E-11
2.104167E-03    -2.233601E-05   5.806271E-11
2.125000E-03    -2.077677E-05   2.629503E-11
2.145833E-03    -1.682001E-05   2.934758E-10
2.166667E-03    -1.430102E-05   1.820995E-10
2.187500E-03    -3.069709E-05   -2.058957E-10
2.208333E-03    1.891276E-06    -1.761031E-10
2.229167E-03    -9.004121E-06   -1.578486E-10
2.250000E-03    6.100774E-06    -6.184564E-11
2.270833E-03    -3.398716E-06   -3.854429E-10
2.291667E-03    -1.360022E-05   7.147336E-11
2.312500E-03    -2.723068E-06   -1.432410E-10
2.333333E-03    -1.578491E-05   8.532747E-11
2.354167E-03    -7.313854E-06   -3.156750E-10
2.375000E-03    -1.598888E-05   3.616400E-10
2.395833E-03    -5.233927E-06   -2.041460E-10
2.416667E-03    -2.195047E-06   -3.086576E-10
2.437500E-03    -7.769067E-06   -4.746085E-11
2.458333E-03    -8.542771E-06   -2.980377E-10
2.479167E-03    -2.469501E-05   -1.309962E-10
2.500000E-03    -1.116389E-05   -5.822105E-11
2.520833E-03    -8.375173E-06   3.934381E-12
2.541667E-03    7.149727E-06    -5.529636E-11
2.562500E-03    -7.102728E-06   4.747654E-11
2.583333E-03    -2.998131E-07   1.103609E-10
2.604167E-03    -1.030232E-06   -1.192593E-11
2.625000E-03    6.564333E-06    7.170513E-11
2.645833E-03    -1.094606E-06   3.786221E-11
2.666667E-03    -6.912645E-06   -4.376943E-11
2.687500E-03    5.273047E-06    2.910383E-10
2.708333E-03    4.269496E-07    -4.547474E-11
2.729167E-03    5.710105E-06    1.618901E-10
2.750000E-03    -4.864305E-07   -6.548362E-11
2.770833E-03    -9.441883E-06   -5.660936E-11
2.791667E-03    -1.707839E-05   1.149084E-10
2.812500E-03    -3.810747E-05   -6.184564E-11
2.833333E-03    -1.759852E-05   3.410605E-11
2.854167E-03    -1.457504E-05   -2.328306E-10
2.875000E-03    5.962575E-06    -1.182343E-10
2.895833E-03    -2.093818E-05   -6.366463E-11
2.916667E-03    -1.077137E-05   1.546141E-11
2.937500E-03    -1.254021E-05   -9.866679E-11
2.958333E-03    2.758607E-06    -3.948500E-11
2.979167E-03    1.669319E-06    -2.812612E-10
3.000000E-03    -4.014342E-06   -1.199374E-10
3.020833E-03    -5.353344E-06   -1.818989E-11
3.041667E-03    -8.809151E-06   -2.464731E-10
3.062500E-03    1.534856E-06    1.060720E-10
3.083333E-03    2.695924E-06    -1.755057E-10
3.104167E-03    1.624416E-06    1.583814E-11
3.125000E-03    1.181862E-05    3.172710E-10
3.145833E-03    -1.788968E-05   -2.329484E-12
3.166667E-03    -6.266780E-06   -7.900139E-12
3.187500E-03    -3.712510E-05   -4.430670E-11
3.208333E-03    1.822659E-05    1.076325E-10
3.229167E-03    1.075760E-05    -2.389621E-12
3.250000E-03    4.196396E-05    -4.669632E-11
3.270833E-03    3.921619E-05    -7.639755E-11
3.291667E-03    4.696340E-05    9.913029E-12
3.312500E-03    1.700677E-06    -1.264198E-10
3.333333E-03    7.117804E-05    -1.955414E-11
3.354167E-03    3.057620E-05    -3.838068E-10
3.375000E-03    1.399495E-04    -2.801244E-10
3.395833E-03    -1.124559E-05   -1.941771E-10
3.416667E-03    -3.043967E-04   -5.093170E-11
3.437500E-03    -2.129584E-04   9.618575E-11
3.458333E-03    -1.936610E-04   3.441011E-10
3.479167E-03    2.856259E-04    1.891749E-10
3.500000E-03    4.404717E-04    2.396519E-10
3.520833E-03    3.505879E-04    1.364242E-10
3.541667E-03    7.861216E-04    5.456968E-11
3.562500E-03    3.405121E-04    -7.275958E-12
3.583333E-03    2.786307E-04    3.274181E-10
3.604167E-03    -5.820624E-04   8.868912E-11
3.625000E-03    -3.136903E-04   4.273132E-10
3.645833E-03    6.962371E-03    1.175522E-10
3.666667E-03    2.424325E-02    8.640200E-12
3.687500E-03    3.973105E-02    -1.498349E-10
3.708333E-03    4.900797E-02    -1.311937E-09
3.729167E-03    4.245029E-02    -2.795537E-10
3.750000E-03    2.184271E-02    -3.344667E-10
3.770833E-03    -1.239335E-02   1.284059E-10
3.791667E-03    -2.974733E-02   1.560407E-11
3.812500E-03    -2.161266E-02   1.465467E-10
3.833333E-03    -1.505562E-02   1.645650E-10
3.854167E-03    -1.546481E-02   -2.285685E-10
3.875000E-03    -1.510049E-02   4.671414E-10
3.895833E-03    -3.876670E-03   1.055014E-10
3.916667E-03    6.590778E-03    1.064109E-10
3.937500E-03    6.137222E-03    -3.852425E-11
3.958333E-03    3.856217E-03    -2.617138E-10
3.979167E-03    -8.832213E-04   3.118366E-11
4.000000E-03    -4.311853E-03   2.278284E-10
4.020833E-03    -3.182203E-03   -2.055993E-10
4.041667E-03    -4.053991E-03   2.031026E-10
4.062500E-03    -6.551192E-03   -2.785547E-11
4.083333E-03    -1.079576E-02   4.306369E-10
4.104167E-03    -1.037782E-02   4.138312E-10
4.125000E-03    -4.448526E-03   1.269636E-10
4.145833E-03    -7.477092E-04   3.334078E-10
4.166666E-03    -9.504076E-04   1.516270E-11
4.187500E-03    -1.298037E-03   2.690811E-10
4.208333E-03    1.702532E-03    2.496711E-12
4.229167E-03    3.879741E-03    5.758348E-11
4.250000E-03    5.619869E-04    1.039945E-10
4.270833E-03    -1.966078E-03   7.186117E-11
4.291667E-03    -2.743736E-03   -7.170972E-11
4.312500E-03    -3.928917E-03   9.459185E-11
4.333333E-03    -3.976756E-03   1.321576E-10
4.354167E-03    -4.370701E-03   3.464104E-10
4.375000E-03    -4.599319E-03   1.796340E-10
4.395833E-03    -5.596329E-03   -1.876053E-11
4.416666E-03    -5.281993E-03   4.457503E-10
4.437500E-03    -4.389171E-03   9.135297E-11
4.458333E-03    -3.994785E-03   -9.979027E-11
4.479167E-03    -3.436405E-03   1.501803E-10
4.500000E-03    -2.606165E-03   -6.418172E-11
4.520833E-03    -8.683646E-04   -2.498525E-10
4.541667E-03    3.010944E-04    -3.247519E-10
4.562500E-03    3.072374E-04    -2.260339E-10
4.583333E-03    4.360667E-04    -9.456068E-11
4.604167E-03    2.229130E-04    1.656573E-10
4.625000E-03    -4.360640E-05   2.771863E-10
4.645833E-03    -1.196378E-03   7.624151E-11
4.666667E-03    -1.775294E-03   6.619691E-11
4.687500E-03    -1.596500E-03   -1.576547E-10
4.708333E-03    -2.299835E-03   1.017028E-10
4.729167E-03    -2.726545E-03   -7.508796E-11
4.750000E-03    -2.646395E-03   2.068661E-11
4.770833E-03    -2.476140E-03   -7.092490E-11
4.791667E-03    -1.761134E-03   -2.630757E-10
4.812500E-03    -2.236262E-03   5.839048E-11
4.833333E-03    -2.098270E-03   -5.481943E-11
4.854166E-03    -1.544439E-03   -4.934908E-11
4.875000E-03    -1.250298E-03   -2.683545E-10
4.895833E-03    -4.618068E-04   -2.043321E-10
4.916667E-03    -9.881665E-04   -2.236822E-10
4.937500E-03    -1.386558E-03   -2.705345E-10
4.958333E-03    -1.762329E-03   8.664945E-11
4.979167E-03    -2.355526E-03   -1.985863E-10
5.000000E-03    -2.461737E-03   1.657510E-10
5.020833E-03    -3.232652E-03   -1.706621E-11
5.041667E-03    -3.632803E-03   -7.111354E-10
5.062500E-03    -3.014158E-03   -6.423526E-11
5.083333E-03    -2.497623E-03   -2.125725E-11
5.104166E-03    -1.206166E-03   2.818520E-10
5.125000E-03    -4.168871E-05   5.421969E-10
5.145833E-03    7.433735E-04    -9.428569E-13
5.166667E-03    1.599950E-03    -1.476992E-10
5.187500E-03    1.633966E-03    1.677505E-10
5.208333E-03    1.894386E-03    -3.699938E-11
5.229167E-03    1.749389E-03    -4.711090E-11
5.250000E-03    8.029658E-04    -2.144579E-10
5.270833E-03    7.364824E-04    -7.674751E-11
5.291667E-03    3.444999E-04    -3.067537E-11
5.312500E-03    2.911422E-04    -8.377830E-11
5.333333E-03    -2.750246E-04   7.543452E-11
5.354166E-03    -4.562607E-04   6.598236E-12
5.375000E-03    4.529548E-04    -7.608986E-11
5.395833E-03    8.445280E-04    -1.082299E-10
5.416667E-03    6.174032E-04    -1.698437E-10
5.437500E-03    1.946178E-04    -1.341260E-10
5.458333E-03    9.692708E-05    -3.566734E-10
5.479167E-03    -2.527051E-04   -2.389118E-10
5.500000E-03    -9.563098E-04   -1.151670E-10
5.520833E-03    -1.233346E-03   1.159166E-11
5.541666E-03    -1.198012E-03   8.855985E-11
5.562500E-03    -1.335060E-03   -3.275060E-11
5.583333E-03    -1.340909E-03   1.255103E-10
5.604167E-03    -8.382553E-04   5.651794E-11
5.625000E-03    -2.842872E-04   2.381962E-10
5.645833E-03    -3.628049E-04   9.784201E-11
5.666667E-03    -2.544465E-04   3.098612E-10
5.687500E-03    7.438001E-04    -9.749416E-11
5.708333E-03    1.418584E-03    2.098791E-10
5.729167E-03    1.398635E-03    -2.346496E-10
5.750000E-03    1.256000E-03    4.539441E-11
5.770833E-03    1.212047E-03    7.399225E-11
5.791666E-03    8.078212E-04    6.897894E-11
5.812500E-03    -1.901940E-04   -1.516490E-11
5.833333E-03    -5.530795E-04   9.447596E-11
5.854167E-03    -5.916285E-04   2.140869E-11
5.875000E-03    -6.786012E-04   1.176369E-10
5.895833E-03    -6.218264E-04   3.018987E-10
5.916667E-03    -2.819722E-04   2.454297E-10
5.937500E-03    3.700532E-04    2.801465E-10
5.958333E-03    4.945481E-04    2.519622E-11
5.979167E-03    4.628341E-04    9.899666E-11
6.000000E-03    8.744846E-04    8.754326E-11
6.020833E-03    8.649578E-04    3.688089E-10
6.041666E-03    3.894701E-04    7.311705E-11
6.062500E-03    3.462777E-05    1.703439E-10
6.083333E-03    -3.096741E-04   -8.185452E-12
6.104167E-03    -6.341514E-04   -1.710986E-10
6.125000E-03    -1.160054E-03   -1.377705E-10
6.145833E-03    -1.396065E-03   -2.699057E-10
6.166667E-03    -1.244798E-03   -5.036766E-11
6.187500E-03    -9.390457E-04   1.742841E-10
6.208333E-03    -3.779980E-04   -2.995978E-11
6.229166E-03    3.491424E-04    3.379436E-12
6.250000E-03    1.059827E-03    -7.917959E-11
6.270833E-03    1.668049E-03    -4.170748E-11
6.291667E-03    2.127530E-03    -1.752271E-10
6.312500E-03    2.117591E-03    -3.419744E-10
6.333333E-03    1.657795E-03    -4.449747E-10
6.354167E-03    1.580896E-03    -1.272309E-10
6.375000E-03    1.350966E-03    -2.310205E-10
6.395833E-03    5.531305E-04    -5.774001E-10
6.416667E-03    -2.023118E-04   -3.163523E-10
6.437500E-03    -6.220380E-04   -1.967297E-10
6.458333E-03    -4.437696E-04   2.355991E-10
6.479166E-03    -4.796806E-04   1.779331E-10
6.500000E-03    -1.227792E-04   -1.205528E-10
6.520833E-03    2.253790E-04    2.040657E-10
6.541667E-03    2.968675E-04    2.445913E-10
6.562500E-03    5.853320E-04    1.129823E-10
6.583333E-03    9.531804E-04    7.975022E-11
6.604167E-03    1.026402E-03    -3.996995E-11
6.625000E-03    6.756305E-04    -2.365150E-12
6.645833E-03    4.435475E-04    1.793805E-11
6.666667E-03    1.205703E-03    -1.580027E-11
6.687500E-03    2.003132E-03    -9.229573E-11
6.708333E-03    1.336602E-03    3.674435E-10
6.729166E-03    8.907734E-04    -6.946047E-11
6.750000E-03    8.457419E-04    -9.697707E-11
6.770833E-03    3.293044E-04    2.232787E-10
6.791667E-03    -5.388828E-04   -1.321708E-10
6.812500E-03    -6.896759E-04   5.837479E-11
6.833333E-03    -1.908247E-04   -1.492495E-10
6.854167E-03    -8.312533E-04   1.070130E-12
6.875000E-03    -8.277573E-04   -3.949609E-11
6.895833E-03    4.518284E-04    -3.149345E-11
6.916666E-03    7.670918E-04    -3.362988E-10
6.937500E-03    2.849873E-04    -1.878707E-10
6.958333E-03    5.820573E-04    9.468995E-11
6.979167E-03    1.388847E-03    6.085542E-12
7.000000E-03    1.810266E-03    -1.964061E-10
7.020833E-03    1.253245E-03    -2.768428E-10
7.041667E-03    5.470681E-04    -5.516269E-11
7.062500E-03    4.242023E-04    2.542394E-10
7.083333E-03    4.628373E-04    2.633343E-10
7.104167E-03    2.410359E-04    1.847946E-10
7.125000E-03    -3.460650E-04   1.466472E-10
7.145833E-03    -5.259894E-04   -1.882718E-10
7.166666E-03    -4.547994E-04   -1.667718E-10
7.187500E-03    -3.814377E-04   -3.706630E-11
7.208333E-03    1.736152E-04    2.634857E-11
7.229167E-03    3.199337E-04    -9.156181E-11
7.250000E-03    1.638992E-04    1.311722E-10
7.270833E-03    3.729546E-04    -5.738508E-11
7.291667E-03    7.840320E-04    -7.145767E-11
7.312500E-03    1.084980E-03    2.409282E-11
7.333333E-03    9.104915E-04    -1.176823E-12
7.354166E-03    9.478064E-04    -1.168957E-11
7.375000E-03    1.143631E-03    -3.133473E-10
7.395833E-03    1.044527E-03    -2.427533E-10
7.416666E-03    8.494287E-04    2.910383E-11
7.437500E-03    5.484761E-04    8.956535E-11
7.458333E-03    4.688776E-04    1.156665E-10
7.479167E-03    5.643117E-04    -1.481895E-10
7.500000E-03    6.179858E-04    1.568414E-10
7.520833E-03    7.361240E-04    -1.113081E-10
7.541667E-03    7.438904E-04    4.586714E-11
7.562500E-03    7.656884E-04    2.539177E-12
7.583333E-03    9.114677E-04    -1.025587E-10
7.604166E-03    9.912187E-04    -6.769042E-11
7.625000E-03    9.943964E-04    -1.606796E-10
7.645833E-03    7.056633E-04    -1.890990E-10
7.666667E-03    6.475305E-04    -2.085820E-10
7.687500E-03    8.512600E-04    4.159578E-11
7.708333E-03    3.990072E-04    2.249529E-10
7.729167E-03    2.851093E-04    3.352665E-12
7.750000E-03    6.407721E-04    5.607988E-11
7.770833E-03    4.870852E-04    -3.573572E-11
7.791667E-03    4.588894E-05    3.008733E-10
7.812500E-03    -1.540569E-04   -1.384770E-10
7.833334E-03    3.475145E-04    2.586616E-11
7.854166E-03    6.929298E-04    6.703027E-12
7.875000E-03    4.817706E-04    -1.440344E-10
7.895833E-03    2.814148E-04    -4.906318E-12
7.916667E-03    3.800873E-04    -7.713762E-11
7.937500E-03    7.053725E-04    3.219336E-11
7.958333E-03    5.392134E-04    -1.756415E-10
7.979167E-03    2.262476E-04    1.846519E-10
7.999999E-03    2.908164E-04    -2.526965E-11
8.020833E-03    3.248928E-04    1.168433E-10
8.041667E-03    1.927960E-04    4.765018E-11
8.062500E-03    -1.429201E-04   -1.549017E-10
8.083333E-03    -5.188924E-04   -1.675832E-10
8.104167E-03    -2.716451E-04   -2.213036E-10
8.125000E-03    1.286264E-04    -2.093888E-10
8.145833E-03    9.655477E-05    -2.155502E-10
8.166666E-03    -5.476174E-06   -1.020944E-11
8.187500E-03    1.405256E-04    -1.051893E-10
8.208334E-03    5.203231E-04    -1.696743E-10
8.229166E-03    9.438008E-04    -9.713771E-11
8.250000E-03    1.912172E-03    1.626381E-11
8.270834E-03    3.007123E-03    2.346718E-10
8.291666E-03    3.679233E-03    3.247764E-10
8.312500E-03    4.767182E-03    9.027614E-11
8.333333E-03    5.404458E-03    -1.443603E-11
8.354167E-03    4.955079E-03    -2.705307E-11
8.375000E-03    4.113936E-03    -5.525268E-10
8.395833E-03    3.390185E-03    -2.629686E-10
8.416667E-03    2.607335E-03    2.401250E-11
8.437500E-03    1.119400E-03    -1.493510E-10
8.458333E-03    -7.463348E-04   6.073994E-11
8.479167E-03    -1.908806E-03   1.788917E-10
8.500000E-03    -2.847001E-03   9.157286E-12
8.520833E-03    -3.682498E-03   2.381002E-10
8.541667E-03    -4.291763E-03   2.895402E-10
8.562500E-03    -4.797213E-03   1.122067E-10
8.583333E-03    -4.562235E-03   -2.363348E-10
8.604167E-03    -4.102039E-03   -8.913048E-11
8.625000E-03    -3.360246E-03   -5.785311E-11
8.645833E-03    -1.998266E-03   5.150234E-11
8.666666E-03    -1.223052E-03   1.356841E-10
8.687500E-03    -3.491132E-04   2.372499E-11
8.708334E-03    4.782289E-04    7.645110E-11
8.729166E-03    5.944405E-04    2.657775E-10
8.750000E-03    4.578473E-04    2.467584E-10
8.770833E-03    6.780231E-05    6.601639E-11
8.791666E-03    -4.648236E-04   1.929911E-10
8.812500E-03    -9.645488E-04   -6.777252E-13
8.833333E-03    -1.159244E-03   -9.185896E-11
8.854167E-03    -1.134284E-03   -1.168833E-10
8.875000E-03    -1.328487E-03   -1.006151E-10
8.895833E-03    -1.212580E-03   1.005799E-11
8.916667E-03    -8.569547E-04   -1.068217E-11
8.937499E-03    -8.013059E-04   -4.898344E-11
8.958333E-03    -8.255622E-04   8.660280E-12
8.979167E-03    -6.864999E-04   1.332989E-10
9.000000E-03    -6.325833E-04   3.274712E-10
9.020833E-03    -4.645190E-04   -4.222733E-10
9.041667E-03    -3.039569E-04   1.065477E-09
9.062500E-03    8.012378E-05    -3.877021E-10
9.083333E-03    6.800215E-05    2.442861E-10
9.104166E-03    4.734911E-04    -1.836847E-10
9.125000E-03    7.527401E-04    -1.144537E-10
9.145834E-03    4.772349E-04    6.375018E-10
9.166666E-03    -3.056331E-04   -6.253216E-11
9.187500E-03    -1.767550E-03   -6.599191E-11
9.208334E-03    -2.275528E-03   -8.913928E-11
9.229166E-03    -4.127930E-04   -1.574935E-10
9.250000E-03    4.879604E-04    2.186264E-10
9.270833E-03    -3.390724E-04   -2.430221E-11
9.291667E-03    -3.713233E-04   4.962970E-11
9.312500E-03    4.395529E-04    -1.369526E-10
9.333333E-03    1.247789E-03    -7.457857E-11
9.354167E-03    4.786881E-04    -1.262324E-10
9.374999E-03    2.288582E-04    9.889856E-11
9.395833E-03    5.446364E-04    2.410205E-10
9.416667E-03    3.888225E-04    6.560391E-11
9.437500E-03    2.981203E-04    -3.579818E-10
9.458333E-03    -4.142926E-04   2.021931E-10
9.479167E-03    -4.500798E-04   1.692574E-10
9.500000E-03    -2.791375E-04   -9.036545E-11
9.520833E-03    -7.595385E-04   -1.033925E-10
9.541666E-03    -9.334522E-05   -2.881760E-10
9.562500E-03    4.355773E-04    -1.560139E-10
9.583334E-03    3.329332E-04    -1.929735E-10
9.604166E-03    4.071312E-04    -3.389405E-10
9.625000E-03    4.211119E-04    -1.566851E-10
9.645834E-03    8.032491E-04    -2.654610E-10
9.666666E-03    2.622599E-04    -4.431594E-12
9.687500E-03    -6.953452E-05   -1.399149E-10
9.708333E-03    3.956517E-04    -9.632063E-11
9.729167E-03    -1.972971E-04   -6.161387E-11
9.750000E-03    -7.771996E-04   -6.205064E-11
9.770833E-03    -9.416819E-04   -1.393198E-10
9.791667E-03    -6.080819E-04   -2.882292E-11
9.812500E-03    -3.309812E-04   -3.555967E-10
9.833333E-03    -5.566106E-04   3.071782E-11
9.854167E-03    2.753930E-04    -2.243507E-10
9.875000E-03    4.863231E-04    -9.684320E-11
9.895833E-03    -5.080639E-04   1.952805E-10
9.916667E-03    -7.714930E-04   1.972265E-10
9.937500E-03    -1.093316E-03   4.507773E-11
9.958333E-03    -4.123707E-04   1.152649E-10
9.979167E-03    7.255883E-05    -4.765936E-11
1.000000E-02    -5.046740E-04   -1.259382E-10
1.002083E-02    3.202867E-04    1.435709E-10
1.004167E-02    8.092122E-04    3.425790E-11
1.006250E-02    8.894322E-04    -1.061443E-10
1.008333E-02    4.752547E-04    2.074451E-10
1.010417E-02    -6.673034E-04   -3.263701E-11
1.012500E-02    -9.889957E-04   -5.287538E-12
1.014583E-02    -1.120829E-03   -8.123494E-11
1.016667E-02    -9.083449E-04   -2.186344E-11
1.018750E-02    -8.170423E-04   -2.647119E-10
1.020833E-02    -8.968112E-04   -9.191910E-11
1.022917E-02    -5.547843E-04   -5.445475E-11
1.025000E-02    -5.124349E-04   1.361657E-10
1.027083E-02    -3.474337E-04   1.269726E-10
1.029167E-02    2.218774E-04    -2.637764E-11
1.031250E-02    4.926428E-04    2.110160E-10
1.033333E-02    5.883323E-04    -2.379821E-10
1.035417E-02    2.525997E-04    1.587534E-10
1.037500E-02    1.411132E-05    -2.095670E-10
1.039583E-02    2.357208E-04    -1.397990E-10
1.041667E-02    4.553274E-04    -6.085582E-11
1.043750E-02    8.958329E-04    -6.188790E-11
1.045833E-02    1.408876E-03    9.865360E-11
1.047917E-02    1.732668E-03    3.533677E-10
1.050000E-02    1.927540E-03    1.902137E-10
1.052083E-02    1.832302E-03    4.494751E-10
1.054167E-02    1.666871E-03    9.705736E-12
1.056250E-02    9.262949E-04    1.085614E-10
1.058333E-02    1.517965E-04    -6.576056E-12
1.060417E-02    -1.990140E-04   -2.326409E-11
1.062500E-02    -5.675330E-04   1.111343E-10
1.064583E-02    -6.911572E-04   1.262079E-10
1.066667E-02    -5.227831E-04   2.132765E-10
1.068750E-02    -2.175709E-04   2.028173E-10
1.070833E-02    8.688805E-05    -1.364242E-11
1.072917E-02    2.523114E-04    1.259650E-10
1.075000E-02    2.951287E-04    -1.641638E-10
1.077083E-02    1.234692E-04    1.023850E-11
1.079167E-02    -9.873320E-05   -7.162819E-12
1.081250E-02    -7.600809E-06   5.275069E-11
1.083333E-02    4.426394E-05    2.178240E-10
1.085417E-02    -1.893101E-04   1.009539E-10
1.087500E-02    1.497457E-04    1.914486E-10
1.089583E-02    2.269793E-04    1.718945E-10
1.091667E-02    2.225074E-04    4.911271E-11
1.093750E-02    6.400998E-04    -1.295399E-10
1.095833E-02    6.423233E-04    -2.627659E-10
1.097917E-02    5.701457E-04    -2.398792E-11
1.100000E-02    3.538186E-04    1.876052E-11
1.102083E-02    1.908997E-05    5.456968E-12
1.104167E-02    4.275028E-04    4.556568E-10
1.106250E-02    3.007887E-04    8.970111E-11
1.108333E-02    -1.373255E-04   -3.726251E-11
1.110417E-02    -3.662545E-04   6.495085E-11
1.112500E-02    -5.923266E-04   -1.697634E-10
1.114583E-02    -3.332248E-04   4.996646E-11
1.116667E-02    -6.325131E-04   -1.693354E-10
1.118750E-02    -7.432135E-04   2.916342E-11
1.120833E-02    -2.934827E-04   9.489954E-11
1.122917E-02    -4.239465E-04   -8.748422E-11
1.125000E-02    1.016461E-04    -7.489065E-11
1.127083E-02    6.252064E-05    8.822099E-11
1.129167E-02    -3.489691E-04   9.174064E-12
1.131250E-02    1.054474E-04    6.377832E-11
1.133333E-02    -1.198537E-04   -1.841727E-10
1.135417E-02    -4.167633E-05   1.136868E-10
1.137500E-02    2.385614E-04    -1.818989E-12
1.139583E-02    1.425974E-04    -4.820322E-11
1.141667E-02    6.639971E-04    -1.327862E-10
1.143750E-02    5.089737E-04    -9.207965E-11
1.145833E-02    4.601111E-04    -2.361565E-10
1.147917E-02    3.615651E-04    -1.682565E-10
1.150000E-02    -2.745796E-04   -1.332410E-10
1.152083E-02    1.458262E-04    -1.273293E-10
1.154167E-02    -7.914254E-05   -1.691660E-10
1.156250E-02    -3.179357E-04   -1.509761E-10
