Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.924532E-06   -8.685674E-11
2.083333E-05    -3.282756E-04   -1.455192E-11
4.166667E-05    1.797726E-04    2.910383E-11
6.250000E-05    -9.335115E-05   -8.549250E-11
8.333333E-05    7.796816E-05    7.413720E-11
1.041667E-04    -4.149889E-05   -1.881408E-11
1.250000E-04    4.572092E-05    8.041895E-11
1.458333E-04    -2.883423E-05   1.773515E-11
1.666667E-04    3.060600E-05    -5.138645E-11
1.875000E-04    -2.582929E-05   6.275513E-11
2.083333E-04    3.440636E-05    -3.274181E-11
2.291667E-04    -2.050638E-05   1.145963E-10
2.500000E-04    3.164975E-05    2.866247E-11
2.708333E-04    -2.037238E-05   -1.963216E-11
2.916667E-04    3.501627E-05    3.687030E-12
3.125000E-04    -1.042162E-05   -5.063300E-11
3.333333E-04    1.268668E-05    -2.288002E-11
3.541667E-04    -1.167010E-05   -2.179666E-10
3.750000E-04    1.513359E-06    8.367351E-11
3.958333E-04    -3.553741E-06   2.515376E-11
4.166667E-04    -1.535282E-05   -4.656705E-11
4.375000E-04    7.068520E-07    -5.576449E-11
4.583333E-04    -7.563103E-06   5.230933E-11
4.791667E-04    -3.523484E-06   -2.484167E-11
5.000000E-04    8.922660E-06    -1.838606E-10
5.208333E-04    -8.326890E-06   7.423970E-11
5.416666E-04    1.263483E-05    -4.425315E-11
5.625000E-04    -1.607431E-05   2.884968E-11
5.833333E-04    4.956055E-06    6.197491E-11
6.041666E-04    -1.097852E-05   -4.333142E-11
6.250000E-04    -6.829941E-07   1.650018E-11
6.458333E-04    -1.120943E-05   -6.678554E-12
6.666667E-04    -1.116397E-05   -2.410161E-11
6.875000E-04    -3.015732E-06   -1.873559E-10
7.083333E-04    -1.299258E-05   -1.127773E-10
7.291667E-04    -1.266054E-05   -3.274181E-11
7.500000E-04    -2.239178E-05   -2.223581E-10
7.708333E-04    -1.118893E-05   -8.065972E-11
7.916667E-04    -1.173900E-05   -4.190809E-11
8.125000E-04    -1.196586E-05   -1.123226E-10
8.333334E-04    -1.434416E-05   5.957190E-11
8.541666E-04    -1.143938E-05   1.855369E-10
8.750000E-04    3.379188E-06    1.818989E-12
8.958333E-04    -5.530934E-06   8.367351E-11
9.166666E-04    -1.290377E-06   5.015606E-12
9.375000E-04    -2.001229E-05   3.675651E-11
9.583333E-04    -7.272974E-06   1.271509E-10
9.791667E-04    -1.900959E-05   1.439587E-11
9.999999E-04    -2.015734E-05   1.496119E-10
1.020833E-03    -1.710974E-05   2.667673E-10
1.041667E-03    -2.618945E-05   1.006151E-10
1.062500E-03    -6.180500E-06   3.029864E-11
1.083333E-03    -1.104390E-05   1.048638E-10
1.104167E-03    5.021488E-06    2.958711E-10
1.125000E-03    -1.683693E-06   -3.004010E-11
1.145833E-03    6.521368E-07    1.141282E-10
1.166667E-03    1.024295E-05    2.177972E-10
1.187500E-03    3.874367E-06    -1.052161E-10
1.208333E-03    4.769565E-06    3.695042E-11
1.229167E-03    -9.636606E-06   -1.437809E-11
1.250000E-03    -3.955101E-06   1.033321E-11
1.270833E-03    -6.235034E-06   1.863795E-11
1.291667E-03    -4.855279E-06   8.045012E-11
1.312500E-03    -1.524670E-05   1.519313E-10
1.333333E-03    -1.145975E-05   9.561283E-11
1.354167E-03    -1.579745E-06   9.572872E-11
1.375000E-03    1.036857E-06    -1.699509E-11
1.395833E-03    3.095372E-06    1.442708E-10
1.416667E-03    -1.076643E-05   -1.189878E-10
1.437500E-03    1.073986E-05    1.205704E-10
1.458333E-03    6.042290E-06    -3.294243E-10
1.479167E-03    7.959479E-06    -6.986166E-11
1.500000E-03    1.583632E-06    5.846400E-11
1.520833E-03    -7.301202E-06   -1.840032E-10
1.541667E-03    5.095426E-07    -6.792679E-11
1.562500E-03    -1.501586E-05   -1.625521E-10
1.583333E-03    -2.975579E-06   1.129334E-10
1.604167E-03    -6.563791E-06   -5.149125E-11
