Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.171538E-05   8.276402E-11
2.083333E-05    -3.012732E-04   8.594725E-11
4.166667E-05    1.502090E-04    7.457857E-11
6.250000E-05    -7.107243E-05   1.000444E-10
8.333333E-05    5.636697E-05    -3.970568E-11
1.041667E-04    -4.122903E-05   1.304501E-11
1.250000E-04    5.195939E-05    1.016048E-11
1.458333E-04    -4.398480E-05   -2.508913E-11
1.666667E-04    4.878280E-05    -4.092726E-11
1.875000E-04    -5.336999E-05   7.958079E-11
2.083333E-04    4.956252E-05    -1.382432E-10
2.291667E-04    -4.309974E-05   7.003109E-11
2.500000E-04    3.328175E-05    1.775075E-10
2.708333E-04    -3.418665E-05   5.979928E-11
2.916667E-04    4.722609E-06    1.164153E-10
3.125000E-04    -1.264692E-05   2.284392E-10
3.333333E-04    -7.146540E-06   5.999988E-11
3.541667E-04    -8.823299E-06   -2.526965E-11
3.750000E-04    -2.611126E-05   -3.700397E-11
3.958333E-04    -5.369347E-07   -2.905029E-11
4.166667E-04    -1.354043E-05   -4.422638E-11
4.375000E-04    -9.198069E-06   -5.306278E-11
4.583333E-04    1.836634E-06    -1.465847E-10
4.791667E-04    -9.611736E-06   -1.730247E-10
5.000000E-04    1.543215E-05    3.606770E-11
5.208333E-04    -4.352671E-06   -5.019164E-11
5.416666E-04    1.110135E-05    -1.288362E-10
5.625000E-04    -1.228422E-05   1.437002E-10
5.833333E-04    1.084626E-05    -2.336155E-11
6.041666E-04    -1.612130E-05   2.510986E-10
6.250000E-04    9.531213E-07    -1.073338E-10
6.458333E-04    -1.468807E-05   1.120239E-10
6.666667E-04    -3.905843E-06   -1.246008E-10
6.875000E-04    -3.086410E-06   -2.137313E-11
7.083333E-04    -3.603185E-06   -2.273737E-10
7.291667E-04    8.661882E-06    -3.456080E-11
7.500000E-04    -8.604300E-06   -1.142842E-10
7.708333E-04    1.239860E-05    -6.880951E-11
7.916667E-04    -8.614879E-06   -2.299461E-10
8.125000E-04    4.746689E-07    -1.196766E-10
8.333334E-04    -6.330549E-06   -2.651745E-11
8.541666E-04    -7.839928E-06   -2.410161E-11
8.750000E-04    2.451634E-07    3.637979E-11
8.958333E-04    -1.460767E-05   2.887646E-10
9.166666E-04    1.116820E-05    1.197948E-11
9.375000E-04    -1.157295E-05   1.421085E-10
9.583333E-04    8.846197E-06    1.564331E-10
9.791667E-04    -1.578474E-05   7.018713E-11
9.999999E-04    -4.862057E-06   4.155144E-11
1.020833E-03    -1.738255E-05   1.598481E-10
1.041667E-03    -1.309520E-05   2.521618E-10
1.062500E-03    -2.734130E-06   3.340163E-10
1.083333E-03    -2.868821E-05   -1.652695E-10
1.104167E-03    1.039325E-05    3.375652E-10
1.125000E-03    -1.338586E-05   3.781938E-10
1.145833E-03    2.729758E-05    3.446939E-11
1.166667E-03    -1.777138E-06   2.949616E-10
1.187500E-03    2.004459E-05    -1.898351E-11
1.208333E-03    6.000788E-06    1.058446E-10
1.229167E-03    -3.574867E-06   1.262583E-11
1.250000E-03    1.059736E-05    -1.262148E-10
1.270833E-03    -3.497850E-05   1.448036E-10
1.291667E-03    1.303758E-05    7.021814E-12
1.312500E-03    -2.905010E-05   9.426197E-11
1.333333E-03    1.812006E-05    3.365130E-11
1.354167E-03    -4.972368E-06   8.376262E-11
1.375000E-03    2.545392E-06    1.845471E-10
1.395833E-03    1.841774E-05    -1.158447E-10
1.416667E-03    -9.300942E-06   -6.215772E-11
1.437500E-03    3.769570E-05    -1.761299E-10
1.458333E-03    -1.454449E-05   -1.272000E-10
1.479167E-03    2.282509E-05    -2.572421E-10
1.500000E-03    -7.354109E-06   -1.388138E-10
1.520833E-03    9.034535E-06    2.890763E-11
1.541667E-03    1.917574E-05    -5.507798E-11
1.562500E-03    -1.095572E-05   -9.736948E-11
1.583333E-03    2.711306E-05    1.242619E-10
1.604167E-03    -1.308843E-05   1.996786E-10
1.625000E-03    3.267050E-05    6.467663E-11
1.645833E-03    2.273277E-06    -8.850630E-11
1.666667E-03    1.623344E-05    4.221998E-12
1.687500E-03    1.400205E-05    6.315633E-11
1.708333E-03    1.271823E-06    6.730261E-11
1.729167E-03    2.815394E-05    1.199374E-10
1.750000E-03    -6.083261E-06   1.805970E-10
1.770833E-03    2.632509E-05    -4.240739E-11
1.791667E-03    -1.181208E-05   -2.460049E-10
1.812500E-03    2.675281E-05    5.159374E-11
1.833333E-03    5.184139E-06    -3.120898E-13
1.854167E-03    5.542561E-06    7.246884E-12
1.875000E-03    9.155824E-06    3.822095E-11
1.895833E-03    -1.431561E-05   5.009793E-11
1.916667E-03    1.926971E-05    1.032900E-10
1.937500E-03    -3.245765E-05   5.291782E-11
1.958333E-03    2.169788E-05    1.138161E-10
1.979167E-03    -2.288778E-05   6.708423E-11
2.000000E-03    2.379306E-05    8.201057E-11
2.020833E-03    9.152642E-06    -9.420843E-11
2.041667E-03    2.656088E-06    -1.548726E-10
2.062500E-03    1.763549E-05    9.489954E-11
2.083333E-03    -2.346006E-05   -1.879801E-10
2.104167E-03    2.729569E-05    7.390084E-11
2.125000E-03    -4.610528E-05   2.977696E-11
2.145833E-03    1.588686E-05    6.211527E-11
2.166667E-03    -3.009687E-05   1.075521E-10
2.187500E-03    1.926859E-06    3.164950E-11
2.208333E-03    2.084125E-05    1.792194E-10
2.229167E-03    -2.171699E-05   1.630849E-10
2.250000E-03    4.455116E-05    3.693933E-11
2.270833E-03    -2.992968E-05   -2.171151E-10
2.291667E-03    5.050074E-05    -1.850198E-11
2.312500E-03    -1.882171E-05   -2.097544E-10
2.333333E-03    6.545599E-06    4.331688E-11
2.354167E-03    5.117410E-06    4.253665E-11
2.375000E-03    -3.356405E-05   2.112797E-11
2.395833E-03    4.413853E-05    2.024249E-10
2.416667E-03    -4.412529E-05   1.553897E-10
2.437500E-03    5.027110E-05    9.671853E-11
2.458333E-03    -3.441919E-05   -3.375381E-11
2.479167E-03    1.729260E-05    -1.617005E-10
2.500000E-03    2.413053E-06    -2.244088E-10
2.520833E-03    -3.111566E-05   -1.603051E-10
2.541667E-03    3.616355E-05    -1.516982E-10
2.562500E-03    -4.783009E-05   -6.493516E-11
2.583333E-03    5.559595E-05    8.180557E-11
2.604167E-03    -3.297600E-05   3.241863E-11
2.625000E-03    3.106154E-05    3.036865E-10
2.645833E-03    7.896324E-06    3.021572E-10
2.666667E-03    -2.603472E-06   -1.364242E-11
2.687500E-03    5.001146E-05    -6.320988E-11
2.708333E-03    -3.959259E-05   -8.913048E-11
2.729167E-03    5.380838E-05    2.000888E-11
2.750000E-03    -3.386442E-05   -1.652160E-10
2.770833E-03    3.753909E-05    -2.816313E-10
2.791667E-03    -1.303923E-05   2.107442E-11
2.812500E-03    -1.053561E-05   -3.236508E-11
2.833333E-03    2.399281E-05    5.184120E-11
2.854167E-03    -3.490032E-05   -4.547474E-13
2.875000E-03    3.555855E-05    6.730261E-11
2.895833E-03    -3.136294E-05   -2.728484E-12
2.916667E-03    3.610441E-05    -4.440920E-11
2.937500E-03    -1.073548E-05   -1.111857E-10
2.958333E-03    2.112756E-05    -7.639755E-11
2.979167E-03    2.117313E-05    -2.881538E-10
3.000000E-03    -4.534579E-06   -7.915281E-11
3.020833E-03    3.548831E-05    -3.144890E-10
3.041667E-03    -2.476339E-05   5.030752E-11
3.062500E-03    2.151581E-05    -2.837088E-10
3.083333E-03    -2.155795E-05   -5.150234E-11
3.104167E-03    2.848506E-05    -2.513326E-10
3.125000E-03    -1.343228E-05   -8.837703E-11
3.145833E-03    1.492234E-05    -1.584728E-10
3.166667E-03    6.376396E-06    -7.216217E-11
3.187500E-03    2.685334E-05    -7.838598E-11
3.208333E-03    2.418588E-05    -3.970568E-11
3.229167E-03    1.512258E-05    7.275958E-12
3.250000E-03    3.143869E-05    2.131071E-10
3.270833E-03    8.472580E-06    -8.177650E-11
3.291667E-03    3.406711E-05    3.272842E-11
3.312500E-03    -9.254691E-07   -2.790588E-10
3.333333E-03    1.750774E-05    -9.913492E-11
3.354167E-03    4.507826E-05    -6.502887E-11
3.375000E-03    5.684535E-06    -4.365575E-10
3.395833E-03    3.316530E-05    -2.728484E-11
3.416667E-03    -1.194679E-04   -3.834947E-10
3.437500E-03    1.216196E-04    -2.697275E-11
3.458333E-03    -1.668921E-05   -2.803829E-11
3.479167E-03    1.220757E-04    1.477149E-10
3.500000E-03    1.622770E-05    1.975025E-10
3.520833E-03    9.466466E-05    -3.501555E-11
3.541667E-03    1.369354E-04    5.064749E-11
3.562500E-03    3.557577E-04    -4.263256E-11
3.583333E-03    3.313355E-04    -1.348638E-11
3.604167E-03    4.548380E-04    1.075477E-10
3.625000E-03    8.346537E-05    -1.091394E-11
3.645833E-03    1.314345E-03    -9.848396E-12
3.666667E-03    4.609682E-03    2.699952E-11
3.687500E-03    1.473731E-02    3.062767E-10
3.708333E-03    2.744349E-02    -9.774750E-10
3.729167E-03    2.900454E-02    -2.262324E-10
3.750000E-03    2.771901E-02    3.404096E-10
3.770833E-03    1.912275E-02    -1.781183E-10
3.791667E-03    1.466067E-02    -2.802804E-10
3.812500E-03    -2.107282E-03   4.174534E-11
3.833333E-03    -1.057742E-02   3.149705E-10
3.854167E-03    -1.404695E-02   -1.008380E-10
3.875000E-03    -1.817617E-02   3.973377E-10
3.895833E-03    -1.346186E-02   3.218540E-10
3.916667E-03    -1.034880E-02   1.975654E-10
3.937500E-03    -7.290379E-04   -7.893213E-11
3.958333E-03    6.702440E-03    -1.653274E-10
3.979167E-03    1.393012E-02    -1.849529E-10
4.000000E-03    1.258934E-02    -7.117236E-11
4.020833E-03    4.991606E-03    -3.353806E-10
4.041667E-03    -2.669447E-03   1.322691E-10
4.062500E-03    -1.172894E-02   9.526517E-11
4.083333E-03    -1.193703E-02   3.522865E-10
4.104167E-03    -1.034420E-02   3.622910E-10
4.125000E-03    -9.951404E-03   3.927724E-10
4.145833E-03    -8.896174E-03   3.739473E-10
4.166666E-03    -6.438270E-03   8.719560E-11
4.187500E-03    -2.561637E-03   1.774406E-10
4.208333E-03    -1.594128E-03   9.515808E-11
4.229167E-03    -1.633400E-03   -4.612569E-11
4.250000E-03    -6.552663E-04   1.033703E-10
4.270833E-03    -9.547700E-04   1.207622E-10
4.291667E-03    -8.601549E-04   7.766369E-11
4.312500E-03    -1.577788E-03   3.036263E-10
4.333333E-03    -2.240829E-03   2.707040E-10
4.354167E-03    -2.738183E-03   4.489871E-10
4.375000E-03    -4.397319E-03   1.805970E-10
4.395833E-03    -4.357719E-03   3.747206E-10
4.416666E-03    -5.055314E-03   2.220949E-10
4.437500E-03    -4.859181E-03   2.712344E-10
4.458333E-03    -5.422864E-03   1.073961E-10
4.479167E-03    -5.046807E-03   3.766601E-11
4.500000E-03    -3.039494E-03   -1.791169E-10
4.520833E-03    -2.438250E-03   2.074894E-11
4.541667E-03    -9.366563E-04   -5.903684E-11
4.562500E-03    -4.645511E-04   -6.652238E-11
4.583333E-03    7.529709E-04    -1.291215E-10
4.604167E-03    1.284322E-03    -6.463876E-11
4.625000E-03    8.209448E-04    -1.948636E-10
4.645833E-03    1.172710E-03    1.079044E-10
4.666667E-03    -4.015636E-04   1.551580E-10
4.687500E-03    -9.784923E-04   -2.012477E-11
4.708333E-03    -2.663327E-03   2.212925E-10
4.729167E-03    -3.199903E-03   -1.148549E-10
4.750000E-03    -3.239854E-03   2.525810E-10
4.770833E-03    -3.304632E-03   -5.670076E-11
4.791667E-03    -1.934394E-03   -2.385295E-10
4.812500E-03    -1.170168E-03   -2.348435E-10
4.833333E-03    1.459039E-04    -2.760183E-10
4.854166E-03    6.532426E-04    -1.294146E-10
4.875000E-03    1.148656E-03    -1.060231E-10
4.895833E-03    8.365595E-04    -1.640747E-10
4.916667E-03    9.743193E-05    -2.639630E-10
4.937500E-03    -1.058674E-03   -1.592731E-10
4.958333E-03    -1.633658E-03   4.152467E-11
4.979167E-03    -2.519201E-03   -5.940247E-11
5.000000E-03    -3.021138E-03   1.458045E-10
5.020833E-03    -3.081347E-03   -2.007122E-11
5.041667E-03    -2.846744E-03   -3.591165E-10
5.062500E-03    -1.811327E-03   -2.932673E-10
5.083333E-03    -1.743666E-03   -5.967800E-10
5.104166E-03    -7.109451E-04   -4.246158E-10
5.125000E-03    -9.305006E-04   -1.776368E-10
5.145833E-03    -5.753887E-04   -4.130399E-11
5.166667E-03    -4.396915E-04   4.337043E-11
5.187500E-03    -6.334143E-04   -4.067752E-11
5.208333E-03    3.047136E-04    2.805436E-10
5.229167E-03    -7.568343E-04   -1.662279E-10
5.250000E-03    1.014243E-04    -1.401455E-11
5.270833E-03    -3.440678E-04   8.922189E-11
5.291667E-03    2.880568E-04    -2.048413E-10
5.312500E-03    5.056261E-04    -7.138195E-11
5.333333E-03    -1.288054E-04   -5.755671E-11
5.354166E-03    1.199556E-03    1.630857E-11
5.375000E-03    2.178528E-04    6.065083E-11
5.395833E-03    1.478363E-03    9.765479E-11
5.416667E-03    7.766986E-04    -6.910320E-12
5.437500E-03    1.047433E-03    8.559040E-11
5.458333E-03    1.041460E-03    1.136660E-12
5.479167E-03    -1.346063E-04   -5.110343E-11
5.500000E-03    5.356061E-04    -1.039945E-10
5.520833E-03    -1.322460E-03   6.133734E-11
5.541666E-03    -7.768604E-04   -2.484167E-11
5.562500E-03    -1.742427E-03   5.547918E-11
5.583333E-03    -1.620293E-03   1.046408E-10
5.604167E-03    -1.194810E-03   1.186311E-10
5.625000E-03    -1.487563E-03   9.697707E-11
5.645833E-03    3.341681E-04    1.397279E-10
5.666667E-03    5.857604E-05    8.447591E-11
5.687500E-03    1.496962E-03    -3.049485E-11
5.708333E-03    1.174826E-03    -1.608559E-10
5.729167E-03    1.257127E-03    -3.054296E-10
5.750000E-03    1.467592E-03    -3.096917E-10
5.770833E-03    3.119039E-04    1.021219E-10
5.791666E-03    3.299139E-04    -5.069153E-12
5.812500E-03    -8.094471E-04   2.592290E-11
5.833333E-03    -2.420699E-04   1.484102E-10
5.854167E-03    -3.822602E-04   1.806104E-10
5.875000E-03    -3.318225E-04   1.256617E-10
5.895833E-03    2.795907E-04    6.855096E-11
5.916667E-03    2.579185E-04    7.481034E-11
5.937500E-03    7.547318E-04    1.639538E-11
5.958333E-03    3.875612E-04    3.361114E-11
5.979167E-03    7.586686E-04    5.495750E-11
6.000000E-03    7.296909E-04    2.335795E-10
6.020833E-03    3.177869E-04    1.192061E-10
6.041666E-03    5.263991E-04    -1.381405E-11
6.062500E-03    5.039608E-04    1.773075E-11
6.083333E-03    5.826556E-04    5.310714E-11
6.104167E-03    1.453640E-04    -5.816520E-11
6.125000E-03    -1.959325E-04   -3.102532E-11
6.145833E-03    -1.320110E-04   6.968114E-11
6.166667E-03    -5.273335E-04   3.615736E-11
6.187500E-03    -4.419887E-04   1.235486E-10
6.208333E-03    -1.378786E-04   2.327235E-10
6.229166E-03    3.521846E-04    1.078998E-10
6.250000E-03    1.148293E-03    6.468964E-12
6.270833E-03    1.461363E-03    4.003095E-11
6.291667E-03    2.590395E-03    5.945602E-11
6.312500E-03    3.138601E-03    -1.167052E-10
6.333333E-03    3.623983E-03    -1.251179E-10
6.354167E-03    3.639866E-03    -1.462057E-10
6.375000E-03    2.974651E-03    1.473381E-10
6.395833E-03    2.518807E-03    -3.475341E-10
6.416667E-03    1.021518E-03    4.858644E-11
6.437500E-03    2.521291E-04    1.450716E-11
6.458333E-03    -1.022466E-03   -1.323716E-10
6.479166E-03    -1.922322E-03   1.627950E-11
6.500000E-03    -2.250682E-03   -9.612112E-11
6.520833E-03    -2.321280E-03   1.476858E-10
6.541667E-03    -1.402850E-03   6.997181E-13
6.562500E-03    -1.029741E-03   1.675428E-10
6.583333E-03    1.511428E-04    3.571637E-10
6.604167E-03    7.925568E-04    3.498648E-11
6.625000E-03    1.394411E-03    -3.788229E-11
6.645833E-03    1.649149E-03    -7.536758E-11
6.666667E-03    1.123746E-03    2.949624E-11
6.687500E-03    6.750564E-04    -1.244581E-10
6.708333E-03    -4.106351E-04   1.855905E-10
6.729166E-03    -9.178924E-04   8.224693E-11
6.750000E-03    -1.655848E-03   1.493086E-10
6.770833E-03    -1.972213E-03   9.012908E-11
6.791667E-03    -2.050286E-03   2.246138E-10
6.812500E-03    -1.752125E-03   8.315831E-11
6.833333E-03    -1.039506E-03   7.731585E-11
6.854167E-03    -4.059548E-04   -9.706618E-11
6.875000E-03    2.996887E-04    9.862663E-11
6.895833E-03    5.476355E-04    -1.327059E-10
6.916666E-03    8.944968E-04    2.367364E-11
6.937500E-03    7.168059E-04    1.017631E-10
6.958333E-03    6.124964E-04    -1.852307E-11
6.979167E-03    1.217757E-04    2.090767E-10
7.000000E-03    -4.544042E-04   1.461885E-11
7.020833E-03    -1.305397E-03   1.826390E-10
7.041667E-03    -2.000561E-03   -1.499595E-10
7.062500E-03    -2.126352E-03   -1.265356E-10
7.083333E-03    -2.497302E-03   -7.907249E-11
7.104167E-03    -2.260351E-03   -1.443331E-10
7.125000E-03    -2.290440E-03   7.596059E-11
7.145833E-03    -1.584726E-03   -1.311032E-10
7.166666E-03    -1.016428E-03   -6.556834E-11
7.187500E-03    -5.332510E-04   -1.986152E-10
7.208333E-03    -2.019675E-04   -1.321307E-10
7.229167E-03    -3.963046E-04   -7.013799E-11
7.250000E-03    3.415219E-04    -1.136177E-10
7.270833E-03    2.227604E-04    -1.244646E-10
7.291667E-03    4.268559E-04    -9.073987E-11
7.312500E-03    4.145709E-04    2.418051E-10
7.333333E-03    6.822516E-04    -3.591166E-11
7.354166E-03    1.061156E-03    2.198346E-10
7.375000E-03    6.455211E-04    -1.850910E-10
7.395833E-03    1.012524E-03    -1.547699E-10
7.416666E-03    4.211859E-04    -1.235974E-10
7.437500E-03    4.505223E-04    -1.609981E-10
7.458333E-03    4.462305E-04    -2.559379E-10
7.479167E-03    3.987264E-04    -1.993263E-10
7.500000E-03    5.612080E-04    -1.269368E-10
7.520833E-03    2.539973E-04    1.394916E-10
7.541667E-03    7.583845E-04    3.048366E-11
7.562500E-03    8.259636E-04    1.306819E-10
7.583333E-03    1.044923E-03    -2.122817E-11
7.604166E-03    6.217343E-04    8.832008E-12
7.625000E-03    2.915557E-04    -1.984836E-10
7.645833E-03    5.206792E-04    1.897471E-11
7.666667E-03    2.824219E-04    -1.188984E-10
7.687500E-03    4.164609E-04    1.995553E-11
7.708333E-03    1.513235E-04    -8.029637E-11
7.729167E-03    4.225367E-04    -1.681336E-10
7.750000E-03    7.895663E-04    -1.964324E-11
7.770833E-03    8.370740E-04    1.742126E-10
7.791667E-03    4.756192E-04    2.839895E-10
7.812500E-03    1.347682E-04    1.618744E-10
7.833334E-03    2.721509E-04    -2.198392E-11
7.854166E-03    -3.852369E-05   -1.857541E-11
7.875000E-03    -3.102333E-04   -7.313823E-12
7.895833E-03    -5.031965E-04   -1.944934E-10
7.916667E-03    -2.852044E-04   -1.952782E-10
7.937500E-03    6.420393E-05    -1.764665E-10
7.958333E-03    -7.603494E-05   -1.796562E-10
7.979167E-03    -2.211954E-04   -1.667986E-10
7.999999E-03    2.941730E-04    -1.379407E-11
8.020833E-03    7.875875E-04    6.247201E-11
8.041667E-03    9.096603E-04    3.281134E-10
8.062500E-03    7.365878E-04    -7.248305E-11
8.083333E-03    1.138246E-03    -1.112169E-10
8.104167E-03    1.829714E-03    -3.151583E-11
8.125000E-03    1.481886E-03    -3.224690E-11
8.145833E-03    8.502489E-04    -1.233769E-10
8.166666E-03    9.637923E-04    -3.296099E-10
8.187500E-03    1.576691E-03    -1.863305E-10
8.208334E-03    1.261303E-03    -3.303783E-10
8.229166E-03    7.125271E-04    -5.355309E-11
8.250000E-03    1.089244E-03    -2.105079E-10
8.270834E-03    1.285999E-03    -1.176057E-10
8.291666E-03    5.092504E-04    1.817918E-10
8.312500E-03    -6.483969E-04   2.024739E-10
8.333333E-03    -6.937897E-05   1.511276E-10
8.354167E-03    6.326105E-04    -1.525098E-10
8.375000E-03    5.428352E-04    -1.743644E-10
8.395833E-03    6.464794E-04    -1.518856E-10
8.416667E-03    1.146436E-03    -2.140576E-10
8.437500E-03    7.588364E-04    -8.062855E-11
8.458333E-03    -1.263814E-03   6.407921E-11
8.479167E-03    -1.625600E-03   -5.354200E-11
8.500000E-03    -4.243806E-04   8.115002E-11
8.520833E-03    8.046135E-04    1.311367E-10
8.541667E-03    8.500383E-04    -7.091382E-11
8.562500E-03    8.683417E-04    2.191970E-10
8.583333E-03    9.496165E-04    2.544377E-10
8.604167E-03    -5.426030E-04   -6.688573E-11
8.625000E-03    1.965247E-04    5.126703E-11
8.645833E-03    1.554646E-03    -1.512246E-10
8.666666E-03    1.452461E-03    -1.556505E-10
8.687500E-03    1.642904E-03    -1.341944E-11
8.708334E-03    1.301277E-03    5.842185E-11
8.729166E-03    7.961295E-04    1.402228E-10
8.750000E-03    1.111627E-03    1.325277E-10
8.770833E-03    1.185651E-03    7.124509E-12
8.791666E-03    8.066610E-04    1.047479E-10
8.812500E-03    3.704366E-04    9.392082E-11
8.833333E-03    7.964821E-04    2.417890E-10
8.854167E-03    7.771834E-04    8.077559E-11
8.875000E-03    4.569137E-05    1.582041E-10
8.895833E-03    -5.150938E-05   -2.976587E-11
8.916667E-03    -5.224597E-04   1.299552E-10
8.937499E-03    -7.785039E-05   -1.144001E-11
