Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.911250E-06    5.456968E-11
2.083333E-05    -3.529048E-04   -5.752554E-11
4.166667E-05    2.097492E-04    -1.746230E-10
6.250000E-05    -1.291931E-04   -3.819878E-11
8.333333E-05    1.085782E-04    1.403475E-10
1.041667E-04    -9.133125E-05   5.864902E-11
1.250000E-04    4.381407E-05    -1.028375E-10
1.458333E-04    -2.687793E-05   -2.043510E-10
1.666667E-04    -5.655413E-06   -3.428795E-10
1.875000E-04    -4.615378E-05   -2.048637E-10
2.083333E-04    -7.311173E-06   -2.619345E-10
2.291667E-04    2.494726E-05    6.548362E-11
2.500000E-04    2.128106E-05    -1.761299E-10
2.708333E-04    -6.625341E-06   -7.442252E-11
2.916667E-04    1.102774E-05    -1.058068E-10
3.125000E-04    4.822381E-06    -9.822543E-11
3.333333E-04    2.836319E-05    1.230671E-10
3.541667E-04    -1.732920E-05   6.478812E-11
3.750000E-04    1.212509E-05    1.209896E-10
3.958333E-04    -2.272869E-05   1.277706E-10
4.166667E-04    2.129378E-05    -1.906929E-10
4.375000E-04    -2.573436E-05   -1.602003E-10
4.583333E-04    1.725277E-05    -3.597629E-11
4.791667E-04    -2.153972E-05   -2.125097E-10
5.000000E-04    1.063256E-05    -4.164950E-10
5.208333E-04    -7.718842E-06   -3.009447E-10
5.416666E-04    9.895066E-06    -6.938014E-11
5.625000E-04    1.357343E-05    -3.616668E-10
5.833333E-04    -1.998990E-05   1.509226E-10
6.041666E-04    1.924383E-05    5.314860E-11
6.250000E-04    -1.814865E-05   -1.155571E-10
6.458333E-04    1.900231E-05    -5.287996E-11
6.666667E-04    -1.634437E-05   1.000444E-10
6.875000E-04    7.834829E-06    7.344170E-11
7.083333E-04    1.071268E-05    -5.093170E-11
7.291667E-04    -2.025445E-06   8.367351E-11
7.500000E-04    1.419325E-05    1.385285E-10
7.708333E-04    -5.977312E-05   4.591610E-11
7.916667E-04    -1.307524E-05   -8.100967E-11
8.125000E-04    -4.533121E-05   3.267939E-10
8.333334E-04    -4.062997E-06   2.855813E-10
8.541666E-04    -1.314795E-05   2.726210E-10
8.750000E-04    -1.117426E-05   -1.346052E-10
8.958333E-04    2.021130E-05    1.200533E-10
9.166666E-04    -6.082599E-06   1.112704E-10
9.375000E-04    4.329522E-05    -2.399506E-10
9.583333E-04    -2.053126E-06   -2.986397E-11
9.791667E-04    7.915456E-06    -7.239578E-10
9.999999E-04    -3.823817E-05   -1.207310E-10
1.020833E-03    -3.456879E-05   1.520461E-10
1.041667E-03    9.900501E-06    -1.297724E-10
1.062500E-03    -1.052862E-05   4.191248E-11
1.083333E-03    -9.466454E-06   -7.000432E-11
1.104167E-03    -3.438962E-05   1.701023E-10
1.125000E-03    9.559091E-06    8.123704E-11
1.145833E-03    9.949759E-06    5.828799E-11
1.166667E-03    6.350241E-06    -5.883184E-11
1.187500E-03    -1.142950E-05   -2.809623E-11
1.208333E-03    1.360269E-06    -8.894347E-12
1.229167E-03    -5.540449E-06   2.577794E-11
1.250000E-03    1.084907E-06    -3.461435E-11
1.270833E-03    -1.859338E-05   -4.308511E-11
1.291667E-03    -4.036639E-06   2.462099E-11
1.312500E-03    -5.322763E-06   -2.905969E-10
1.333333E-03    -1.662175E-05   -7.499775E-11
1.354167E-03    1.600783E-05    -2.349038E-10
1.375000E-03    -2.163000E-05   2.106371E-10
1.395833E-03    2.021731E-05    -1.124653E-10
