Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.600929E-05   4.511094E-10
2.083333E-05    -2.040556E-04   1.309672E-10
4.166667E-05    1.034073E-04    2.328306E-10
6.250000E-05    8.818752E-07    -5.748007E-10
8.333333E-05    2.215443E-05    -6.762984E-10
1.041667E-04    -5.106429E-05   -3.013281E-10
1.250000E-04    -3.113599E-05   -1.935405E-09
1.458333E-04    3.255863E-05    -2.267138E-09
1.666667E-04    7.959061E-05    -2.415618E-09
1.875000E-04    -3.204745E-05   2.328306E-10
2.083333E-04    2.468271E-05    5.966285E-10
2.291667E-04    -3.098181E-05   9.167707E-10
2.500000E-04    5.939094E-05    2.509135E-10
2.708333E-04    3.853107E-05    4.134189E-10
2.916667E-04    -5.153879E-05   4.633788E-10
3.125000E-04    -3.234012E-05   9.815766E-10
3.333333E-04    9.008917E-05    -9.936668E-11
3.541667E-04    7.406076E-05    8.706182E-10
3.750000E-04    4.597627E-05    -7.762450E-10
3.958333E-04    -1.294934E-04   -2.330448E-10
4.166667E-04    -2.458795E-04   -8.393206E-11
4.375000E-04    -3.055017E-05   7.886030E-10
4.583333E-04    -8.674926E-05   4.822082E-11
4.791667E-04    4.912395E-05    -4.849924E-10
5.000000E-04    -1.796143E-05   9.230494E-11
5.208333E-04    -5.506568E-05   -3.393307E-09
5.416666E-04    1.037124E-04    -1.135049E-09
5.625000E-04    6.227155E-05    6.897534E-10
5.833333E-04    1.577973E-04    -2.177616E-10
6.041666E-04    -4.306830E-05   -2.191829E-09
6.250000E-04    -1.303242E-04   -1.751223E-09
6.458333E-04    -6.850107E-05   5.059284E-10
6.666667E-04    -5.353265E-05   3.288733E-09
6.875000E-04    1.035685E-04    -6.693881E-10
7.083333E-04    -1.316838E-04   -4.656613E-10
7.291667E-04    -8.239322E-05   6.693881E-10
7.500000E-04    -7.192197E-06   1.386088E-10
7.708333E-04    7.215972E-05    -8.688528E-10
7.916667E-04    8.646079E-05    3.201421E-10
8.125000E-04    -8.546450E-05   -1.768735E-09
8.333334E-04    -1.792438E-05   -3.201421E-10
8.541666E-04    3.884154E-05    -6.548362E-11
8.750000E-04    5.629193E-05    -4.365575E-11
8.958333E-04    -1.365812E-05   6.693881E-10
9.166666E-04    -4.969000E-05   1.338669E-09
9.375000E-04    5.030124E-06    -7.497977E-11
9.583333E-04    -1.124766E-05   -1.231919E-09
9.791667E-04    2.303797E-05    -4.008554E-10
9.999999E-04    -5.529566E-05   2.821751E-10
1.020833E-03    1.430162E-07    1.676074E-09
1.041667E-03    1.654349E-06    5.114587E-11
1.062500E-03    5.646836E-05    -1.062504E-09
1.083333E-03    6.356651E-05    -1.003121E-11
1.104167E-03    -9.478332E-06   -1.003779E-09
1.125000E-03    3.633257E-06    2.034986E-09
1.145833E-03    -3.567737E-05   6.164232E-10
1.166667E-03    3.859052E-05    1.004009E-10
1.187500E-03    -2.072513E-05   1.205526E-09
1.208333E-03    -3.630633E-05   -2.117732E-09
1.229167E-03    9.713264E-05    -1.427196E-10
1.250000E-03    1.100509E-04    2.344538E-10
1.270833E-03    2.014005E-05    -9.089593E-11
1.291667E-03    -1.242682E-04   1.055941E-09
1.312500E-03    -1.822195E-04   -8.767529E-10
1.333333E-03    1.008783E-04    6.151397E-10
1.354167E-03    1.278452E-04    5.797765E-10
1.375000E-03    -1.438590E-05   -3.340163E-10
1.395833E-03    -1.245463E-04   -5.966285E-10
1.416667E-03    4.996972E-05    -2.003474E-10
1.437500E-03    2.574775E-04    6.906989E-10
1.458333E-03    1.042141E-04    3.270265E-10
1.479167E-03    -1.667193E-04   -1.329183E-09
1.500000E-03    -3.158712E-04   4.442970E-10
1.520833E-03    1.934431E-05    -5.823795E-10
1.541667E-03    1.431416E-04    2.121137E-09
1.562500E-03    -3.053074E-05   1.286899E-09
1.583333E-03    -8.092634E-05   5.720898E-10
1.604167E-03    -1.664107E-04   5.147782E-10
1.625000E-03    1.962302E-04    -1.047166E-10
1.645833E-03    1.013648E-04    5.510467E-10
1.666667E-03    -5.618863E-05   -1.070947E-09
1.687500E-03    -4.246436E-05   -1.110208E-09
1.708333E-03    -1.064794E-04   -3.909070E-11
1.729167E-03    1.767117E-04    -1.641031E-09
1.750000E-03    -9.906471E-05   7.187058E-10
1.770833E-03    -6.482490E-05   -4.662671E-10
1.791667E-03    -7.619854E-05   2.617151E-09
1.812500E-03    4.268368E-06    3.910844E-09
1.833333E-03    1.820020E-04    -1.207443E-09
1.854167E-03    -3.823002E-05   -2.667012E-09
1.875000E-03    -7.404263E-05   -4.912055E-09
1.895833E-03    -1.350306E-04   -7.841267E-10
1.916667E-03    -9.378327E-05   -2.021756E-10
1.937500E-03    6.389636E-05    1.235362E-09
1.958333E-03    -1.109589E-05   9.096018E-10
1.979167E-03    -2.754202E-05   8.811757E-10
2.000000E-03    -2.731367E-05   1.960915E-09
2.020833E-03    5.428226E-05    -1.800448E-10
2.041667E-03    -3.212238E-05   -2.280514E-10
2.062500E-03    5.978615E-05    -1.112793E-09
2.083333E-03    -1.527673E-04   1.427455E-10
2.104167E-03    1.232619E-04    3.535081E-10
2.125000E-03    -5.081336E-05   -1.355611E-09
2.145833E-03    -5.243681E-06   -1.496207E-10
2.166667E-03    5.789633E-05    -7.182331E-10
2.187500E-03    2.599702E-05    9.689859E-10
2.208333E-03    3.182197E-05    7.232177E-10
2.229167E-03    -2.739885E-04   5.034408E-10
2.250000E-03    -2.383651E-04   -5.277655E-10
2.270833E-03    1.412430E-04    -4.532409E-10
2.291667E-03    1.079555E-04    6.013007E-10
2.312500E-03    9.149234E-05    -5.109235E-11
2.333333E-03    -2.810083E-04   -1.457474E-09
2.354167E-03    4.988900E-05    -2.448341E-09
2.375000E-03    1.606120E-04    -6.530751E-10
2.395833E-03    2.501528E-04    -1.147622E-09
2.416667E-03    -2.113757E-04   5.029238E-10
2.437500E-03    -3.214657E-05   -2.581581E-10
2.458333E-03    -8.171435E-05   1.216529E-09
2.479167E-03    2.823790E-04    -1.337733E-09
2.500000E-03    -1.302779E-04   -2.942161E-09
2.520833E-03    -7.154551E-05   3.199518E-09
2.541667E-03    -7.890669E-05   -9.321739E-10
2.562500E-03    1.536822E-04    2.617784E-10
2.583333E-03    1.059398E-04    8.181169E-10
2.604167E-03    -2.846161E-05   -1.025411E-10
2.625000E-03    -1.836232E-04   3.796165E-10
2.645833E-03    1.467176E-04    5.421325E-11
2.666667E-03    -5.017855E-05   3.783498E-10
2.687500E-03    2.281283E-04    -7.858034E-10
2.708333E-03    -3.405310E-04   -8.731149E-10
2.729167E-03    2.007735E-04    -1.055014E-09
2.750000E-03    -1.525140E-04   -1.898659E-09
2.770833E-03    3.157935E-04    -1.691036E-09
2.791667E-03    -3.154337E-04   -8.876668E-10
2.812500E-03    1.240991E-04    -3.347618E-09
2.833333E-03    -1.815238E-04   -4.438334E-10
2.854167E-03    3.004397E-04    1.076842E-09
2.875000E-03    -1.844852E-04   1.804437E-09
2.895833E-03    7.126064E-05    2.677552E-09
2.916667E-03    -2.282533E-04   7.165747E-10
2.937500E-03    3.105638E-04    1.006409E-09
2.958333E-03    -1.870759E-04   5.725181E-10
2.979167E-03    2.767427E-04    -1.703252E-09
3.000000E-03    -5.392476E-04   1.364920E-09
3.020833E-03    6.050757E-04    -3.863035E-10
3.041667E-03    -7.621698E-04   -1.650645E-10
3.062500E-03    1.375058E-03    1.571393E-09
3.083333E-03    -1.765097E-03   5.272484E-10
3.104167E-03    4.297186E-02    1.792685E-09
3.125000E-03    2.491781E-01    2.150973E-09
3.145833E-03    2.504010E-01    -4.068402E-09
3.166667E-03    1.185980E-01    -5.415595E-09
3.187500E-03    -1.855725E-01   5.716192E-09
3.208333E-03    -2.738734E-01   6.548362E-09
3.229167E-03    -3.659293E-02   -6.490228E-10
3.250000E-03    2.159060E-02    -1.272775E-09
3.270833E-03    -3.334020E-02   -2.453763E-09
3.291667E-03    -1.590528E-01   3.873092E-09
3.312500E-03    -8.070514E-02   3.822856E-09
3.333333E-03    1.536476E-01    -1.458830E-09
3.354167E-03    7.386674E-02    -2.204615E-09
3.375000E-03    -2.149935E-02   -1.651642E-09
3.395833E-03    -8.261995E-02   9.895302E-10
3.416667E-03    1.551580E-02    1.641094E-09
3.437500E-03    9.808403E-02    -3.237177E-09
3.458333E-03    -2.781920E-02   -4.074536E-10
3.479167E-03    -5.864203E-02   3.469954E-09
3.500000E-03    -3.976090E-02   2.721208E-09
3.520833E-03    -3.756051E-03   1.578883E-09
3.541667E-03    4.694584E-02    -1.207809E-09
3.562500E-03    -3.934743E-02   5.056791E-10
3.583333E-03    -2.883125E-02   1.575138E-09
3.604167E-03    -2.123413E-03   -7.934806E-10
3.625000E-03    1.275848E-03    -6.680326E-10
3.645833E-03    4.794248E-02    -7.646532E-10
3.666667E-03    -1.491575E-02   6.732578E-10
3.687500E-03    -1.309032E-03   6.792679E-10
3.708333E-03    1.835787E-02    -4.727231E-10
3.729167E-03    -1.083298E-02   1.731464E-09
3.750000E-03    1.314457E-02    -3.811050E-10
3.770833E-03    -3.175100E-02   2.714235E-09
3.791667E-03    -8.678144E-03   6.925714E-10
3.812500E-03    1.534624E-02    1.681726E-09
3.833333E-03    -1.472873E-02   2.588778E-09
3.854167E-03    2.244192E-03    -3.713021E-09
3.875000E-03    -2.759607E-02   2.251263E-10
3.895833E-03    -2.740603E-03   3.083898E-10
3.916667E-03    1.434727E-02    -5.786344E-10
3.937500E-03    -2.203316E-02   -6.329548E-10
3.958333E-03    5.346038E-03    -2.573694E-10
3.979167E-03    -1.547619E-02   -7.421477E-10
4.000000E-03    -1.319669E-03   -5.942389E-10
4.020833E-03    2.190968E-02    3.978951E-10
4.041667E-03    -1.168474E-02   4.677296E-10
4.062500E-03    6.486928E-03    3.259555E-10
4.083333E-03    -1.525861E-02   1.163526E-10
4.104167E-03    -8.903164E-03   1.630225E-09
4.125000E-03    1.132005E-02    -1.226941E-11
4.145833E-03    -1.641514E-02   -2.594026E-10
4.166666E-03    5.113726E-03    -8.026378E-10
4.187500E-03    -4.751956E-03   -1.379810E-09
4.208333E-03    1.063913E-03    -1.211429E-09
4.229167E-03    1.531632E-02    3.909068E-11
4.250000E-03    -1.079696E-02   5.683447E-10
4.270833E-03    8.398021E-03    -1.596877E-09
4.291667E-03    1.989366E-03    -2.663000E-09
4.312500E-03    -8.934017E-04   1.688164E-09
4.333333E-03    1.098732E-02    -8.991530E-11
4.354167E-03    -1.272662E-02   4.654471E-10
4.375000E-03    -3.499701E-03   7.014170E-10
4.395833E-03    -9.698559E-03   3.096566E-10
4.416666E-03    -1.312636E-02   8.812736E-10
4.437500E-03    6.686966E-03    -1.155629E-09
4.458333E-03    -1.263101E-02   -2.570053E-09
4.479167E-03    -1.054543E-03   -2.778916E-09
4.500000E-03    -2.160999E-03   1.173739E-09
4.520833E-03    -6.010374E-03   -4.451250E-11
4.541667E-03    1.290362E-02    3.098915E-09
4.562500E-03    -6.405640E-03   5.660621E-10
4.583333E-03    5.675970E-03    5.401687E-10
4.604167E-03    7.295983E-03    -5.474623E-10
4.625000E-03    5.169976E-04    8.210420E-10
4.645833E-03    1.320123E-02    1.366252E-10
4.666667E-03    -6.241840E-03   -1.808031E-09
4.687500E-03    4.443321E-03    -2.683537E-10
4.708333E-03    5.368679E-03    -3.619965E-10
4.729167E-03    -3.983073E-04   2.570696E-09
4.750000E-03    8.732801E-03    -4.873377E-10
4.770833E-03    -6.042850E-03   -6.071860E-10
4.791667E-03    2.619507E-03    2.515192E-10
4.812500E-03    4.835832E-03    1.482652E-10
4.833333E-03    -4.244111E-03   -2.880093E-11
4.854166E-03    1.740914E-03    1.472008E-09
4.875000E-03    -8.717899E-03   -1.241906E-09
4.895833E-03    -1.579734E-03   -1.010457E-09
4.916667E-03    1.593940E-04    -1.201020E-10
4.937500E-03    -1.150431E-02   9.029236E-10
4.958333E-03    -1.752828E-03   -2.076493E-10
4.979167E-03    -7.287078E-03   -1.336226E-09
5.000000E-03    -1.933691E-03   3.169325E-10
5.020833E-03    3.341630E-03    1.726969E-10
5.041667E-03    -5.109108E-03   1.243506E-10
5.062500E-03    9.123940E-03    1.243760E-09
5.083333E-03    3.156343E-03    4.817017E-10
5.104166E-03    5.096002E-03    6.674528E-10
5.125000E-03    7.628643E-03    -6.416581E-10
5.145833E-03    -3.165043E-03   -1.361799E-09
5.166667E-03    5.974076E-03    7.736412E-10
5.187500E-03    -2.828885E-03   -3.935259E-10
5.208333E-03    -3.573325E-03   2.160247E-09
5.229167E-03    -1.059755E-03   7.423619E-10
5.250000E-03    -8.316610E-03   -6.184564E-11
5.270833E-03    2.291007E-03    -9.611577E-10
5.291667E-03    -1.581185E-03   2.448415E-10
5.312500E-03    -5.593490E-04   5.248679E-10
5.333333E-03    5.467694E-03    -1.241193E-09
5.354166E-03    -6.681804E-04   5.592952E-11
5.375000E-03    7.767222E-03    1.988278E-09
5.395833E-03    4.297050E-03    8.852052E-10
5.416667E-03    1.615481E-03    8.002926E-10
5.437500E-03    6.127687E-03    6.751599E-11
5.458333E-03    -4.474761E-03   7.380813E-10
5.479167E-03    -2.752559E-04   1.532729E-09
5.500000E-03    -3.707420E-03   1.106873E-09
5.520833E-03    -7.931263E-03   -1.530278E-09
5.541666E-03    -1.666136E-03   2.579752E-10
5.562500E-03    -1.008261E-02   -6.853658E-10
5.583333E-03    -1.943385E-03   8.006399E-10
5.604167E-03    -1.376192E-03   -1.185713E-09
5.625000E-03    -1.460505E-03   -9.662047E-10
5.645833E-03    6.929375E-03    -5.846085E-10
5.666667E-03    2.431167E-03    9.740513E-10
5.687500E-03    9.173814E-03    1.156217E-09
5.708333E-03    6.780108E-03    5.920635E-10
5.729167E-03    3.816506E-03    1.360246E-09
5.750000E-03    8.445220E-03    -1.452774E-09
5.770833E-03    5.016180E-04    1.193595E-09
5.791666E-03    1.125726E-03    2.082919E-10
5.812500E-03    -1.839075E-03   -3.976809E-10
5.833333E-03    -7.320394E-03   -1.199676E-09
5.854167E-03    -3.487694E-03   1.437002E-09
5.875000E-03    -7.670220E-03   1.744516E-09
5.895833E-03    -3.482582E-03   1.519751E-10
5.916667E-03    8.922098E-04    8.485578E-10
5.937500E-03    -1.794510E-03   1.486881E-09
5.958333E-03    4.437959E-03    2.540171E-09
5.979167E-03    8.914678E-04    -5.879268E-10
6.000000E-03    5.868812E-03    -1.778115E-09
6.020833E-03    9.176315E-03    -2.125970E-09
6.041666E-03    1.166963E-03    -1.281032E-09
6.062500E-03    4.279948E-03    2.303339E-10
6.083333E-03    -1.788456E-03   1.450848E-09
6.104167E-03    2.971386E-04    1.857777E-09
6.125000E-03    -7.582610E-04   1.519926E-09
6.145833E-03    -8.556498E-03   -1.876519E-09
6.166667E-03    -2.714316E-03   -1.890037E-09
6.187500E-03    -3.595871E-03   -4.895048E-10
6.208333E-03    6.212335E-04    -4.716170E-10
6.229166E-03    -2.060367E-04   -2.369960E-11
6.250000E-03    -3.304445E-03   -1.474201E-09
6.270833E-03    5.316630E-03    4.839135E-10
6.291667E-03    5.148737E-03    5.052155E-10
6.312500E-03    4.756564E-03    1.117822E-09
6.333333E-03    3.629949E-03    -1.702897E-10
6.354167E-03    2.620279E-03    -6.038310E-11
6.375000E-03    6.798805E-03    1.073855E-09
6.395833E-03    3.458222E-03    3.940781E-10
6.416667E-03    1.037022E-03    -4.968778E-10
6.437500E-03    1.752529E-03    -7.656339E-10
6.458333E-03    -4.338060E-04   -4.133616E-09
6.479166E-03    1.915121E-03    3.299111E-12
6.500000E-03    6.041735E-04    1.075628E-09
6.520833E-03    -2.043213E-04   -4.777165E-10
6.541667E-03    1.323507E-03    -1.212802E-09
6.562500E-03    -2.129252E-03   4.074903E-11
6.583333E-03    -9.047356E-05   -1.289356E-11
6.604167E-03    -1.953968E-03   -5.349435E-10
6.625000E-03    -3.443469E-03   1.814002E-10
6.645833E-03    -1.532505E-03   -6.886583E-10
6.666667E-03    -2.572586E-03   4.964051E-10
6.687500E-03    6.963788E-04    1.540630E-09
6.708333E-03    -7.930784E-04   -4.147739E-10
6.729166E-03    -1.649082E-03   -6.356538E-10
6.750000E-03    2.753844E-03    -8.710014E-10
6.770833E-03    4.408992E-03    -1.028308E-09
6.791667E-03    4.630002E-03    1.123814E-09
6.812500E-03    1.896773E-03    5.652439E-10
6.833333E-03    1.074502E-03    9.160578E-10
6.854167E-03    3.418767E-03    -4.803563E-10
6.875000E-03    1.603316E-03    -7.127761E-10
6.895833E-03    -1.119785E-03   8.719737E-10
6.916666E-03    -2.558623E-03   1.307889E-09
6.937500E-03    -3.289442E-03   1.551754E-09
6.958333E-03    2.771403E-04    -8.504303E-10
6.979167E-03    -3.096647E-03   -3.710019E-10
7.000000E-03    -2.588896E-03   5.858476E-10
7.020833E-03    2.084094E-03    9.410945E-10
7.041667E-03    3.414833E-03    -7.805958E-10
7.062500E-03    5.855360E-03    7.137752E-10
7.083333E-03    2.166016E-03    8.019510E-10
7.104167E-03    2.674437E-03    2.330301E-10
7.125000E-03    3.830408E-03    1.248665E-09
7.145833E-03    2.516469E-03    -1.704788E-09
7.166666E-03    2.889201E-03    -6.106893E-10
7.187500E-03    -8.430962E-04   -6.542320E-10
7.208333E-03    -7.836251E-04   1.774850E-09
7.229167E-03    -2.697904E-03   1.479195E-09
7.250000E-03    -4.932296E-03   -1.110822E-10
7.270833E-03    -3.572362E-03   -1.559512E-10
7.291667E-03    -3.145925E-03   -4.663632E-10
7.312500E-03    -1.646563E-03   -2.422739E-09
7.333333E-03    1.331654E-03    3.214349E-10
7.354166E-03    2.412390E-03    1.227140E-09
7.375000E-03    3.953775E-03    6.705327E-11
7.395833E-03    4.436341E-03    -9.415907E-11
7.416666E-03    5.070235E-03    -1.163644E-09
7.437500E-03    6.632283E-03    1.303948E-09
7.458333E-03    3.687764E-03    6.044384E-10
7.479167E-03    2.620109E-03    2.061735E-09
7.500000E-03    1.080335E-03    -8.324730E-10
7.520833E-03    1.035114E-05    -1.231255E-09
7.541667E-03    4.420271E-05    -6.721929E-10
7.562500E-03    -2.958023E-03   -3.117692E-10
7.583333E-03    -1.882383E-03   3.288179E-10
7.604166E-03    -3.199587E-03   -1.643322E-09
7.625000E-03    -2.965374E-03   -6.715636E-10
7.645833E-03    -1.332340E-03   3.957365E-10
7.666667E-03    -2.178984E-03   6.979932E-11
7.687500E-03    -2.546862E-04   1.201870E-09
7.708333E-03    -7.624432E-05   4.378502E-10
7.729167E-03    -5.920064E-04   -1.177002E-09
7.750000E-03    -1.030106E-03   -4.374402E-10
7.770833E-03    -1.307330E-03   -7.451393E-10
7.791667E-03    4.420588E-04    8.625169E-10
7.812500E-03    1.386734E-03    -1.727549E-09
7.833334E-03    1.260922E-03    -1.282931E-10
7.854166E-03    1.025523E-03    -1.536901E-10
7.875000E-03    1.159563E-03    -1.813857E-10
7.895833E-03    6.754940E-04    3.648283E-10
