Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.646986E-06   -1.164153E-09
2.083333E-05    -1.248019E-04   -6.839400E-10
4.166667E-05    -4.234957E-06   -4.656613E-10
6.250000E-05    6.472104E-05    -4.656613E-10
8.333333E-05    7.853437E-05    7.007744E-10
1.041667E-04    5.437927E-05    3.368519E-10
1.250000E-04    -8.219722E-06   1.881408E-11
1.458333E-04    -9.239011E-06   6.942298E-10
1.666667E-04    3.218387E-05    6.423306E-11
1.875000E-04    -3.209574E-05   3.346941E-10
2.083333E-04    7.433788E-06    -1.527951E-10
2.291667E-04    -9.853324E-05   -5.820766E-11
2.500000E-04    3.879331E-05    -6.027623E-12
2.708333E-04    -3.210866E-05   1.961655E-10
2.916667E-04    -9.205614E-07   -1.004082E-09
3.125000E-04    6.261944E-06    -9.333909E-11
3.333333E-04    -2.256346E-05   -5.265171E-10
3.541667E-04    3.140227E-05    -9.538818E-10
3.750000E-04    -4.597867E-06   -6.283805E-10
3.958333E-04    4.572042E-05    -2.297098E-10
4.166667E-04    -2.656181E-05   9.433778E-10
4.375000E-04    5.724090E-06    1.362548E-09
4.583333E-04    1.405737E-06    -3.722553E-10
4.791667E-04    -2.161754E-05   9.792049E-10
5.000000E-04    1.946239E-05    2.534098E-11
5.208333E-04    9.406442E-06    5.617289E-10
5.416666E-04    -9.241630E-07   -2.606861E-10
5.625000E-04    -3.126621E-06   -5.991252E-10
5.833333E-04    -2.184247E-05   6.475235E-11
6.041666E-04    -1.149886E-04   -1.213284E-10
6.250000E-04    -1.261246E-04   1.455192E-10
6.458333E-04    -7.782037E-05   1.118322E-09
6.666667E-04    -4.386948E-05   5.602487E-10
6.875000E-04    4.044213E-05    -5.361471E-10
7.083333E-04    3.715254E-05    -3.710738E-10
7.291667E-04    5.674764E-05    -2.546585E-11
7.500000E-04    8.952976E-05    9.117772E-10
7.708333E-04    4.982694E-05    -1.245669E-09
7.916667E-04    -1.484821E-05   -2.267495E-10
8.125000E-04    9.469397E-06    1.448950E-10
8.333334E-04    -6.824271E-05   2.986553E-10
