Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.178449E-05   -8.731149E-11
2.083333E-05    -9.316784E-06   -1.600711E-10
4.166667E-05    -9.588170E-06   -4.074536E-10
6.250000E-05    1.322662E-04    3.637979E-10
8.333333E-05    6.428532E-05    -4.147296E-10
1.041667E-04    1.665328E-05    3.783498E-10
1.250000E-04    4.557544E-05    4.310469E-10
1.458333E-04    -5.360719E-05   4.162632E-10
1.666667E-04    4.483337E-05    3.019522E-10
1.875000E-04    -9.942350E-05   8.221832E-10
2.083333E-04    4.758056E-05    7.094059E-11
2.291667E-04    -7.569807E-05   -3.274181E-10
2.500000E-04    2.894859E-05    -5.523486E-10
2.708333E-04    -2.871161E-05   -5.465796E-10
2.916667E-04    -1.956489E-05   -6.463119E-10
3.125000E-04    7.261656E-05    -4.613991E-10
3.333333E-04    -5.212794E-05   -4.340607E-10
3.541667E-04    7.032595E-05    -6.099321E-10
3.750000E-04    -5.381052E-05   -2.606861E-10
3.958333E-04    5.983651E-05    4.361161E-10
4.166667E-04    -4.090456E-06   6.539913E-10
4.375000E-04    -5.146947E-05   1.183743E-09
4.583333E-04    3.850446E-05    1.668299E-10
4.791667E-04    -1.159614E-04   5.404984E-10
5.000000E-04    1.206338E-04    3.304319E-10
5.208333E-04    -7.532049E-05   5.268828E-10
5.416666E-04    5.375435E-05    -6.771811E-10
5.625000E-04    -3.140206E-05   -1.311122E-10
5.833333E-04    -8.725549E-05   -2.951490E-10
6.041666E-04    8.159725E-06    1.193978E-10
6.250000E-04    -2.377325E-04   -2.206595E-10
6.458333E-04    8.699388E-05    1.775392E-09
6.666667E-04    -1.308453E-04   6.839400E-10
6.875000E-04    1.489096E-04    4.110916E-10
7.083333E-04    1.207256E-06    4.929461E-10
7.291667E-04    1.999547E-05    3.747118E-10
7.500000E-04    1.264866E-04    -9.331416E-10
7.708333E-04    -9.517794E-05   -4.729372E-10
7.916667E-04    1.575665E-04    -4.361562E-10
8.125000E-04    -1.348290E-04   -4.613991E-10
8.333334E-04    -1.298240E-05   -1.618901E-10
8.541666E-04    -1.176997E-04   -7.275958E-11
8.750000E-04    -4.318493E-05   -3.656169E-10
8.958333E-04    1.376749E-04    -1.527951E-10
9.166666E-04    -8.928280E-05   3.336598E-11
9.375000E-04    3.914555E-05    6.612294E-10
9.583333E-04    -2.647447E-05   5.105654E-10
9.791667E-04    1.096565E-04    1.097635E-10
9.999999E-04    5.925674E-05    -7.869447E-10
1.020833E-03    -8.475949E-05   -4.352020E-10
1.041667E-03    9.302737E-05    -3.388308E-11
1.062500E-03    -7.969663E-05   -3.219389E-10
1.083333E-03    1.199877E-04    -7.598962E-10
1.104167E-03    -9.703284E-05   -1.543464E-11
1.125000E-03    2.778841E-06    -1.144357E-10
1.145833E-03    -9.855219E-06   -4.423533E-10
1.166667E-03    -5.194845E-06   -6.849743E-11
1.187500E-03    7.065787E-05    -1.024876E-10
1.208333E-03    -6.335202E-05   5.186170E-10
1.229167E-03    6.199619E-05    -5.824552E-11
1.250000E-03    -1.960032E-05   -2.205612E-10
1.270833E-03    7.816368E-05    -1.226257E-10
1.291667E-03    4.694029E-05    -3.149345E-11
1.312500E-03    -5.145763E-05   -9.331951E-10
1.333333E-03    5.876678E-05    8.385277E-10
1.354167E-03    -9.157711E-05   1.018634E-10
1.375000E-03    1.073142E-04    -7.108500E-10
1.395833E-03    -7.865637E-05   5.541140E-10
1.416667E-03    7.991152E-05    3.207479E-10
1.437500E-03    -3.895073E-05   4.096291E-10
1.458333E-03    1.855294E-05    2.313681E-10
1.479167E-03    1.327890E-05    -4.924960E-10
1.500000E-03    -6.962044E-05   2.098255E-10
1.520833E-03    -4.041857E-05   -2.814798E-10
1.541667E-03    2.759651E-05    2.941057E-10
1.562500E-03    8.438427E-05    2.014443E-10
1.583333E-03    9.409558E-05    4.458131E-10
1.604167E-03    -6.095269E-05   6.772177E-11
1.625000E-03    1.062559E-04    -3.078728E-10
1.645833E-03    -2.762257E-05   -5.456968E-10
1.666667E-03    7.430517E-05    5.310713E-11
1.687500E-03    -1.827871E-04   1.922774E-10
1.708333E-03    -6.106420E-05   -1.039188E-10
1.729167E-03    -6.799148E-05   1.104007E-10
1.750000E-03    5.377623E-05    8.567505E-10
1.770833E-03    1.934982E-05    1.371463E-10
1.791667E-03    -2.731200E-05   2.513059E-10
1.812500E-03    3.471786E-05    2.437714E-10
1.833333E-03    4.994634E-05    -9.803802E-11
1.854167E-03    3.431963E-05    -4.463636E-11
1.875000E-03    3.585771E-05    -9.148488E-12
1.895833E-03    -8.884520E-05   -1.280941E-09
1.916667E-03    8.005573E-05    -2.501378E-10
1.937500E-03    -1.045772E-04   -1.441059E-10
1.958333E-03    1.410015E-04    1.189048E-09
1.979167E-03    -1.718021E-04   7.037882E-10
2.000000E-03    1.728026E-04    -3.757644E-10
2.020833E-03    -1.089218E-04   5.425466E-12
2.041667E-03    1.525449E-04    -1.201721E-09
2.062500E-03    -1.213160E-04   -9.807917E-10
2.083333E-03    3.992475E-05    -6.577337E-10
2.104167E-03    -1.131031E-04   -2.012301E-10
2.125000E-03    -6.796519E-06   6.661245E-10
2.145833E-03    -1.755029E-05   9.635293E-11
2.166667E-03    1.327762E-04    -1.078465E-11
2.187500E-03    -8.575671E-05   1.774853E-10
2.208333E-03    1.407481E-04    5.596781E-10
2.229167E-03    -1.868619E-04   1.570702E-10
2.250000E-03    2.862656E-04    -2.217653E-10
2.270833E-03    -2.588769E-04   -7.653754E-10
2.291667E-03    2.681309E-04    -4.393571E-10
2.312500E-03    -2.707669E-04   3.126520E-10
2.333333E-03    2.938242E-04    -2.828796E-10
2.354167E-03    -1.910420E-04   5.534990E-10
2.375000E-03    1.632438E-04    1.847743E-10
2.395833E-03    -2.479699E-04   7.863075E-10
2.416667E-03    1.519893E-04    3.094998E-10
2.437500E-03    -2.439672E-04   1.371463E-10
2.458333E-03    1.540993E-04    2.216674E-11
2.479167E-03    -2.386481E-04   -5.213814E-10
2.500000E-03    3.806079E-04    6.592942E-10
2.520833E-03    -3.220863E-04   -4.835926E-11
2.541667E-03    3.948480E-04    4.056125E-10
2.562500E-03    -4.467798E-04   -9.353014E-10
2.583333E-03    5.587608E-04    4.269990E-10
2.604167E-03    -4.939410E-04   -1.221087E-10
2.625000E-03    5.061979E-04    5.015056E-10
2.645833E-03    -5.126540E-04   -6.138287E-10
2.666667E-03    5.035712E-04    -7.312337E-10
2.687500E-03    -4.617795E-04   1.527951E-10
2.708333E-03    4.806643E-04    -1.284207E-09
2.729167E-03    -5.084045E-04   7.166818E-10
2.750000E-03    5.856890E-04    6.257324E-10
2.770833E-03    -6.065632E-04   8.658390E-10
2.791667E-03    7.291625E-04    7.948449E-10
2.812500E-03    -7.853691E-04   1.670617E-10
2.833333E-03    8.650422E-04    6.257324E-10
2.854167E-03    -9.034752E-04   -3.492460E-10
2.875000E-03    9.751024E-04    2.310117E-10
2.895833E-03    -9.841451E-04   -9.258656E-10
2.916667E-03    1.031280E-03    -3.668117E-10
2.937500E-03    -1.053720E-03   -1.609538E-10
2.958333E-03    1.104440E-03    -8.573147E-10
2.979167E-03    -1.168265E-03   -1.872935E-09
3.000000E-03    1.215848E-03    -1.067069E-09
3.020833E-03    -1.323948E-03   -3.989293E-10
3.041667E-03    1.391361E-03    -4.571370E-10
3.062500E-03    -1.539852E-03   6.907746E-10
3.083333E-03    1.603200E-03    1.046893E-09
3.104167E-03    -1.815737E-03   1.522075E-09
3.125000E-03    1.959924E-03    -6.044216E-10
3.145833E-03    -2.142837E-03   2.077533E-12
3.166667E-03    2.378447E-03    -3.462322E-10
3.187500E-03    -2.625831E-03   3.304319E-10
3.208333E-03    3.246327E-03    -2.951934E-10
3.229167E-03    -3.314700E-03   4.473265E-10
3.250000E-03    4.491254E-03    -5.943728E-10
3.270833E-03    3.936186E-03    1.043444E-09
3.291667E-03    8.545385E-02    -5.180643E-10
3.312500E-03    1.088423E-01    -2.293233E-09
3.333333E-03    1.166420E-01    -1.480657E-09
3.354167E-03    6.855982E-02    -2.424599E-09
3.375000E-03    2.136443E-02    -4.201866E-10
3.395833E-03    -1.074297E-01   -1.091394E-11
3.416667E-03    -1.715862E-01   3.567948E-09
3.437500E-03    -8.959311E-02   3.727109E-09
3.458333E-03    -1.785753E-02   9.353618E-10
3.479167E-03    -4.107763E-03   -5.014169E-10
3.500000E-03    -5.163510E-02   2.746674E-10
3.520833E-03    1.143921E-02    1.153239E-09
3.541667E-03    5.695387E-02    -9.513315E-10
3.562500E-03    4.091216E-02    -1.382432E-09
3.583333E-03    1.404094E-02    -3.413458E-10
3.604167E-03    -3.923138E-03   4.902444E-10
3.625000E-03    1.600924E-02    9.580368E-10
3.645833E-03    1.870188E-02    1.566774E-09
3.666667E-03    -2.748741E-02   6.798034E-11
3.687500E-03    -2.245442E-02   4.888446E-10
3.708333E-03    -2.769010E-02   1.352187E-09
3.729167E-03    -6.146420E-03   1.009561E-09
3.750000E-03    -6.670025E-03   -3.124248E-10
3.770833E-03    -1.455796E-02   -2.555413E-10
3.791667E-03    3.540749E-04    2.016953E-11
3.812500E-03    -2.852884E-03   1.306284E-10
3.833333E-03    1.135825E-02    -6.505740E-10
3.854167E-03    1.283401E-02    -1.097635E-10
3.875000E-03    -2.801297E-03   -4.418094E-10
3.895833E-03    5.695316E-03    3.537556E-10
3.916667E-03    -5.018375E-03   -3.187867E-10
3.937500E-03    -1.416014E-03   5.685902E-10
3.958333E-03    1.464587E-03    1.285776E-10
3.979167E-03    -1.230518E-02   1.866230E-09
4.000000E-03    1.282358E-03    1.480657E-09
4.020833E-03    -8.287430E-03   6.353980E-10
4.041667E-03    -2.836742E-03   1.482940E-09
4.062500E-03    6.802364E-04    -9.649914E-10
4.083333E-03    -7.539968E-03   -2.475967E-10
4.104167E-03    6.724383E-03    -1.199070E-09
4.125000E-03    -4.944272E-03   -7.308237E-10
4.145833E-03    2.212456E-03    -7.646533E-10
4.166666E-03    6.639091E-03    -1.664518E-09
4.187500E-03    -1.196177E-03   -5.194829E-11
4.208333E-03    7.561491E-03    -4.957993E-10
4.229167E-03    -2.735275E-03   1.202708E-09
4.250000E-03    2.260296E-03    4.844753E-10
4.270833E-03    -4.724408E-03   7.502528E-10
4.291667E-03    -1.598706E-02   4.498610E-10
4.312500E-03    -7.962715E-03   3.036106E-10
4.333333E-03    -1.345890E-02   2.508063E-10
4.354167E-03    -3.316408E-03   1.044137E-10
4.375000E-03    -2.500356E-03   -6.772569E-10
4.395833E-03    -4.656863E-03   -6.699809E-10
4.416666E-03    7.617571E-03    -9.675705E-10
4.437500E-03    3.765258E-03    1.936956E-10
4.458333E-03    7.893120E-03    3.619429E-10
4.479167E-03    5.767733E-03    -1.923325E-11
4.500000E-03    -3.229755E-03   -4.626475E-10
4.520833E-03    -3.614532E-04   -5.055720E-10
4.541667E-03    -7.669962E-03   5.258661E-10
4.562500E-03    -4.726179E-03   -3.819606E-11
4.583333E-03    -7.636718E-03   2.418277E-10
4.604167E-03    -1.364471E-02   -1.506147E-10
4.625000E-03    -2.162984E-03   3.186796E-10
4.645833E-03    -4.127890E-03   -1.653622E-09
4.666667E-03    2.742542E-04    -4.403913E-10
4.687500E-03    -1.108721E-04   3.546539E-10
4.708333E-03    -2.165400E-03   3.008018E-10
4.729167E-03    5.835189E-03    4.234681E-10
