Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.516460E-04   -9.094947E-11
2.083333E-05    -3.203102E-04   -1.909939E-10
4.166667E-05    1.782619E-04    -5.948095E-10
6.250000E-05    -2.092032E-05   1.818989E-10
8.333333E-05    9.029416E-05    2.867762E-10
1.041667E-04    -1.123081E-04   1.553542E-10
1.250000E-04    8.322945E-05    -3.647341E-10
1.458333E-04    -4.180485E-05   4.340607E-10
1.666667E-04    7.887882E-05    7.621566E-10
1.875000E-04    -5.879412E-05   1.273293E-11
2.083333E-04    2.678066E-05    3.619789E-10
2.291667E-04    -1.842529E-05   -3.915375E-10
2.500000E-04    3.629622E-05    -7.209440E-10
2.708333E-04    4.449745E-06    -5.488265E-10
2.916667E-04    3.550919E-05    -4.920099E-10
3.125000E-04    -1.256029E-05   9.708417E-11
3.333333E-04    -4.453090E-06   -2.959246E-10
3.541667E-04    2.665078E-05    -5.758126E-10
3.750000E-04    3.706882E-05    -1.417519E-10
3.958333E-04    1.420547E-05    -4.007131E-11
4.166667E-04    -2.330959E-05   3.881603E-10
4.375000E-04    2.319853E-05    -8.670070E-11
4.583333E-04    3.705212E-05    -1.164153E-10
4.791667E-04    -1.822176E-06   6.750501E-10
5.000000E-04    3.170082E-05    1.148549E-10
5.208333E-04    -1.766676E-05   1.504590E-10
5.416666E-04    7.133174E-05    -4.935168E-10
5.625000E-04    1.428450E-05    -2.614174E-10
5.833333E-04    -2.185155E-05   -3.151801E-10
6.041666E-04    -9.697593E-05   8.526953E-11
6.250000E-04    -5.148610E-05   7.307610E-10
6.458333E-04    3.580817E-05    1.600711E-10
6.666667E-04    -7.549068E-06   7.748895E-10
6.875000E-04    4.645449E-05    -1.664375E-09
7.083333E-04    -4.687031E-05   -3.037712E-10
7.291667E-04    7.152084E-05    -1.800800E-09
7.500000E-04    3.420848E-05    -8.591872E-10
7.708333E-04    5.141956E-05    2.535796E-10
7.916667E-04    1.881607E-05    -4.556836E-10
8.125000E-04    -9.115993E-05   -1.215763E-09
8.333334E-04    -4.625125E-05   -4.692993E-10
8.541666E-04    -4.110782E-05   4.183676E-11
8.750000E-04    1.006164E-04    -2.364686E-11
8.958333E-04    -4.896685E-05   1.659828E-10
9.166666E-04    -4.497032E-05   4.395713E-10
9.375000E-04    1.042060E-05    6.207836E-10
9.583333E-04    4.322225E-05    2.822109E-11
9.791667E-04    5.965350E-05    -7.796687E-10
9.999999E-04    -6.743784E-05   -5.637796E-10
1.020833E-03    5.633251E-05    1.365535E-10
