Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.080871E-04   1.055014E-10
2.083333E-05    -8.956394E-05   -3.128662E-10
4.166667E-05    3.422701E-05    1.527951E-10
6.250000E-05    6.443420E-05    -4.874892E-10
8.333333E-05    -8.572970E-07   0.000000E+00
1.041667E-04    -5.720348E-05   3.841188E-10
1.250000E-04    9.570591E-06    2.389623E-12
1.458333E-04    -4.948615E-06   3.092282E-10
1.666667E-04    4.407503E-05    6.002665E-10
1.875000E-04    -7.224607E-05   5.647962E-10
2.083333E-04    -3.717301E-06   1.764420E-10
2.291667E-04    -3.610711E-05   -2.946763E-10
2.500000E-04    3.929726E-05    -4.598922E-10
2.708333E-04    5.118731E-06    -1.979578E-10
2.916667E-04    -8.223666E-06   -3.419700E-10
3.125000E-04    -1.318663E-05   -1.382432E-10
3.333333E-04    -1.709135E-05   -8.651077E-10
3.541667E-04    5.027131E-05    -7.069091E-10
3.750000E-04    1.774864E-06    -1.377627E-12
3.958333E-04    -2.053517E-06   -3.770479E-10
4.166667E-04    -2.991355E-05   1.650867E-10
4.375000E-04    2.649705E-05    -5.093170E-11
4.583333E-04    3.864949E-05    6.241813E-13
4.791667E-04    -1.443967E-05   8.543009E-10
5.000000E-04    2.517257E-05    4.483541E-10
5.208333E-04    -1.902802E-05   -1.825231E-10
5.416666E-04    7.411015E-05    -2.407308E-10
5.625000E-04    8.037696E-07    -1.916716E-10
5.833333E-04    -5.362039E-05   1.444758E-10
6.041666E-04    -9.737242E-05   1.445829E-10
6.250000E-04    -4.636426E-05   1.298758E-09
6.458333E-04    5.848017E-05    -2.685239E-10
6.666667E-04    -1.607517E-05   2.546585E-10
6.875000E-04    3.445198E-05    -4.038156E-10
7.083333E-04    -5.248547E-05   6.984919E-10
7.291667E-04    9.570114E-05    -5.011316E-10
7.500000E-04    5.920680E-05    -4.820322E-10
7.708333E-04    4.160874E-05    -1.388406E-10
7.916667E-04    -8.254901E-06   4.480420E-10
8.125000E-04    -1.064631E-04   1.273293E-10
8.333334E-04    -2.027363E-05   -7.585186E-10
8.541666E-04    -2.334540E-05   5.011316E-10
8.750000E-04    5.496327E-05    5.857146E-10
8.958333E-04    -5.413369E-05   2.637535E-10
9.166666E-04    -4.700966E-05   2.822554E-10
9.375000E-04    3.382259E-05    -8.881840E-11
9.583333E-04    4.467310E-05    -1.218723E-10
9.791667E-04    4.909720E-05    -3.237801E-10
9.999999E-04    -4.786547E-05   -5.342841E-11
1.020833E-03    2.779328E-05    -3.819878E-11
1.041667E-03    5.488970E-05    9.071310E-11
1.062500E-03    -5.775772E-06   3.535860E-11
1.083333E-03    3.462384E-06    3.725674E-10
1.104167E-03    -6.392739E-05   5.338199E-10
1.125000E-03    6.570813E-05    -1.928886E-10
1.145833E-03    -1.553113E-05   1.569318E-11
1.166667E-03    -8.693853E-06   9.458745E-11
1.187500E-03    -1.968296E-05   -2.025320E-10
1.208333E-03    -9.945114E-06   6.918401E-10
1.229167E-03    4.737468E-05    -1.342174E-11
1.250000E-03    -1.607003E-05   7.396548E-11
1.270833E-03    3.141139E-05    -6.004004E-10
1.291667E-03    -2.575133E-05   1.091394E-10
1.312500E-03    -2.499262E-06   -1.820148E-10
1.333333E-03    1.777628E-05    2.743110E-10
1.354167E-03    -3.440145E-05   -1.446240E-11
1.375000E-03    2.894675E-05    -1.670793E-10
1.395833E-03    -2.611281E-05   -2.439587E-10
1.416667E-03    7.419888E-05    1.538828E-10
1.437500E-03    -1.803710E-05   3.811387E-11
1.458333E-03    1.322934E-05    -9.807398E-11
1.479167E-03    -8.556774E-05   -1.064556E-10
1.500000E-03    -5.632082E-05   8.886275E-11
1.520833E-03    1.921922E-06    2.534117E-11
