Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.199986E-05    1.709850E-10
2.083333E-05    -3.707508E-04   2.946763E-10
4.166667E-05    1.277367E-04    4.401954E-10
6.250000E-05    -4.662074E-05   -3.710738E-10
8.333333E-05    6.609839E-05    0.000000E+00
1.041667E-04    3.290722E-05    8.598113E-10
1.250000E-04    -6.693990E-06   3.060717E-10
1.458333E-04    -8.599505E-06   2.343375E-10
1.666667E-04    2.958898E-05    2.910383E-11
1.875000E-04    -5.270416E-05   2.983143E-10
2.083333E-04    7.053070E-05    3.274181E-10
2.291667E-04    -7.877783E-05   1.818989E-10
2.500000E-04    3.800956E-05    3.029864E-11
2.708333E-04    -7.109473E-05   -3.565219E-10
2.916667E-04    4.155983E-05    -6.469361E-10
3.125000E-04    1.150630E-05    -1.564331E-10
3.333333E-04    -2.796864E-05   -1.916716E-10
3.541667E-04    -5.212059E-06   -2.983143E-10
3.750000E-04    -2.756390E-05   -7.019471E-10
3.958333E-04    5.997039E-05    -4.933517E-10
4.166667E-04    -1.573765E-05   -5.231691E-10
4.375000E-04    -4.491645E-06   3.430042E-10
4.583333E-04    -2.108706E-05   5.981889E-10
4.791667E-04    1.227394E-05    -1.732989E-10
5.000000E-04    3.013887E-05    -2.326746E-10
5.208333E-04    -1.570588E-06   3.801152E-10
5.416666E-04    6.122893E-06    3.064730E-10
5.625000E-04    -3.763824E-06   -5.508677E-11
5.833333E-04    4.200849E-05    -8.733826E-11
6.041666E-04    -4.993666E-05   1.286220E-11
6.250000E-04    -8.854784E-05   4.370745E-10
6.458333E-04    -8.985265E-05   -1.509761E-10
6.666667E-04    -3.040768E-05   1.225999E-09
6.875000E-04    2.223163E-05    7.057679E-10
7.083333E-04    1.436807E-05    -2.892193E-10
7.291667E-04    -6.593124E-06   -5.074980E-10
7.500000E-04    2.858411E-05    5.516085E-10
7.708333E-04    3.601632E-05    8.488974E-10
7.916667E-04    6.278242E-05    -2.771282E-11
8.125000E-04    -9.007410E-06   -1.803920E-10
8.333334E-04    -4.416580E-05   -8.149073E-10
8.541666E-04    -6.526095E-05   3.783498E-10
8.750000E-04    5.503251E-06    -4.156391E-10
8.958333E-04    1.261680E-05    1.327862E-10
9.166666E-04    -7.608844E-06   2.317517E-10
9.375000E-04    -4.937732E-05   5.456968E-12
9.583333E-04    1.496143E-05    3.889784E-10
9.791667E-04    6.321439E-05    -2.837623E-10
9.999999E-04    5.327762E-06    2.951459E-12
1.020833E-03    1.635862E-05    9.230491E-11
1.041667E-03    -3.822405E-05   -3.197765E-10
1.062500E-03    8.140543E-05    -5.844618E-10
1.083333E-03    -1.507250E-05   -3.260405E-10
