Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.552430E-05    6.548362E-11
2.083333E-05    -1.716569E-04   -2.073648E-10
4.166667E-05    8.244724E-05    -3.274181E-10
6.250000E-05    -4.115411E-05   -5.165930E-10
8.333333E-05    1.579823E-04    1.731678E-09
1.041667E-04    -8.677332E-05   4.183676E-10
1.250000E-04    7.901982E-05    9.521162E-11
1.458333E-04    -3.189274E-05   -1.413105E-10
1.666667E-04    5.751272E-05    -8.731149E-11
1.875000E-04    -3.514742E-05   7.639755E-10
2.083333E-04    -4.491732E-05   -1.309672E-10
2.291667E-04    -1.960815E-05   1.309672E-10
2.500000E-04    -5.075184E-06   -7.038954E-10
2.708333E-04    4.994250E-05    -7.809171E-10
2.916667E-04    -5.661203E-05   -8.979566E-10
3.125000E-04    5.523948E-05    -2.619345E-10
3.333333E-04    -4.428569E-05   -7.336234E-10
3.541667E-04    4.961966E-05    -4.637888E-10
3.750000E-04    1.432517E-05    -6.335254E-10
3.958333E-04    7.165843E-06    -3.549708E-11
4.166667E-04    1.645154E-05    8.718666E-10
4.375000E-04    -3.765072E-05   8.724907E-10
4.583333E-04    3.584164E-05    -1.536778E-10
4.791667E-04    -7.671225E-05   4.189650E-10
5.000000E-04    8.871060E-05    2.624516E-10
5.208333E-04    -4.596890E-05   5.786593E-10
5.416666E-04    5.542518E-05    -5.833249E-10
5.625000E-04    9.357773E-06    -6.345963E-11
5.833333E-04    -1.261046E-05   1.038650E-10
6.041666E-04    -4.998083E-05   -2.011857E-10
6.250000E-04    -1.878266E-04   3.194043E-10
6.458333E-04    5.067181E-06    -1.018634E-10
6.666667E-04    -1.161169E-04   2.367415E-09
6.875000E-04    1.383145E-04    -1.928129E-10
7.083333E-04    -5.175426E-05   -3.396963E-10
7.291667E-04    9.258687E-05    -2.128218E-09
7.500000E-04    4.438739E-05    -1.906301E-09
7.708333E-04    4.397053E-05    1.014996E-09
7.916667E-04    5.910348E-05    1.315914E-10
8.125000E-04    -4.888093E-05   3.682339E-10
8.333334E-04    1.685585E-06    -2.582965E-10
8.541666E-04    -2.073731E-04   9.822543E-11
8.750000E-04    2.166443E-05    4.874892E-10
8.958333E-04    -5.059760E-05   -6.675691E-10
9.166666E-04    2.337306E-05    -2.800708E-10
9.375000E-04    -5.588983E-05   -9.879605E-11
9.583333E-04    3.725319E-06    4.771994E-10
9.791667E-04    9.292304E-05    -7.275958E-12
9.999999E-04    -3.710825E-05   -1.138115E-10
1.020833E-03    6.412146E-05    -4.873821E-10
1.041667E-03    -3.347306E-05   -1.425053E-10
1.062500E-03    3.189460E-05    -7.568066E-10
1.083333E-03    -5.708636E-06   -7.579479E-10
1.104167E-03    -4.085831E-05   9.536676E-10
1.125000E-03    3.465897E-05    4.405832E-10
1.145833E-03    -9.744632E-05   -2.788003E-10
1.166667E-03    7.491632E-05    -5.778145E-10
1.187500E-03    -1.423747E-04   -2.136288E-10
1.208333E-03    9.886291E-05    -1.964509E-10
1.229167E-03    -5.476622E-05   3.851844E-10
1.250000E-03    5.759149E-05    2.785328E-10
1.270833E-03    1.886847E-05    -4.516265E-11
1.291667E-03    -1.534596E-05   -4.427457E-10
1.312500E-03    9.291321E-05    -4.015331E-10
1.333333E-03    -8.476579E-05   -6.548362E-11
1.354167E-03    9.863026E-05    1.046814E-10
1.375000E-03    -1.062540E-04   -1.118854E-10
1.395833E-03    9.059676E-05    3.263473E-11
1.416667E-03    7.786919E-06    -4.467937E-10
1.437500E-03    -5.188558E-06   8.814027E-11
1.458333E-03    5.662163E-05    -2.824691E-10
1.479167E-03    -1.335295E-04   6.381708E-10
1.500000E-03    1.309848E-04    -1.492642E-10
1.520833E-03    -2.875659E-04   3.818807E-10
1.541667E-03    1.871398E-04    9.884961E-11
1.562500E-03    -1.511736E-04   -1.236913E-10
1.583333E-03    2.419680E-04    9.817815E-10
1.604167E-03    -1.178856E-04   -4.314569E-10
1.625000E-03    9.143162E-05    -4.621032E-10
1.645833E-03    8.006566E-05    -4.442434E-10
1.666667E-03    -3.077561E-05   3.341954E-11
1.687500E-03    4.943267E-05    2.373957E-10
1.708333E-03    -3.012639E-04   -7.677206E-10
1.729167E-03    1.217396E-04    2.959415E-11
1.750000E-03    -1.699510E-04   2.974759E-10
1.770833E-03    1.561304E-04    5.606587E-10
1.791667E-03    -6.273431E-05   4.653400E-10
1.812500E-03    -1.199373E-05   -2.026299E-10
1.833333E-03    1.528554E-04    -2.673823E-10
1.854167E-03    -1.669316E-04   -8.867344E-11
1.875000E-03    3.148711E-04    -2.535173E-10
1.895833E-03    -3.215027E-04   -3.584388E-10
1.916667E-03    3.325461E-04    4.199592E-10
1.937500E-03    -3.162566E-04   -1.566916E-10
1.958333E-03    2.307891E-04    1.569716E-09
1.979167E-03    -2.212476E-04   1.217475E-09
2.000000E-03    8.288118E-05    4.172263E-10
2.020833E-03    6.088457E-05    -4.272575E-10
2.041667E-03    -6.245961E-05   -6.226428E-10
2.062500E-03    1.408471E-04    -1.563956E-09
2.083333E-03    -1.833675E-04   -6.601991E-10
2.104167E-03    7.907436E-05    6.431374E-10
2.125000E-03    -8.743420E-05   7.936700E-11
2.145833E-03    -5.721610E-05   3.476855E-10
2.166667E-03    2.001158E-04    -2.780552E-10
2.187500E-03    -2.540204E-04   8.702525E-10
2.208333E-03    3.800057E-04    2.078819E-10
2.229167E-03    -4.433123E-04   7.892272E-10
2.250000E-03    5.054185E-04    -1.188049E-10
2.270833E-03    -4.842629E-04   -4.594195E-10
2.291667E-03    4.262896E-04    -8.658390E-10
2.312500E-03    -3.480456E-04   3.492368E-10
2.333333E-03    3.281002E-04    -7.970294E-10
2.354167E-03    -1.623031E-04   -5.361774E-11
2.375000E-03    1.012717E-04    -4.961649E-10
2.395833E-03    -1.310262E-04   1.340438E-10
2.416667E-03    9.951383E-05    7.239578E-10
2.437500E-03    -1.292138E-04   -1.680515E-10
2.458333E-03    1.473352E-05    -1.936251E-11
2.479167E-03    -2.218015E-04   -8.375844E-11
2.500000E-03    3.894589E-04    3.563521E-10
2.520833E-03    -3.617238E-04   1.893507E-10
2.541667E-03    4.528851E-04    6.027595E-12
2.562500E-03    -5.525524E-04   -4.239581E-12
2.583333E-03    6.954983E-04    7.661733E-10
2.604167E-03    -6.502759E-04   -3.622374E-10
2.625000E-03    7.087133E-04    9.563961E-10
2.645833E-03    -7.262055E-04   -2.375204E-10
2.666667E-03    7.152423E-04    -8.949428E-10
2.687500E-03    -6.920962E-04   1.091394E-11
2.708333E-03    6.831043E-04    -7.566996E-10
2.729167E-03    -6.784378E-04   3.856258E-10
2.750000E-03    6.423783E-04    -6.257324E-10
2.770833E-03    -6.471081E-04   9.276846E-10
2.791667E-03    6.883525E-04    4.444576E-10
2.812500E-03    -7.204971E-04   6.241627E-11
2.833333E-03    7.616704E-04    2.182787E-10
2.854167E-03    -9.036174E-04   -2.401066E-10
2.875000E-03    9.993883E-04    4.365575E-11
2.895833E-03    -1.106775E-03   -1.309672E-10
2.916667E-03    1.208707E-03    -1.882601E-09
2.937500E-03    -1.353824E-03   -5.626384E-10
2.958333E-03    1.472858E-03    -2.280389E-09
2.979167E-03    -1.545534E-03   -1.768058E-09
3.000000E-03    1.614035E-03    -7.991070E-10
3.020833E-03    -1.703015E-03   6.985454E-10
3.041667E-03    1.761837E-03    -4.297986E-10
3.062500E-03    -1.830865E-03   7.794102E-10
3.083333E-03    1.881646E-03    1.199285E-09
3.104167E-03    -2.082736E-03   1.774709E-09
3.125000E-03    2.211244E-03    -8.958255E-10
3.145833E-03    -2.414080E-03   2.461610E-10
3.166667E-03    2.731233E-03    -4.724202E-10
3.187500E-03    -3.061196E-03   4.040363E-10
3.208333E-03    3.712096E-03    -4.378058E-10
3.229167E-03    -4.074692E-03   9.588124E-10
3.250000E-03    5.543455E-03    -2.344670E-10
3.270833E-03    7.414246E-04    9.083978E-10
3.291667E-03    8.320847E-02    -1.430236E-09
3.312500E-03    1.146708E-01    -5.315997E-09
3.333333E-03    1.120286E-01    -3.010427E-10
3.354167E-03    6.410868E-02    -1.738044E-09
3.375000E-03    4.100049E-02    -8.799361E-10
3.395833E-03    -9.937097E-02   -2.084562E-09
3.416667E-03    -1.743725E-01   3.488822E-09
3.437500E-03    -1.016683E-01   3.652531E-09
3.458333E-03    -2.275342E-02   5.354071E-10
3.479167E-03    -1.230387E-02   5.169363E-10
3.500000E-03    -5.008470E-02   1.167791E-09
3.520833E-03    1.696954E-02    -2.546585E-10
3.541667E-03    4.472861E-02    -5.384209E-10
3.562500E-03    5.228599E-02    -1.620720E-09
3.583333E-03    8.747512E-03    8.190806E-11
3.604167E-03    1.471429E-02    -3.607305E-10
3.625000E-03    1.272205E-02    1.534193E-10
3.645833E-03    1.160799E-02    7.112249E-10
3.666667E-03    -1.963358E-02   6.856343E-10
3.687500E-03    -3.144151E-02   2.611321E-10
3.708333E-03    -1.636671E-02   1.458205E-09
3.729167E-03    -1.874517E-02   4.364504E-10
3.750000E-03    -1.276844E-02   -2.559069E-10
3.770833E-03    -7.332764E-03   -2.796073E-10
3.791667E-03    -1.128314E-03   -3.688670E-10
3.812500E-03    -3.753461E-04   5.225578E-11
3.833333E-03    1.155497E-02    -1.065304E-09
3.854167E-03    4.757294E-03    -5.083051E-10
3.875000E-03    4.813875E-03    -8.731149E-11
3.895833E-03    2.089269E-03    2.032854E-10
3.916667E-03    -2.550808E-03   4.968115E-10
3.937500E-03    2.343361E-03    7.224509E-10
3.958333E-03    7.369997E-04    7.450544E-10
3.979167E-03    -9.839237E-04   1.062753E-09
4.000000E-03    -9.233377E-03   7.223881E-10
4.020833E-03    -3.546589E-03   1.241478E-09
4.041667E-03    -7.162072E-03   9.847509E-10
4.062500E-03    -5.439744E-03   -5.939176E-10
4.083333E-03    -5.516198E-03   -3.078728E-10
4.104167E-03    -8.186638E-03   -7.891201E-10
4.125000E-03    1.660721E-03    -6.922058E-10
4.145833E-03    2.561683E-03    -1.873559E-10
4.166666E-03    8.190248E-03    -5.084251E-10
4.187500E-03    1.762553E-03    -1.393757E-10
4.208333E-03    9.707468E-03    -2.494157E-10
4.229167E-03    6.571271E-03    3.199280E-10
4.250000E-03    -2.383099E-03   4.076586E-10
4.270833E-03    -1.166731E-02   6.558704E-10
4.291667E-03    -1.366220E-02   9.483528E-10
4.312500E-03    -6.341622E-03   -3.749348E-10
4.333333E-03    -1.072231E-02   3.799634E-10
4.354167E-03    -6.392090E-03   -2.224873E-10
4.375000E-03    -8.503825E-03   2.920058E-10
4.395833E-03    3.688680E-03    -7.460618E-10
4.416666E-03    4.955390E-03    -6.665701E-10
4.437500E-03    8.197892E-03    9.360684E-11
4.458333E-03    3.330320E-03    8.189888E-11
4.479167E-03    1.317874E-03    1.331519E-10
4.500000E-03    3.239385E-03    -3.423800E-10
4.520833E-03    -1.981746E-03   -2.098680E-10
4.541667E-03    -1.142084E-03   1.143470E-10
4.562500E-03    -1.313849E-02   -3.442434E-10
4.583333E-03    -6.414969E-03   -1.380958E-10
4.604167E-03    -9.077735E-03   3.007666E-10
4.625000E-03    -2.298488E-03   -1.638428E-09
4.645833E-03    -5.887664E-03   -3.491724E-11
4.666667E-03    -5.127702E-03   -4.049569E-10
