Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.586780E-04   -8.258212E-10
2.083333E-05    -2.437174E-04   -1.382432E-10
4.166667E-05    2.921814E-05    -3.128662E-10
6.250000E-05    -3.021606E-05   6.693881E-10
8.333333E-05    1.113967E-04    -4.305299E-10
1.041667E-04    -5.509238E-05   -4.098433E-10
1.250000E-04    1.250441E-04    3.357730E-10
1.458333E-04    -1.340067E-04   -5.119025E-11
1.666667E-04    1.902887E-04    5.165930E-10
1.875000E-04    -1.546654E-04   1.909939E-10
2.083333E-04    1.386660E-04    4.292815E-10
2.291667E-04    -1.295764E-04   3.892637E-10
2.500000E-04    7.553157E-05    3.659290E-10
2.708333E-04    -2.798234E-05   -4.452824E-10
2.916667E-04    -1.795603E-05   -7.520095E-10
3.125000E-04    7.548645E-05    -1.121532E-10
3.333333E-04    -9.077211E-05   -4.868650E-10
3.541667E-04    1.310177E-04    -5.883184E-11
3.750000E-04    -1.156211E-04   -5.273998E-10
3.958333E-04    1.392489E-04    -4.235384E-11
4.166667E-04    -8.531505E-05   3.124114E-10
4.375000E-04    5.903092E-05    2.172132E-10
4.583333E-04    -2.412256E-05   1.313684E-10
4.791667E-04    -1.777623E-05   -7.648897E-11
5.000000E-04    5.243844E-05    3.180554E-11
5.208333E-04    -9.778199E-05   -4.760142E-11
5.416666E-04    1.366196E-04    6.065083E-11
5.625000E-04    -1.205048E-04   4.432092E-10
5.833333E-04    1.665844E-04    4.297986E-10
6.041666E-04    -1.425850E-04   1.433345E-10
6.250000E-04    4.581367E-05    -2.623268E-11
6.458333E-04    -1.121181E-04   -4.542119E-11
6.666667E-04    -2.322762E-05   9.713403E-10
6.875000E-04    5.229574E-05    -9.149517E-10
7.083333E-04    -9.022586E-05   1.964509E-10
7.291667E-04    1.568939E-04    2.364686E-11
7.500000E-04    -1.075067E-04   -5.719563E-10
7.708333E-04    1.892732E-04    -1.737706E-09
7.916667E-04    -6.992392E-05   -7.156029E-10
8.125000E-04    7.675696E-05    -6.392317E-11
8.333334E-04    -2.795667E-05   6.912160E-11
8.541666E-04    -1.435810E-04   -1.109584E-10
8.750000E-04    5.339345E-05    3.110472E-10
8.958333E-04    -1.575707E-04   -3.892637E-10
9.166666E-04    1.463224E-04    -1.306552E-10
9.375000E-04    -1.803141E-04   2.227415E-10
9.583333E-04    7.163686E-05    3.775830E-10
9.791667E-04    -3.506553E-05   -3.940965E-10
9.999999E-04    2.410712E-05    -3.661875E-10
1.020833E-03    6.281447E-05    -4.405297E-10
1.041667E-03    -1.016041E-04   -2.048681E-10
1.062500E-03    1.510056E-04    2.000888E-10
1.083333E-03    -1.382602E-04   -5.991252E-10
1.104167E-03    1.247510E-04    -2.352516E-10
1.125000E-03    -1.333068E-04   2.878015E-10
1.145833E-03    6.960767E-05    1.487380E-10
1.166667E-03    -7.288098E-05   5.820766E-11
1.187500E-03    -2.677919E-05   7.790445E-11
1.208333E-03    9.258314E-06    -3.336599E-11
1.229167E-03    -8.601470E-05   -4.867135E-11
1.250000E-03    8.325950E-05    -6.757453E-11
1.270833E-03    -1.275180E-04   -4.065174E-10
1.291667E-03    1.346665E-04    -1.920728E-10
1.312500E-03    -9.647358E-05   9.749415E-11
1.333333E-03    1.003830E-04    -2.700488E-10
1.354167E-03    -6.104383E-05   5.251173E-10
1.375000E-03    1.847982E-05    -2.362544E-10
1.395833E-03    5.008928E-05    3.334013E-10
1.416667E-03    -6.742276E-05   3.815594E-10
1.437500E-03    1.552680E-04    1.092465E-10
1.458333E-03    -1.472861E-04   2.024605E-10
1.479167E-03    2.007497E-04    1.569945E-10
1.500000E-03    -2.011738E-04   4.208016E-10
1.520833E-03    8.659656E-05    9.923283E-11
1.541667E-03    -1.481738E-04   4.979044E-11
1.562500E-03    7.774188E-05    3.300219E-10
1.583333E-03    3.049368E-05    -5.534531E-11
1.604167E-03    -5.409901E-05   -2.317829E-10
1.625000E-03    1.226851E-04    -2.088537E-10
1.645833E-03    -7.528683E-05   9.656707E-11
1.666667E-03    2.111220E-04    -3.524915E-10
1.687500E-03    -1.583472E-04   2.397945E-10
1.708333E-03    4.546333E-05    1.873735E-10
1.729167E-03    -1.389774E-04   7.140413E-11
1.750000E-03    4.141119E-06    4.784107E-10
1.770833E-03    3.589779E-05    6.796909E-10
1.791667E-03    -1.044825E-04   3.466777E-10
1.812500E-03    1.414214E-04    3.932435E-11
1.833333E-03    -1.819117E-04   -3.010917E-10
1.854167E-03    2.494800E-04    -3.846359E-10
1.875000E-03    -2.061644E-04   -4.583119E-11
1.895833E-03    2.172206E-04    -1.084838E-10
1.916667E-03    -1.710144E-04   -6.412025E-10
1.937500E-03    9.474353E-05    -2.576188E-10
1.958333E-03    -2.709465E-05   -1.125188E-10
1.979167E-03    -7.081885E-05   1.303431E-09
2.000000E-03    1.385570E-04    6.881109E-10
2.020833E-03    -1.970644E-04   -1.088121E-09
2.041667E-03    2.638589E-04    2.095402E-10
2.062500E-03    -2.121627E-04   -5.674176E-10
2.083333E-03    1.817143E-04    -3.750595E-10
2.104167E-03    -1.072101E-04   -1.003611E-10
2.125000E-03    -7.794822E-05   2.517782E-10
2.145833E-03    1.548519E-04    6.192256E-10
2.166667E-03    -2.916464E-04   -1.696296E-10
2.187500E-03    4.175456E-04    7.386703E-10
2.208333E-03    -4.876746E-04   -1.618901E-10
2.229167E-03    4.693261E-04    5.123308E-10
2.250000E-03    -3.990018E-04   -2.082251E-10
2.270833E-03    3.171193E-04    -1.606321E-11
2.291667E-03    -1.647075E-04   -5.018405E-10
2.312500E-03    -7.948862E-06   -4.104674E-10
2.333333E-03    1.678337E-04    -1.167366E-10
2.354167E-03    -2.446103E-04   3.597629E-10
2.375000E-03    3.295726E-04    4.683019E-11
2.395833E-03    -3.046727E-04   2.895314E-10
2.416667E-03    2.471362E-04    3.695983E-10
2.437500E-03    -1.262918E-04   7.137346E-10
2.458333E-03    -1.509272E-04   -5.244040E-10
2.479167E-03    2.015949E-04    2.038783E-10
2.500000E-03    -3.798141E-04   -2.159962E-10
2.520833E-03    5.757029E-04    1.901906E-11
2.541667E-03    -6.490300E-04   -4.380644E-10
2.562500E-03    5.917879E-04    -3.143907E-10
2.583333E-03    -5.530027E-04   9.677208E-11
2.604167E-03    5.191083E-04    2.996697E-10
2.625000E-03    -3.656579E-04   2.525454E-10
2.645833E-03    1.902524E-04    -3.468250E-10
2.666667E-03    -8.157166E-05   1.382432E-10
2.687500E-03    4.348381E-06    -1.855369E-10
2.708333E-03    8.024431E-05    -1.056833E-09
2.729167E-03    -8.931290E-05   4.074536E-10
2.750000E-03    4.905838E-05    -3.868741E-10
2.770833E-03    4.144019E-05    1.248166E-09
2.791667E-03    -1.364023E-04   -2.559050E-12
2.812500E-03    3.107798E-04    3.890052E-10
2.833333E-03    -4.649773E-04   4.329195E-10
2.854167E-03    6.064388E-04    -8.913048E-11
2.875000E-03    -7.523203E-04   4.183676E-11
2.895833E-03    8.644109E-04    9.458745E-11
2.916667E-03    -9.203443E-04   -6.381532E-10
2.937500E-03    9.127316E-04    3.296071E-10
2.958333E-03    -9.071408E-04   -7.483715E-10
2.979167E-03    8.137574E-04    -8.906806E-10
3.000000E-03    -7.118389E-04   -7.415235E-10
3.020833E-03    5.504373E-04    3.575562E-11
3.041667E-03    -4.928468E-04   -5.965214E-10
3.062500E-03    3.794982E-04    7.042350E-11
3.083333E-03    -3.205322E-04   5.097718E-10
3.104167E-03    3.923034E-04    1.308607E-09
3.125000E-03    -4.780144E-04   -3.608956E-10
