Time[s]         Real[Pa]        Imag[Pa]
2.458333E-03    2.045166E-04    2.293529E-10
2.479167E-03    -7.085039E-06   1.490500E-10
2.500000E-03    -2.540899E-04   -9.450140E-10
2.520833E-03    2.437253E-04    -7.354424E-10
2.541667E-03    -1.736778E-04   -5.407661E-10
2.562500E-03    2.535012E-04    -1.106331E-10
2.583333E-03    -1.194876E-04   -1.736332E-10
2.604167E-03    -1.321947E-04   -6.119515E-10
2.625000E-03    4.113138E-04    -6.166374E-10
2.645833E-03    -3.931081E-04   -2.685327E-10
2.666667E-03    5.410147E-04    -9.022187E-10
2.687500E-03    -6.496542E-04   2.314664E-10
2.708333E-03    5.793568E-04    -6.630216E-10
2.729167E-03    -4.114680E-04   2.294200E-10
2.750000E-03    2.995095E-04    -6.571679E-10
2.770833E-03    -2.095333E-04   1.884241E-09
2.791667E-03    6.369727E-05    -2.601155E-10
2.812500E-03    -1.142517E-05   7.506185E-10
2.833333E-03    6.311420E-05    2.510205E-10
2.854167E-03    -1.308276E-04   6.602932E-10
2.875000E-03    2.500364E-04    -4.110916E-10
2.895833E-03    -3.829229E-04   1.432454E-11
2.916667E-03    5.447093E-04    3.007039E-10
2.937500E-03    -5.807716E-04   -2.094155E-10
2.958333E-03    6.506470E-04    -1.016137E-09
2.979167E-03    -6.521072E-04   -9.546306E-10
3.000000E-03    6.121405E-04    -1.005794E-09
3.020833E-03    -5.837145E-04   -5.033430E-10
3.041667E-03    5.331645E-04    -1.445677E-09
3.062500E-03    -5.741876E-04   8.598069E-10
3.083333E-03    5.422651E-04    2.932497E-10
3.104167E-03    -6.728463E-04   6.701905E-10
3.125000E-03    7.275950E-04    1.086217E-09
3.145833E-03    -8.816421E-04   2.023599E-09
3.166667E-03    9.681561E-04    -2.434676E-11
3.187500E-03    -9.929985E-04   -7.571983E-11
3.208333E-03    1.182256E-03    3.959155E-10
3.229167E-03    -1.080063E-03   -4.586276E-11
3.250000E-03    1.254711E-03    7.095857E-11
3.270833E-03    -9.180132E-04   -1.909939E-11
3.291667E-03    1.851191E-03    1.385339E-09
3.312500E-03    2.813032E-02    -1.946533E-09
3.333333E-03    1.270593E-01    -3.363311E-09
3.354167E-03    7.994559E-02    -1.202352E-09
3.375000E-03    4.073045E-02    -3.055902E-10
3.395833E-03    3.340982E-02    5.404672E-10
3.416667E-03    4.718551E-02    1.916181E-10
3.437500E-03    -8.485466E-02   -1.894709E-09
3.458333E-03    -1.787666E-01   3.490641E-09
3.479167E-03    -6.365336E-02   1.018919E-09
3.500000E-03    1.318146E-02    1.400622E-10
3.520833E-03    2.193759E-02    -2.255547E-09
3.541667E-03    -9.030758E-02   1.906301E-09
3.562500E-03    -1.015952E-02   2.026127E-09
3.583333E-03    8.468317E-02    -3.006219E-09
3.604167E-03    8.436359E-02    -1.690073E-09
3.625000E-03    -7.544013E-03   -2.171196E-09
3.645833E-03    -5.211212E-02   1.804890E-09
3.666667E-03    2.180565E-02    1.817598E-09
3.687500E-03    1.874403E-02    -5.123308E-10
3.708333E-03    -1.978368E-02   9.277917E-10
3.729167E-03    -5.908614E-02   3.860673E-10
3.750000E-03    -2.883251E-02   2.263447E-09
3.770833E-03    6.461905E-03    6.319917E-10
3.791667E-03    -2.504641E-03   -3.051381E-09
3.812500E-03    -9.342176E-03   -2.634414E-10
3.833333E-03    -9.056980E-03   2.153797E-11
3.854167E-03    9.046866E-03    7.612103E-11
3.875000E-03    9.462534E-03    -1.361228E-09
3.895833E-03    8.493396E-03    -3.061832E-10
3.916667E-03    9.802091E-04    -2.064285E-10
3.937500E-03    1.482293E-03    5.109420E-10
3.958333E-03    -4.247897E-03   4.195088E-10
3.979167E-03    -5.669503E-04   3.291835E-10
4.000000E-03    -1.669714E-03   8.776800E-10
4.020833E-03    -1.176842E-02   4.219319E-11
4.041667E-03    -8.317560E-03   -5.266685E-10
4.062500E-03    -1.707965E-02   5.009130E-10
4.083333E-03    -1.377175E-03   8.225932E-10
4.104167E-03    -9.002913E-03   -1.412926E-09
4.125000E-03    -2.823553E-03   -1.037858E-09
4.145833E-03    2.052894E-03    -8.648491E-10
4.166666E-03    1.620759E-03    -6.635747E-10
4.187500E-03    1.709464E-02    -6.086837E-10
4.208333E-03    3.081222E-03    -5.511890E-10
4.229167E-03    1.677733E-02    1.475292E-11
4.250000E-03    3.415773E-03    -4.844753E-10
4.270833E-03    4.288239E-03    1.000899E-09
4.291667E-03    2.209309E-03    9.051790E-10
4.312500E-03    -8.200157E-03   8.270695E-10
4.333333E-03    3.110852E-04    3.729012E-10
4.354167E-03    -1.684212E-02   -1.810254E-10
4.375000E-03    -2.962177E-03   3.179575E-10
4.395833E-03    -7.418796E-03   2.430801E-10
4.416666E-03    -4.880119E-05   -2.939450E-10
4.437500E-03    4.023290E-03    -1.146980E-09
4.458333E-03    -5.083744E-04   -8.876798E-10
4.479167E-03    9.903289E-03    -5.409695E-11
4.500000E-03    1.233204E-04    2.122197E-10
4.520833E-03    6.494618E-03    -4.735079E-10
4.541667E-03    -3.937081E-03   2.261789E-10
4.562500E-03    -5.056629E-03   3.959023E-10
4.583333E-03    -5.124126E-03   6.226558E-10
4.604167E-03    -8.296478E-03   1.029151E-10
4.625000E-03    -5.972639E-03   -5.556653E-10
4.645833E-03    -9.475201E-03   -1.005936E-09
4.666667E-03    -3.611904E-03   2.493438E-10
4.687500E-03    -3.126297E-03   -3.216047E-10
4.708333E-03    1.385688E-03    -1.101942E-09
4.729167E-03    -1.620493E-04   1.009508E-09
4.750000E-03    2.298729E-03    6.765570E-10
4.770833E-03    -2.668104E-04   1.387728E-09
4.791667E-03    3.366238E-03    1.542824E-09
4.812500E-03    4.157538E-03    2.726702E-10
4.833333E-03    1.668658E-03    4.418002E-10
4.854166E-03    4.222037E-03    -8.464894E-10
4.875000E-03    -1.179543E-03   -4.251449E-11
4.895833E-03    8.647146E-03    -3.190140E-10
4.916667E-03    1.133573E-03    -2.231651E-10
4.937500E-03    6.475804E-03    -1.888378E-09
4.958333E-03    2.897120E-03    -1.344375E-09
4.979167E-03    1.623128E-03    2.237892E-10
5.000000E-03    8.650287E-03    -6.333684E-13
5.020833E-03    -3.234003E-03   -5.207612E-12
5.041667E-03    5.539951E-03    -9.667417E-11
5.062500E-03    -7.553222E-03   5.107208E-10
5.083333E-03    2.130778E-04    8.173948E-10
5.104166E-03    -3.445259E-03   4.785189E-10
5.125000E-03    -7.906192E-03   -9.140154E-10
5.145833E-03    -3.152062E-04   9.876092E-11
5.166667E-03    -1.229638E-02   1.339681E-10
5.187500E-03    3.920050E-03    -1.174135E-10
5.208333E-03    -4.618699E-03   -1.138115E-10
5.229167E-03    5.014569E-03    -2.283088E-11
5.250000E-03    3.957774E-03    -2.270616E-10
5.270833E-03    7.730460E-04    1.042706E-10
5.291667E-03    1.234976E-02    -1.111725E-10
5.312500E-03    -1.482954E-03   1.707708E-10
5.333333E-03    7.403619E-03    2.473826E-10
5.354166E-03    -5.625343E-03   2.346848E-10
5.375000E-03    -1.191002E-03   1.287734E-10
5.395833E-03    -2.676754E-03   -2.990859E-10
5.416667E-03    -1.013121E-02   1.379403E-10
5.437500E-03    -7.935746E-04   -3.287016E-10
5.458333E-03    -8.127375E-03   1.291482E-10
5.479167E-03    4.626947E-03    6.744703E-10
5.500000E-03    -1.332427E-03   1.390632E-10
5.520833E-03    2.470706E-03    -2.949608E-10
5.541666E-03    5.422274E-03    -6.780195E-10
5.562500E-03    1.375579E-03    6.235789E-10
5.583333E-03    5.621833E-03    -1.533570E-10
5.604167E-03    -5.099307E-03   1.707181E-10
5.625000E-03    -7.837251E-04   7.167262E-10
5.645833E-03    -5.362122E-03   1.567544E-10
5.666667E-03    -6.010989E-03   4.148719E-10
5.687500E-03    -7.061846E-03   6.235386E-10
5.708333E-03    -9.016052E-03   -6.688342E-11
5.729167E-03    -2.852436E-03   -3.375692E-10
5.750000E-03    -4.062299E-03   -2.976637E-10
5.770833E-03    1.286340E-04    -8.310682E-10
5.791666E-03    4.431568E-04    -1.086960E-09
5.812500E-03    3.326004E-03    -4.964143E-10
5.833333E-03    4.209625E-03    5.071293E-11
5.854167E-03    4.162290E-03    2.842612E-11
5.875000E-03    3.646717E-03    -1.586621E-10
5.895833E-03    1.821884E-03    1.908201E-10
5.916667E-03    2.509527E-04    -1.293089E-10
5.937500E-03    -1.906228E-03   4.284072E-10
5.958333E-03    -1.170463E-03   3.158800E-10
5.979167E-03    -3.333416E-03   -1.725546E-10
6.000000E-03    -1.776403E-03   -1.010685E-09
6.020833E-03    -3.138649E-03   7.953971E-10
6.041666E-03    9.026868E-04    -1.291482E-10
6.062500E-03    2.159603E-03    -8.438540E-10
6.083333E-03    1.417474E-03    -1.398840E-10
6.104167E-03    2.724373E-03    -5.912419E-10
6.125000E-03    1.093370E-03    1.151438E-09
6.145833E-03    5.772712E-03    1.136262E-09
6.166667E-03    8.549017E-04    5.023638E-10
6.187500E-03    1.090109E-04    5.196955E-10
6.208333E-03    -1.592349E-03   4.929813E-10
6.229166E-03    -1.461205E-03   5.122273E-10
6.250000E-03    1.182635E-04    -1.690941E-10
6.270833E-03    -5.080734E-03   -6.125886E-10
6.291667E-03    -8.942547E-04   -5.679882E-10
6.312500E-03    -2.470833E-03   1.949707E-10
6.333333E-03    1.732371E-04    2.344186E-11
6.354167E-03    -5.142975E-04   3.771014E-10
6.375000E-03    -1.161679E-03   2.608468E-10
6.395833E-03    1.777792E-03    -3.381047E-10
6.416667E-03    -1.348730E-03   5.765206E-10
6.437500E-03    1.529665E-03    -3.982164E-10
6.458333E-03    -3.179020E-04   -6.613269E-10
6.479166E-03    8.221769E-04    -1.709299E-11
6.500000E-03    -1.081018E-04   -3.470392E-10
6.520833E-03    -1.098923E-03   -3.229586E-11
6.541667E-03    1.466656E-03    -2.343819E-10
6.562500E-03    5.738627E-05    6.467530E-10
6.583333E-03    7.822441E-04    -7.111086E-10
6.604167E-03    -1.260635E-04   3.563503E-10
6.625000E-03    1.053087E-03    -1.841815E-10
6.645833E-03    9.519599E-04    -6.573145E-10
6.666667E-03    -2.840178E-04   -3.330195E-10
6.687500E-03    -5.691443E-04   -4.468089E-10
6.708333E-03    1.105518E-04    4.537575E-10
6.729166E-03    -1.370020E-04   -4.194635E-11
6.750000E-03    -1.024379E-03   3.859287E-10
6.770833E-03    -1.651136E-03   8.007070E-11
6.791667E-03    -1.158991E-03   -1.882111E-10
6.812500E-03    7.310769E-04    -4.299852E-10
6.833333E-03    -9.388137E-04   1.689718E-11
6.854167E-03    5.669919E-04    -1.250467E-10
6.875000E-03    -4.147762E-04   7.102037E-10
6.895833E-03    1.054483E-03    -1.075653E-10
6.916666E-03    1.035207E-03    -1.936952E-10
6.937500E-03    -3.494383E-04   -9.454770E-11
6.958333E-03    1.809221E-03    -7.863573E-11
6.979167E-03    -3.511417E-04   -2.271817E-10
7.000000E-03    3.961841E-03    -4.035388E-10
7.020833E-03    2.496982E-03    8.212224E-11
7.041667E-03    2.218885E-03    -6.856793E-12
7.062500E-03    1.794387E-03    1.780072E-10
7.083333E-03    4.473667E-04    2.920465E-10
7.104167E-03    3.687651E-03    3.378861E-10
7.125000E-03    -1.490476E-03   -1.394074E-11
7.145833E-03    -1.574816E-04   -2.260810E-11
7.166666E-03    -2.225613E-03   8.162313E-10
7.187500E-03    -1.066428E-03   4.168515E-10
7.208333E-03    -3.664382E-05   -6.146356E-10
7.229167E-03    -2.256343E-03   -5.184603E-10
7.250000E-03    2.200342E-03    8.473228E-11
7.270833E-03    -2.687204E-04   2.600082E-10
7.291667E-03    3.204944E-03    -6.954996E-11
7.312500E-03    1.855420E-03    -5.353887E-10
7.333333E-03    1.789716E-03    4.303157E-10
7.354166E-03    2.280726E-03    1.120461E-10
7.375000E-03    -1.125025E-03   -3.196430E-10
7.395833E-03    1.926928E-03    5.509074E-11
7.416666E-03    -9.702771E-04   8.275997E-10
7.437500E-03    2.580458E-04    -1.430026E-10
7.458333E-03    -1.354002E-03   -4.804901E-10
7.479167E-03    -9.097832E-04   3.305206E-10
7.500000E-03    1.755335E-03    -1.389209E-10
7.520833E-03    2.023187E-04    -7.648306E-10
7.541667E-03    2.032681E-03    -1.623536E-10
7.562500E-03    9.086917E-04    -1.522648E-10
7.583333E-03    3.472141E-03    -2.347216E-10
7.604166E-03    2.982708E-03    -1.197639E-09
7.625000E-03    2.108266E-03    4.825401E-10
7.645833E-03    2.432012E-03    2.356395E-10
7.666667E-03    1.956086E-03    7.335607E-10
7.687500E-03    2.685175E-03    5.224240E-10
7.708333E-03    3.773663E-04    -1.174938E-10
7.729167E-03    3.238382E-04    8.709878E-10
7.750000E-03    -5.863288E-04   -4.277746E-10
7.770833E-03    -3.573901E-04   -7.641537E-10
7.791667E-03    -7.078530E-04   -4.678811E-10
7.812500E-03    -7.415484E-04   -5.481040E-10
7.833334E-03    -1.360442E-04   -3.146760E-10
7.854166E-03    9.295905E-05    -5.823612E-10
7.875000E-03    1.270216E-03    -6.516526E-10
7.895833E-03    3.692370E-04    1.137268E-10
7.916667E-03    1.138936E-03    7.114558E-11
7.937500E-03    4.962371E-04    6.374437E-10
7.958333E-03    1.590681E-03    2.791298E-10
7.979167E-03    1.424248E-03    3.162716E-10
7.999999E-03    6.833462E-04    -8.073995E-10
8.020833E-03    9.448057E-04    -8.360038E-10
8.041667E-03    1.603169E-04    -1.777190E-10
8.062500E-03    1.915937E-03    1.865491E-10
8.083333E-03    1.108963E-04    -2.647184E-10
8.104167E-03    -2.740087E-04   5.122394E-10
8.125000E-03    -8.740214E-04   7.132764E-10
8.145833E-03    -4.536953E-04   2.585550E-10
8.166666E-03    8.553098E-04    6.429233E-10
8.187500E-03    -4.229672E-04   1.024940E-11
8.208334E-03    1.211144E-03    5.995536E-10
8.229166E-03    3.457894E-04    2.470129E-10
8.250000E-03    1.890359E-03    -1.130986E-10
8.270834E-03    1.099772E-03    -5.596957E-10
8.291666E-03    -5.698692E-04   -3.136234E-10
8.312500E-03    -4.340207E-04   7.771904E-10
8.333333E-03    -1.352083E-03   -1.292905E-10
8.354167E-03    2.224397E-04    -3.383872E-11
8.375000E-03    -1.132512E-03   3.253296E-10
8.395833E-03    -1.807375E-04   2.971640E-10
8.416667E-03    -4.043415E-04   3.732045E-10
8.437500E-03    -6.191215E-04   -4.671414E-10
8.458333E-03    -3.648228E-05   -6.007151E-10
8.479167E-03    -1.228553E-03   3.228790E-10
8.500000E-03    -6.669621E-04   -4.921483E-10
8.520833E-03    -9.170604E-04   -1.029993E-09
8.541667E-03    3.562371E-04    -4.391161E-10
8.562500E-03    1.452536E-03    6.318355E-10
8.583333E-03    2.157318E-03    -9.338541E-10
8.604167E-03    2.400236E-03    -1.221040E-10
8.625000E-03    1.955051E-03    -4.031915E-10
8.645833E-03    2.126594E-03    8.167965E-10
8.666666E-03    1.465140E-03    -2.524828E-09
8.687500E-03    1.224814E-03    -2.458559E-09
8.708334E-03    9.856127E-04    3.228698E-10
8.729166E-03    9.848550E-04    -1.201429E-09
8.750000E-03    3.734064E-05    6.324544E-11
8.770833E-03    -6.150593E-04   -6.976551E-10
8.791666E-03    -8.922656E-04   -2.335530E-09
8.812500E-03    -1.309028E-04   -1.235771E-09
8.833333E-03    4.199348E-04    3.089788E-10
8.854167E-03    4.526212E-04    5.925622E-10
8.875000E-03    8.023231E-05    3.482248E-10
8.895833E-03    -2.085410E-03   -7.025847E-11
8.916667E-03    -2.664868E-03   1.802975E-09
8.937499E-03    -2.779321E-03   5.667575E-10
8.958333E-03    -9.794555E-04   -5.412213E-10
8.979167E-03    -3.642703E-04   -8.244214E-10
9.000000E-03    1.417354E-04    -2.643552E-12
9.020833E-03    1.398330E-03    2.844936E-10
9.041667E-03    5.630454E-04    -4.665118E-11
9.062500E-03    3.801375E-04    2.615561E-10
9.083333E-03    -1.630349E-03   -2.435840E-10
9.104166E-03    2.165799E-04    4.856950E-10
9.125000E-03    9.826906E-04    1.381101E-10
9.145834E-03    -3.779110E-04   8.960321E-11
9.166666E-03    -1.860503E-03   7.181390E-10
9.187500E-03    -1.022454E-03   -3.205587E-10
9.208334E-03    1.579794E-03    -3.221218E-10
9.229166E-03    -1.663327E-04   7.346887E-12
9.250000E-03    9.703700E-04    -9.071143E-10
9.270833E-03    3.326267E-03    -1.195056E-09
9.291667E-03    3.062315E-03    -2.983494E-10
9.312500E-03    1.899353E-03    -8.212225E-11
9.333333E-03    2.419716E-04    4.571721E-10
9.354167E-03    -1.701124E-03   5.257231E-10
9.374999E-03    -8.263431E-03   5.825937E-10
9.395833E-03    -7.773714E-03   -5.027595E-11
9.416667E-03    8.972888E-04    4.020502E-10
9.437500E-03    4.144059E-03    -1.714310E-10
9.458333E-03    3.475069E-03    -6.558879E-10
9.479167E-03    2.169129E-03    -5.006764E-10
9.500000E-03    5.090650E-03    8.242516E-11
9.520833E-03    4.209238E-03    7.455715E-10
9.541666E-03    6.133219E-04    5.327221E-10
9.562500E-03    -1.641877E-03   -1.768835E-10
9.583334E-03    -2.302077E-03   3.820765E-10
9.604166E-03    6.806149E-04    5.778496E-10
9.625000E-03    -9.833464E-04   -1.352478E-10
9.645834E-03    -1.537345E-03   -3.009181E-10
9.666666E-03    -1.081493E-03   1.911014E-10
9.687500E-03    -1.416612E-04   -4.273626E-11
9.708333E-03    4.120695E-04    1.976992E-10
9.729167E-03    -9.709029E-04   -5.935112E-10
9.750000E-03    3.471740E-04    3.044673E-10
9.770833E-03    2.873386E-04    -1.526880E-10
9.791667E-03    1.754272E-03    -2.066649E-10
9.812500E-03    2.251965E-03    -4.156123E-10
9.833333E-03    2.465539E-03    -1.237227E-10
9.854167E-03    -1.189871E-04   7.962170E-10
9.875000E-03    -1.261999E-03   -1.439679E-10
9.895833E-03    -2.551543E-03   -9.408355E-11
9.916667E-03    -4.185655E-03   -3.448851E-10
9.937500E-03    -1.821151E-03   1.059473E-10
9.958333E-03    1.008823E-04    -1.254567E-10
9.979167E-03    2.178034E-03    3.444299E-10
1.000000E-02    1.530668E-03    -8.249644E-10
1.002083E-02    3.843685E-03    -5.110641E-10
1.004167E-02    1.191179E-03    -2.049957E-13
1.006250E-02    -4.660103E-04   3.757020E-11
1.008333E-02    4.288106E-04    -6.186078E-10
1.010417E-02    -9.497363E-04   1.406952E-09
1.012500E-02    -1.657383E-03   2.655259E-09
1.014583E-02    -3.236432E-03   -1.251215E-09
1.016667E-02    -1.002434E-03   2.050103E-10
1.018750E-02    -1.405515E-03   7.934174E-10
1.020833E-02    -1.132250E-03   1.159334E-10
1.022917E-02    -3.240366E-04   2.830882E-10
1.025000E-02    2.496069E-05    7.176219E-10
1.027083E-02    1.162442E-03    2.955138E-10
1.029167E-02    -8.148088E-04   -2.340790E-10
1.031250E-02    -1.121367E-03   4.829241E-10
1.033333E-02    -1.425713E-03   -2.381714E-10
1.035417E-02    -8.011823E-04   3.860541E-10
1.037500E-02    -2.197082E-04   1.528708E-10
1.039583E-02    2.135818E-04    4.588934E-10
1.041667E-02    1.322059E-03    3.237174E-10
1.043750E-02    6.412985E-04    -8.729543E-10
1.045833E-02    5.748584E-04    -1.267494E-10
1.047917E-02    3.622319E-04    2.078949E-10
1.050000E-02    7.419855E-04    -1.138964E-10
1.052083E-02    2.773865E-04    -1.612307E-10
1.054167E-02    -3.176878E-04   2.628791E-10
1.056250E-02    -5.217910E-04   1.088856E-10
1.058333E-02    -2.450067E-04   -3.784477E-10
1.060417E-02    -2.664254E-04   -7.223095E-10
1.062500E-02    -4.145236E-04   -2.355767E-10
1.064583E-02    7.144334E-04    -4.164231E-10
1.066667E-02    9.187426E-04    5.202310E-10
1.068750E-02    7.234294E-04    3.092282E-10
1.070833E-02    -7.155497E-04   -2.237357E-10
1.072917E-02    -1.022720E-03   -5.036327E-10
1.075000E-02    -1.808509E-03   -4.485055E-11
1.077083E-02    -2.202875E-03   7.137216E-10
1.079167E-02    -1.142549E-03   -8.185452E-10
1.081250E-02    -7.342671E-04   -1.206775E-10
1.083333E-02    5.634726E-04    -1.018634E-10
1.085417E-02    6.986038E-05    1.818989E-10
1.087500E-02    2.795671E-04    4.365575E-10
1.089583E-02    7.651043E-05    3.599325E-10
1.091667E-02    3.271600E-04    3.898344E-10
1.093750E-02    6.194452E-04    5.472841E-10
1.095833E-02    -3.469169E-04   8.617022E-11
1.097917E-02    3.407788E-04    -6.481309E-10
1.100000E-02    -4.372276E-04   3.197945E-10
1.102083E-02    -2.216797E-04   1.169324E-10
1.104167E-02    -5.025486E-04   -3.797496E-10
1.106250E-02    -3.958294E-04   -9.243399E-11
1.108333E-02    -1.819732E-04   -7.645989E-11
1.110417E-02    -4.234256E-04   -4.616756E-10
1.112500E-02    7.397733E-04    6.805828E-10
1.114583E-02    3.484113E-04    -1.092330E-09
1.116667E-02    9.518395E-04    2.485017E-10
1.118750E-02    4.228642E-04    -3.594822E-10
1.120833E-02    -2.224039E-04   1.473961E-10
1.122917E-02    -1.830003E-04   4.508671E-11
1.125000E-02    -7.059576E-04   -2.851086E-10
1.127083E-02    -4.515940E-04   5.834409E-10
1.129167E-02    -8.785138E-04   -4.893450E-11
1.131250E-02    -3.314444E-05   1.196681E-09
1.133333E-02    -8.618982E-04   1.431545E-09
1.135417E-02    -1.448287E-03   -1.024091E-09
1.137500E-02    -8.969362E-04   -4.292815E-10
1.139583E-02    -1.090168E-03   -2.730758E-10
1.141667E-02    -1.145043E-03   1.643332E-10
1.143750E-02    -1.437475E-03   -1.035237E-09
1.145833E-02    -4.492903E-04   -4.729372E-10
1.147917E-02    -1.465117E-05   -3.125809E-10
1.150000E-02    1.151234E-03    -3.365130E-10
1.152083E-02    2.159270E-03    5.784386E-10
1.154167E-02    2.288109E-03    1.236913E-10
1.156250E-02    1.604213E-03    2.726210E-10
1.158333E-02    5.996289E-04    7.099765E-10
