Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.789362E-06   -4.001777E-10
2.083333E-05    -1.497907E-04   1.491571E-10
4.166667E-05    5.116159E-05    -6.330083E-10
6.250000E-05    1.881670E-05    -4.292815E-10
8.333333E-05    9.788820E-05    -1.600711E-10
1.041667E-04    2.277746E-05    3.498166E-10
1.250000E-04    -1.554479E-06   4.434678E-10
1.458333E-04    1.063319E-05    4.370745E-10
1.666667E-04    8.682560E-06    8.863026E-10
1.875000E-04    -1.352120E-06   6.293703E-10
2.083333E-04    -1.510917E-05   4.692993E-10
2.291667E-04    -6.418632E-05   2.619345E-10
2.500000E-04    2.358414E-05    -7.785275E-10
2.708333E-04    -1.558844E-05   -5.305207E-10
2.916667E-04    -1.804416E-06   -9.258121E-10
3.125000E-04    7.763054E-06    -6.488086E-10
3.333333E-04    -5.092239E-06   -7.494236E-10
3.541667E-04    8.664414E-06    -3.486218E-10
3.750000E-04    2.447218E-05    -5.924735E-10
3.958333E-04    1.638742E-06    1.946854E-10
4.166667E-04    1.712295E-05    6.087059E-10
4.375000E-04    -1.685458E-05   2.092909E-10
4.583333E-04    1.825982E-05    -2.155456E-10
4.791667E-04    -6.752227E-06   2.258446E-10
5.000000E-04    1.108206E-05    1.961877E-10
5.208333E-04    4.107202E-05    4.813545E-10
5.416666E-04    -1.348987E-05   -3.934188E-10
5.625000E-04    2.713146E-05    6.137529E-10
5.833333E-04    -3.184350E-05   -1.601781E-10
6.041666E-04    -1.009859E-04   3.229196E-10
6.250000E-04    -1.283230E-04   1.195023E-09
6.458333E-04    -5.960457E-05   1.009860E-09
6.666667E-04    -4.241944E-05   2.291927E-09
6.875000E-04    4.676174E-05    1.640728E-09
7.083333E-04    3.246232E-05    2.727489E-10
7.291667E-04    5.847854E-05    -1.637090E-09
7.500000E-04    1.028280E-04    2.473826E-10
7.708333E-04    2.837261E-05    4.971548E-10
7.916667E-04    4.898124E-05    -1.244554E-09
8.125000E-04    -1.045282E-05   -6.758871E-12
8.333334E-04    -5.006319E-05   -2.096385E-10
8.541666E-04    -9.529152E-05   6.193659E-10
8.750000E-04    -6.533295E-05   -1.527951E-10
8.958333E-04    9.238734E-06    -3.851710E-10
9.166666E-04    -2.418310E-06   -1.118678E-10
9.375000E-04    -6.150016E-05   3.262233E-10
9.583333E-04    2.041392E-05    2.601690E-10
9.791667E-04    2.933990E-05    3.225318E-10
9.999999E-04    7.190631E-05    1.527951E-10
1.020833E-03    -1.183010E-05   -2.278372E-10
1.041667E-03    2.906409E-05    -3.316802E-10
1.062500E-03    4.162932E-06    -6.474354E-11
1.083333E-03    3.004193E-05    -1.051782E-10
1.104167E-03    -8.207047E-06   4.950458E-10
1.125000E-03    -1.283242E-05   2.936107E-10
1.145833E-03    -1.609977E-05   -1.758713E-10
1.166667E-03    -6.764240E-07   -3.304319E-10
1.187500E-03    -3.358493E-05   -3.709668E-10
1.208333E-03    1.675149E-05    1.427639E-10
1.229167E-03    1.004817E-06    5.882870E-10
1.250000E-03    2.321976E-05    6.432224E-10
1.270833E-03    1.054369E-05    -2.425498E-10
1.291667E-03    5.255803E-05    -2.286756E-10
1.312500E-03    -2.039742E-06   -1.274364E-10
1.333333E-03    3.489427E-05    3.361566E-10
1.354167E-03    -3.604085E-05   4.388584E-10
1.375000E-03    3.043481E-05    -2.181716E-10
1.395833E-03    -5.045145E-06   3.007039E-10
1.416667E-03    8.219153E-05    7.233152E-10
1.437500E-03    -3.917029E-05   9.696988E-10
1.458333E-03    6.647337E-06    1.671214E-10
1.479167E-03    -3.836761E-05   4.926784E-10
1.500000E-03    -4.673933E-06   8.017196E-10
1.520833E-03    -1.386924E-04   -2.127682E-10
1.541667E-03    2.735655E-05    4.666954E-11
1.562500E-03    7.201148E-06    -3.821300E-10
1.583333E-03    9.350357E-05    3.487824E-10
1.604167E-03    7.094372E-06    1.404638E-10
1.625000E-03    4.054203E-05    4.814343E-10
1.645833E-03    2.175735E-05    -4.716889E-10
1.666667E-03    5.598989E-05    2.852600E-10
1.687500E-03    -1.200782E-04   -7.053060E-11
1.708333E-03    -7.458731E-05   1.731069E-10
1.729167E-03    -1.259342E-04   2.046003E-10
1.750000E-03    6.077735E-05    3.496873E-10
1.770833E-03    -5.425946E-05   5.321256E-10
1.791667E-03    4.273004E-05    3.169052E-10
1.812500E-03    -6.676503E-05   -2.236714E-11
1.833333E-03    1.016245E-04    -5.327719E-10
1.854167E-03    -1.075139E-05   -5.709485E-10
1.875000E-03    9.888335E-05    -1.116361E-10
1.895833E-03    -6.344445E-05   -1.457020E-10
1.916667E-03    5.551008E-05    -4.971548E-10
1.937500E-03    -6.324282E-05   1.897142E-10
1.958333E-03    7.559724E-05    -1.508155E-10
1.979167E-03    -1.323190E-04   1.987156E-09
2.000000E-03    1.128558E-04    -1.236469E-10
2.020833E-03    -8.830630E-05   -2.428397E-10
2.041667E-03    1.648131E-04    -1.742665E-10
2.062500E-03    -1.620667E-04   -1.008736E-09
2.083333E-03    1.371142E-04    -9.796688E-11
2.104167E-03    -1.878350E-04   -8.170383E-10
2.125000E-03    9.242955E-05    2.151135E-10
2.145833E-03    -1.376264E-04   3.407928E-10
2.166667E-03    2.109179E-04    -3.515987E-10
2.187500E-03    -1.229474E-04   -6.864886E-11
2.208333E-03    1.789585E-04    -1.178595E-10
2.229167E-03    -1.507473E-04   8.376086E-10
2.250000E-03    2.191750E-04    4.634675E-10
2.270833E-03    -2.018022E-04   4.723754E-10
2.291667E-03    2.015239E-04    -1.024447E-09
2.312500E-03    -2.317260E-04   2.434233E-10
2.333333E-03    2.845101E-04    -1.117849E-09
