Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.125600E-06   3.419700E-10
2.083333E-05    -3.425368E-04   -3.637979E-12
4.166667E-05    1.083339E-04    1.236913E-10
6.250000E-05    -3.872204E-05   -1.782610E-10
8.333333E-05    2.805838E-05    -3.398389E-10
1.041667E-04    8.916087E-05    -2.413550E-10
1.250000E-04    6.572052E-06    2.679621E-10
1.458333E-04    1.618868E-05    5.456968E-11
1.666667E-04    4.492486E-05    4.001777E-10
1.875000E-04    -6.150269E-05   1.782610E-10
2.083333E-04    5.673050E-05    3.929017E-10
2.291667E-04    -1.158117E-04   2.037268E-10
2.500000E-04    9.012399E-05    4.126612E-11
2.708333E-04    -1.098010E-04   -9.635290E-11
2.916667E-04    5.477168E-05    -1.036289E-10
3.125000E-04    -4.167142E-05   -4.580732E-10
3.333333E-04    1.600847E-05    -1.746230E-10
3.541667E-04    3.693363E-05    -3.058667E-10
3.750000E-04    -5.072530E-05   -3.897808E-10
3.958333E-04    7.795761E-05    -8.057967E-10
4.166667E-04    -6.370623E-05   -3.113057E-10
4.375000E-04    7.759066E-05    -1.539364E-10
4.583333E-04    -5.185369E-05   -1.172980E-10
4.791667E-04    -3.321766E-07   9.951922E-10
5.000000E-04    3.736661E-05    -9.682562E-11
5.208333E-04    -9.677728E-05   7.968688E-10
5.416666E-04    1.352894E-04    2.973780E-10
5.625000E-04    -1.277889E-04   1.628263E-10
5.833333E-04    1.182356E-04    3.219076E-10
6.041666E-04    -1.036787E-04   -3.866156E-10
6.250000E-04    -3.489305E-05   -3.169769E-10
6.458333E-04    -2.712115E-05   -3.502358E-10
6.666667E-04    -1.699760E-04   -1.818989E-10
6.875000E-04    1.515331E-04    8.112693E-10
7.083333E-04    -1.708475E-04   4.256435E-10
7.291667E-04    1.882532E-04    -1.637090E-11
7.500000E-04    -4.376950E-05   3.659290E-10
7.708333E-04    6.139233E-05    -2.181628E-10
7.916667E-04    1.219053E-04    7.117955E-10
8.125000E-04    -1.222500E-04   -9.094947E-11
8.333334E-04    1.715229E-04    -1.164153E-10
8.541666E-04    -1.913230E-04   -1.455192E-11
8.750000E-04    5.989503E-05    -2.291927E-10
8.958333E-04    -1.097828E-04   3.146852E-10
9.166666E-04    -2.031291E-05   -1.733746E-10
9.375000E-04    9.114522E-05    -1.218187E-10
9.583333E-04    -1.452771E-04   8.142786E-10
9.791667E-04    1.474218E-04    -6.517153E-11
9.999999E-04    -9.586620E-05   6.791608E-10
1.020833E-03    1.040417E-04    -3.993393E-10
1.041667E-03    -2.436971E-05   -2.842794E-10
1.062500E-03    -3.176452E-05   -1.352673E-10
1.083333E-03    9.451678E-05    -1.864196E-10
1.104167E-03    -1.245534E-04   6.111804E-10
1.125000E-03    9.050981E-05    -3.664996E-10
1.145833E-03    -1.105935E-04   4.895132E-10
1.166667E-03    4.417582E-05    -3.053317E-10
1.187500E-03    -3.141740E-05   -3.699905E-10
1.208333E-03    -3.633821E-05   -2.494877E-11
1.229167E-03    5.364482E-05    -2.023270E-10
1.250000E-03    -8.528716E-05   1.578864E-10
1.270833E-03    9.179879E-05    -2.813727E-10
1.291667E-03    -8.135399E-05   -2.723130E-11
1.312500E-03    6.778946E-05    1.091394E-10
1.333333E-03    -1.558337E-05   7.130438E-10
1.354167E-03    -2.483282E-05   2.063306E-10
1.375000E-03    3.679647E-05    4.671238E-10
1.395833E-03    -8.522866E-05   2.993133E-10
1.416667E-03    7.232102E-05    -6.653310E-10
1.437500E-03    -7.584941E-05   2.888629E-10
1.458333E-03    7.247200E-05    -2.295139E-10
1.479167E-03    -3.901459E-05   2.409801E-10
1.500000E-03    -2.977991E-05   2.779841E-10
1.520833E-03    2.521338E-07    2.370568E-10
1.541667E-03    -9.703738E-05   1.008200E-10
1.562500E-03    3.709684E-05    -1.001737E-10
1.583333E-03    -2.155134E-05   1.772268E-10
1.604167E-03    6.537882E-05    -4.278633E-10
1.625000E-03    1.991143E-05    -8.013343E-11
1.645833E-03    1.349531E-05    5.101462E-10
1.666667E-03    8.211331E-05    -1.011251E-09
1.687500E-03    -6.069998E-05   -9.309814E-11
1.708333E-03    7.676310E-06    -2.271955E-10
1.729167E-03    -1.294876E-04   5.133521E-11
1.750000E-03    -1.979194E-05   4.646244E-10
1.770833E-03    -4.132499E-05   4.679326E-10
1.791667E-03    -2.101672E-05   1.021353E-09
1.812500E-03    3.916749E-05    1.451355E-10
1.833333E-03    -2.238480E-05   4.071951E-10
1.854167E-03    7.603000E-05    -5.492721E-10
1.875000E-03    -2.473253E-05   -8.719109E-10
1.895833E-03    5.664817E-05    -1.855813E-10
1.916667E-03    -1.856140E-05   -7.358524E-10
1.937500E-03    1.372117E-05    -2.452957E-11
1.958333E-03    -5.436075E-06   -3.030535E-10
1.979167E-03    -3.757461E-05   9.551209E-10
2.000000E-03    4.645387E-05    -1.142842E-10
2.020833E-03    -7.144162E-05   4.788666E-10
2.041667E-03    1.015629E-04    1.127203E-09
2.062500E-03    -5.808139E-05   -1.035531E-10
2.083333E-03    5.661793E-05    -7.963204E-11
2.104167E-03    -4.956164E-05   -1.186088E-09
2.125000E-03    -3.067965E-05   -7.451079E-10
2.145833E-03    1.073796E-05    -1.496192E-11
2.166667E-03    -9.984810E-05   7.627747E-11
2.187500E-03    1.251703E-04    1.042624E-09
2.208333E-03    -6.085731E-05   2.716135E-10
2.229167E-03    6.878193E-05    3.214440E-10
2.250000E-03    -2.088282E-05   -8.201517E-11
2.270833E-03    -2.259668E-05   6.732265E-10
2.291667E-03    7.585215E-05    -1.516095E-10
2.312500E-03    -1.078322E-04   -2.115015E-11
2.333333E-03    1.261204E-04    -7.181444E-10
2.354167E-03    -1.000748E-04   1.959154E-10
2.375000E-03    1.034864E-04    -8.172212E-10
2.395833E-03    -4.707049E-05   -6.103215E-11
2.416667E-03    -2.177463E-05   2.413171E-10
2.437500E-03    -1.771750E-06   8.835118E-10
2.458333E-03    -1.206860E-04   -9.924117E-12
2.479167E-03    3.574828E-05    1.782610E-10
2.500000E-03    -1.352955E-04   -3.818363E-10
2.520833E-03    1.116517E-04    -1.793579E-10
2.541667E-03    -2.432494E-05   -3.560048E-10
2.562500E-03    -7.962435E-06   -9.260782E-11
2.583333E-03    5.587154E-05    -2.721171E-10
2.604167E-03    -7.400112E-05   1.020776E-10
2.625000E-03    1.548276E-04    1.137672E-10
2.645833E-03    -1.540578E-04   -1.961388E-10
2.666667E-03    1.169640E-04    1.455192E-10
2.687500E-03    -7.755287E-05   -1.058652E-09
2.708333E-03    7.312326E-06    -4.038156E-10
2.729167E-03    2.256678E-05    2.710294E-10
2.750000E-03    -8.102410E-05   -5.581177E-10
2.770833E-03    9.500438E-05    1.002834E-09
2.791667E-03    -9.129218E-05   -2.307624E-11
2.812500E-03    4.734861E-05    1.014996E-09
2.833333E-03    4.825262E-06    1.055014E-10
2.854167E-03    -4.758573E-05   4.438334E-10
2.875000E-03    9.026597E-05    1.346052E-10
2.895833E-03    -1.208719E-04   -1.309672E-10
2.916667E-03    1.340713E-04    -2.006595E-10
2.937500E-03    -1.013914E-04   1.073739E-10
2.958333E-03    8.367759E-05    -2.891658E-10
2.979167E-03    -5.816984E-05   -5.817645E-10
3.000000E-03    2.268009E-05    -1.447916E-09
3.020833E-03    -1.964027E-05   1.297812E-10
3.041667E-03    -1.216847E-05   -1.124653E-09
3.062500E-03    -1.507964E-05   6.712227E-10
3.083333E-03    -2.051584E-05   1.916448E-10
3.104167E-03    -7.721690E-06   6.900747E-10
3.125000E-03    -1.345114E-06   1.591883E-10
3.145833E-03    -2.696659E-05   1.304420E-09
3.166667E-03    7.149478E-05    6.234941E-10
3.187500E-03    3.213798E-05    6.768155E-10
3.208333E-03    2.148481E-04    -1.610073E-10
3.229167E-03    1.671324E-04    2.501378E-10
3.250000E-03    -6.501509E-05   4.419609E-10
3.270833E-03    3.050962E-04    -2.229065E-10
3.291667E-03    -2.735757E-04   8.071586E-10
3.312500E-03    2.156017E-02    -9.959771E-10
3.333333E-03    8.214033E-02    -5.711627E-10
3.354167E-03    9.241021E-02    -3.430614E-09
3.375000E-03    9.197129E-02    -1.549779E-09
3.395833E-03    3.498967E-02    7.094059E-11
3.416667E-03    -2.623151E-03   7.307166E-11
3.437500E-03    -9.799848E-02   3.267930E-09
3.458333E-03    -1.050116E-01   2.970980E-09
3.479167E-03    -4.623546E-02   1.211447E-09
3.500000E-03    -4.557465E-02   1.418812E-10
3.520833E-03    -1.574476E-02   -7.594281E-10
3.541667E-03    -1.652976E-02   1.600711E-10
3.562500E-03    2.777065E-02    -2.210072E-10
3.583333E-03    2.531426E-02    -9.951031E-10
3.604167E-03    2.380969E-03    -3.937577E-10
3.625000E-03    3.357517E-02    -6.686524E-10
3.645833E-03    6.585476E-03    9.407031E-12
3.666667E-03    9.370560E-03    6.737038E-10
3.687500E-03    -6.121203E-03   -7.958790E-10
3.708333E-03    -1.457189E-02   8.553174E-10
3.729167E-03    9.679100E-04    7.209754E-11
3.750000E-03    -2.608214E-02   1.099606E-09
3.770833E-03    -1.412935E-02   1.564331E-10
3.791667E-03    -1.065781E-02   -4.428972E-10
3.812500E-03    -8.862258E-03   2.494066E-10
3.833333E-03    4.721747E-03    -7.691739E-10
3.854167E-03    -1.243485E-02   -7.667847E-11
3.875000E-03    1.018505E-02    -1.559160E-10
3.895833E-03    1.264144E-02    -3.332943E-10
3.916667E-03    -1.554769E-03   4.419959E-11
3.937500E-03    1.013822E-02    3.316267E-10
3.958333E-03    -8.717934E-03   3.356571E-10
3.979167E-03    1.256075E-03    8.767529E-10
4.000000E-03    9.529063E-04    5.359241E-10
4.020833E-03    -7.948799E-03   1.527630E-09
