Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.468288E-04   5.093170E-11
2.083333E-05    -3.015186E-04   -4.374670E-10
4.166667E-05    1.518818E-04    -3.346941E-10
6.250000E-05    -5.033976E-05   4.019967E-10
8.333333E-05    -2.770250E-05   -3.939359E-11
1.041667E-04    3.489610E-05    3.612388E-10
1.250000E-04    1.376928E-04    5.893526E-10
1.458333E-04    -9.226020E-05   8.434404E-10
1.666667E-04    8.977528E-05    2.182787E-10
1.875000E-04    -1.097355E-04   3.828973E-10
2.083333E-04    9.257193E-05    2.910383E-11
2.291667E-04    -6.967262E-05   1.091394E-10
2.500000E-04    -3.931523E-05   2.491480E-10
2.708333E-04    -4.242764E-06   -4.956746E-10
2.916667E-04    -3.253049E-05   -5.212869E-11
3.125000E-04    2.963629E-05    -7.333020E-11
3.333333E-04    -3.912995E-05   -6.476673E-10
3.541667E-04    1.317823E-05    -1.074737E-09
3.750000E-04    4.564512E-05    -2.006327E-10
3.958333E-04    -1.470740E-05   -1.679177E-10
4.166667E-04    2.413592E-05    -1.158019E-09
4.375000E-04    1.039424E-05    -2.758710E-10
4.583333E-04    1.794041E-05    1.223177E-09
4.791667E-04    3.826879E-05    1.215388E-09
5.000000E-04    -4.571175E-05   2.487824E-10
5.208333E-04    2.074489E-05    -1.142575E-10
5.416666E-04    8.714778E-08    4.120814E-10
5.625000E-04    2.259824E-05    3.584923E-10
5.833333E-04    -1.968937E-05   3.726251E-11
6.041666E-04    -8.787309E-05   -8.110463E-10
6.250000E-04    -4.878682E-06   2.214440E-10
6.458333E-04    -8.980658E-05   9.698777E-10
6.666667E-04    -9.196100E-05   7.275958E-10
6.875000E-04    -1.227605E-05   5.666152E-10
7.083333E-04    -5.118061E-05   6.948540E-10
7.291667E-04    1.014645E-04    7.621566E-10
7.500000E-04    -1.156761E-06   -7.779033E-10
7.708333E-04    1.021927E-04    -1.553542E-10
7.916667E-04    8.882042E-05    1.124135E-09
8.125000E-04    -1.280710E-04   -1.510332E-09
8.333334E-04    1.272516E-04    -2.910383E-11
8.541666E-04    -1.829720E-04   1.909939E-11
8.750000E-04    1.309389E-04    7.166818E-10
8.958333E-04    -2.631347E-04   -2.673914E-10
9.166666E-04    -2.725254E-05   7.129903E-10
9.375000E-04    1.361638E-04    3.001333E-10
9.583333E-04    -1.018330E-04   4.342236E-10
9.791667E-04    1.272472E-04    4.672307E-11
9.999999E-04    -2.165329E-04   -9.333909E-11
1.020833E-03    2.234435E-04    5.211940E-10
1.041667E-03    -1.018136E-05   -2.804632E-10
1.062500E-03    -5.291213E-05   -6.941762E-10
1.083333E-03    5.796955E-05    -4.906101E-10
1.104167E-03    -1.804937E-04   -1.992952E-10
1.125000E-03    2.317553E-04    -1.177898E-09
1.145833E-03    -1.701990E-04   -5.892991E-10
1.166667E-03    6.385372E-05    -2.575209E-10
1.187500E-03    1.718927E-05    -7.219070E-10
1.208333E-03    -8.007194E-05   -1.191706E-10
1.229167E-03    2.070165E-04    -6.283546E-11
1.250000E-03    -1.864286E-04   -1.057599E-10
1.270833E-03    1.932379E-04    -2.241904E-10
1.291667E-03    -8.235682E-05   3.801152E-10
1.312500E-03    -8.373681E-07   -3.832361E-10
1.333333E-03    1.627649E-04    -2.785547E-11
1.354167E-03    -2.034268E-04   -3.510826E-10
1.375000E-03    2.505852E-04    3.286665E-10
1.395833E-03    -2.638058E-04   5.184120E-10
1.416667E-03    2.074452E-04    -2.796960E-10
1.437500E-03    -4.582044E-05   6.064459E-10
1.458333E-03    9.826468E-06    3.201421E-10
1.479167E-03    1.067222E-04    2.040833E-10
1.500000E-03    -2.578565E-04   -1.450021E-10
1.520833E-03    2.710006E-04    6.104324E-11
1.541667E-03    -2.137382E-04   2.864732E-10
1.562500E-03    5.607969E-05    -3.699518E-11
1.583333E-03    -8.300370E-05   -3.092282E-10
1.604167E-03    5.114587E-05    -5.625401E-10
1.625000E-03    2.449139E-04    -5.441124E-11
1.645833E-03    -1.838242E-04   7.778497E-10
1.666667E-03    1.423441E-04    -9.682560E-11
1.687500E-03    -1.472318E-04   -3.902268E-10
1.708333E-03    1.341655E-04    -9.960305E-11
1.729167E-03    -1.071606E-04   2.695669E-10
1.750000E-03    -1.727331E-04   -5.483006E-10
1.770833E-03    -6.018599E-07   6.037432E-11
1.791667E-03    -1.634714E-05   8.120652E-10
1.812500E-03    1.192235E-04    7.198027E-10
1.833333E-03    -5.059231E-05   6.158710E-11
1.854167E-03    2.369614E-05    -1.685686E-10
1.875000E-03    4.773930E-05    1.245204E-10
1.895833E-03    4.180406E-05    -2.214975E-10
1.916667E-03    7.288043E-05    -3.032450E-10
1.937500E-03    -9.710853E-05   -4.200171E-10
1.958333E-03    5.945210E-05    -8.155758E-10
1.979167E-03    -8.468184E-05   6.074889E-10
