Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.039430E-04    1.673470E-10
2.083333E-05    -2.742886E-04   -3.128662E-10
4.166667E-05    1.525445E-04    -6.111804E-10
6.250000E-05    -2.751399E-05   -7.203198E-10
8.333333E-05    9.636017E-05    3.747118E-10
1.041667E-04    -1.229893E-05   6.666329E-10
1.250000E-04    -5.557700E-05   2.739897E-10
1.458333E-04    1.106869E-04    3.748277E-10
1.666667E-04    -8.950979E-05   -1.600711E-10
1.875000E-04    1.094040E-04    2.983143E-10
2.083333E-04    -1.504572E-04   1.073204E-10
2.291667E-04    7.111058E-05    -4.292815E-10
2.500000E-04    -4.015271E-05   -6.941762E-10
2.708333E-04    3.652092E-05    -7.757187E-10
2.916667E-04    2.538229E-05    -5.881042E-10
3.125000E-04    -6.370202E-05   -5.298966E-10
3.333333E-04    1.163191E-04    -6.051528E-10
3.541667E-04    -8.701926E-05   -1.630849E-10
3.750000E-04    1.678560E-04    2.858934E-10
3.958333E-04    -1.240896E-04   4.096918E-10
4.166667E-04    1.134404E-04    1.807577E-10
4.375000E-04    -8.135514E-05   3.789740E-10
4.583333E-04    5.827096E-05    2.793487E-10
4.791667E-04    -1.158635E-05   6.242254E-10
5.000000E-04    -3.422803E-05   -2.193497E-11
5.208333E-04    1.011296E-04    2.889072E-10
5.416666E-04    -7.736752E-05   -6.118046E-10
5.625000E-04    1.767595E-04    1.667228E-10
5.833333E-04    -1.665679E-04   3.741937E-10
6.041666E-04    5.810239E-05    3.093796E-10
6.250000E-04    -1.749194E-04   1.104697E-09
6.458333E-04    4.204856E-05    1.904232E-10
6.666667E-04    2.314628E-06    5.893526E-10
6.875000E-04    -3.565897E-05   -1.964509E-10
7.083333E-04    9.904116E-05    1.418812E-10
7.291667E-04    -8.255124E-05   -3.397872E-09
7.500000E-04    1.996632E-04    -1.258741E-09
7.708333E-04    -8.158821E-05   -9.006673E-11
7.916667E-04    1.113277E-04    -1.480159E-10
8.125000E-04    -1.023226E-04   1.026935E-09
8.333334E-04    -9.047289E-05   -1.709850E-10
8.541666E-04    -7.832779E-06   6.111804E-10
8.750000E-04    -1.151461E-04   7.221388E-10
8.958333E-04    1.213098E-04    -2.219167E-10
9.166666E-04    -1.833295E-04   6.118582E-10
9.375000E-04    9.067421E-05    2.808809E-12
9.583333E-04    -4.836645E-05   5.218004E-11
9.791667E-04    1.147368E-04    -4.098432E-10
9.999999E-04    2.399050E-05    -6.754157E-10
1.020833E-03    -4.588148E-05   4.924826E-10
1.041667E-03    1.200042E-04    -2.788760E-10
1.062500E-03    -1.029514E-04   -8.904221E-10
1.083333E-03    1.369210E-04    -4.754340E-10
1.104167E-03    -1.793070E-04   1.680091E-10
1.125000E-03    9.177584E-05    -1.524562E-10
1.145833E-03    -1.179305E-04   -5.014169E-10
1.166667E-03    3.123753E-05    -1.369948E-10
1.187500E-03    -5.022116E-05   1.888628E-10
1.208333E-03    -4.042921E-05   -3.803813E-11
1.229167E-03    7.044201E-05    1.496742E-10
1.250000E-03    -8.207906E-05   2.874457E-10
1.270833E-03    1.406684E-04    -2.063306E-10
1.291667E-03    -1.019578E-04   4.037086E-10
1.312500E-03    1.275813E-04    7.992844E-11
1.333333E-03    -8.608736E-05   9.241202E-11
1.354167E-03    5.372436E-05    1.010434E-10
1.375000E-03    -2.536388E-06   -2.536152E-10
1.395833E-03    -1.420157E-05   -6.716706E-10
1.416667E-03    1.216436E-04    -7.829503E-10
1.437500E-03    -1.187716E-04   5.825201E-11
1.458333E-03    1.646125E-04    1.672734E-11
1.479167E-03    -2.073319E-04   7.657498E-10
1.500000E-03    9.379755E-05    -2.764241E-10
1.520833E-03    -1.983561E-04   1.558089E-10
1.541667E-03    1.405306E-04    2.922331E-10
1.562500E-03    -2.787758E-05   1.903429E-10
1.583333E-03    2.363210E-05    2.212925E-10
1.604167E-03    3.525382E-05    -1.048680E-10
1.625000E-03    5.253552E-06    3.341770E-10
1.645833E-03    1.746644E-04    2.599105E-10
1.666667E-03    -1.345354E-04   -3.024158E-10
1.687500E-03    4.741883E-06    -4.407494E-11
1.708333E-03    -1.928971E-04   -2.230136E-10
1.729167E-03    6.099185E-05    -1.426124E-10
1.750000E-03    -1.769005E-05   2.156749E-10
1.770833E-03    -4.974509E-05   7.377784E-10
1.791667E-03    2.548714E-05    1.109136E-10
1.812500E-03    -1.010170E-04   -1.233256E-10
1.833333E-03    2.295052E-04    -1.460362E-10
1.854167E-03    -1.750173E-04   -3.351744E-11
1.875000E-03    2.080388E-04    -4.063567E-10
1.895833E-03    -2.390465E-04   2.749903E-11
1.916667E-03    1.866928E-04    -3.162466E-10
1.937500E-03    -1.276215E-04   -1.070083E-10
1.958333E-03    3.064454E-05    -3.043419E-10
1.979167E-03    -1.139367E-05   2.807302E-10
2.000000E-03    -7.934694E-05   -7.159062E-10
2.020833E-03    2.044495E-04    -7.292097E-10
2.041667E-03    -1.697670E-04   -6.302439E-10
2.062500E-03    1.877504E-04    -1.499989E-09
2.083333E-03    -1.821264E-04   -5.309935E-10
2.104167E-03    3.355704E-05    4.234589E-10
2.125000E-03    3.924530E-05    7.538372E-10
2.145833E-03    -1.475454E-04   -4.141945E-10
2.166667E-03    2.990618E-04    -3.430042E-10
2.187500E-03    -4.108138E-04   1.733746E-10
2.208333E-03    4.462519E-04    3.757460E-11
2.229167E-03    -4.329051E-04   -8.352208E-11
2.250000E-03    4.559802E-04    -1.611500E-10
2.270833E-03    -3.351386E-04   3.139555E-11
2.291667E-03    2.103808E-04    -4.438334E-10
2.312500E-03    -4.360234E-05   2.568875E-10
2.333333E-03    -7.059307E-06   -5.398964E-10
2.354167E-03    1.834629E-04    2.532587E-10
2.375000E-03    -2.120644E-04   6.105563E-10
2.395833E-03    2.252405E-04    9.978626E-10
2.416667E-03    -1.743418E-04   1.059649E-10
2.437500E-03    -3.040937E-05   1.101181E-10
2.458333E-03    2.897356E-05    -3.478905E-10
2.479167E-03    -1.899763E-04   -1.036289E-10
2.500000E-03    4.487694E-04    -6.811404E-10
2.520833E-03    -5.461219E-04   -1.580471E-10
2.541667E-03    5.366600E-04    -2.895314E-10
2.562500E-03    -6.016120E-04   -3.897984E-10
2.583333E-03    6.948626E-04    7.992945E-11
2.604167E-03    -5.658413E-04   -4.087108E-10
2.625000E-03    4.267029E-04    3.716445E-10
2.645833E-03    -3.935095E-04   -1.149797E-09
2.666667E-03    3.058273E-04    -1.884473E-09
2.687500E-03    -1.348897E-04   -9.094947E-12
2.708333E-03    7.853405E-05    -8.585630E-10
2.729167E-03    -9.652112E-05   6.330083E-10
2.750000E-03    8.882567E-05    1.964509E-10
2.770833E-03    -9.187120E-05   8.212470E-10
2.791667E-03    2.251752E-04    2.448858E-10
2.812500E-03    -3.946640E-04   3.393574E-10
2.833333E-03    4.870339E-04    3.765308E-10
2.854167E-03    -6.620275E-04   -3.637979E-11
2.875000E-03    8.650534E-04    4.383764E-10
2.895833E-03    -9.827337E-04   -6.111804E-10
2.916667E-03    1.037405E-03    2.189565E-10
2.937500E-03    -1.124478E-03   -6.229235E-10
2.958333E-03    1.122467E-03    -7.991070E-10
2.979167E-03    -1.069755E-03   -1.021024E-09
3.000000E-03    9.206401E-04    -1.081728E-09
3.020833E-03    -8.996608E-04   3.971639E-10
3.041667E-03    7.246825E-04    2.385997E-10
3.062500E-03    -6.688212E-04   1.182762E-09
3.083333E-03    6.138782E-04    2.316894E-10
3.104167E-03    -6.465852E-04   8.935774E-10
3.125000E-03    8.045812E-04    -7.870338E-10
3.145833E-03    -8.609905E-04   2.822554E-10
3.166667E-03    1.153817E-03    1.163082E-10
3.187500E-03    -1.173275E-03   6.381532E-10
3.208333E-03    1.703478E-03    7.779033E-10
3.229167E-03    -1.464608E-03   -1.097635E-10
3.250000E-03    2.016046E-03    -4.006958E-10
3.270833E-03    1.669512E-02    8.841803E-10
3.291667E-03    7.623023E-02    3.043419E-10
3.312500E-03    8.935766E-02    -3.545781E-09
3.333333E-03    1.158312E-01    -1.120497E-09
3.354167E-03    5.612160E-02    -3.938112E-10
3.375000E-03    -1.275097E-02   -5.420588E-10
3.395833E-03    -1.404957E-01   -2.957677E-09
3.416667E-03    -1.027277E-01   2.430170E-09
3.437500E-03    -2.864831E-02   2.179123E-09
3.458333E-03    1.895098E-03    -3.412835E-10
3.479167E-03    -4.617963E-02   5.630931E-10
3.500000E-03    -5.636984E-02   8.694769E-10
3.520833E-03    4.122158E-02    9.385985E-10
3.541667E-03    5.051817E-02    -1.849912E-09
3.562500E-03    3.265368E-02    -6.439222E-10
3.583333E-03    -2.057912E-02   7.828432E-10
3.604167E-03    6.742048E-03    7.556838E-11
3.625000E-03    1.921853E-02    -6.027600E-12
3.645833E-03    2.330661E-03    2.995626E-10
3.666667E-03    -2.672689E-02   1.372766E-09
3.687500E-03    -3.632983E-02   7.216753E-10
3.708333E-03    -4.495310E-03   1.259989E-09
3.729167E-03    -2.126411E-03   -9.959235E-10
3.750000E-03    -2.156633E-03   -2.316894E-10
3.770833E-03    -8.385344E-03   -2.831003E-10
3.791667E-03    -4.363585E-03   3.805077E-10
3.812500E-03    9.119857E-03    -2.467584E-10
3.833333E-03    1.022780E-02    -9.337122E-10
3.854167E-03    4.041769E-03    -2.731605E-10
3.875000E-03    -5.097100E-03   -6.055628E-10
3.895833E-03    -1.310956E-03   7.572167E-10
3.916667E-03    3.103183E-04    3.383774E-10
3.937500E-03    -2.949171E-04   1.467140E-09
3.958333E-03    -6.321630E-03   -2.921093E-11
3.979167E-03    -7.646048E-03   9.384915E-10
4.000000E-03    -9.390473E-03   1.661094E-09
4.020833E-03    -6.179004E-03   3.211763E-10
4.041667E-03    -8.636500E-03   8.076313E-10
4.062500E-03    -7.546159E-03   -3.474621E-10
4.083333E-03    -5.871138E-04   -3.509579E-10
4.104167E-03    6.746998E-03    -5.038693E-10
4.125000E-03    1.536670E-02    -2.159962E-10
4.145833E-03    9.593558E-03    -1.491455E-09
4.166666E-03    1.071729E-02    -7.976445E-10
4.187500E-03    6.935632E-03    -3.382249E-10
4.208333E-03    7.751794E-03    2.759158E-10
4.229167E-03    3.269644E-05    1.863753E-10
4.250000E-03    -1.217241E-02   4.298521E-10
4.270833E-03    -1.391291E-02   3.229509E-10
4.291667E-03    -1.447703E-02   3.616563E-11
4.312500E-03    -9.458350E-03   1.028976E-10
4.333333E-03    -1.204785E-02   -6.470967E-10
4.354167E-03    -6.047384E-03   -5.869629E-10
4.375000E-03    -1.130981E-03   -7.022056E-10
4.395833E-03    4.004707E-03    -3.949701E-10
4.416666E-03    4.229450E-03    1.129380E-10
4.437500E-03    1.698464E-03    -2.011230E-10
4.458333E-03    1.131333E-03    5.835911E-11
4.479167E-03    1.434283E-03    -6.055942E-10
4.500000E-03    1.089593E-03    2.960318E-10
4.520833E-03    -5.297171E-03   -2.339275E-10
4.541667E-03    -5.362443E-03   8.543896E-11
4.562500E-03    -9.757012E-03   1.051449E-10
4.583333E-03    -3.057219E-03   3.804355E-10
4.604167E-03    -6.713715E-03   4.778504E-10
4.625000E-03    -4.418181E-03   1.731604E-10
4.645833E-03    -3.690456E-03   -1.631063E-09
4.666667E-03    -1.135528E-03   -6.355586E-10
4.687500E-03    6.520170E-03    4.873821E-10
4.708333E-03    -1.722605E-03   -4.003383E-10
4.729167E-03    4.404152E-03    7.737482E-10
4.750000E-03    -3.462314E-03   1.006945E-09
4.770833E-03    4.580799E-03    1.767541E-10
4.791667E-03    -9.874250E-05   -3.794023E-11
4.812500E-03    -4.516155E-03   1.264135E-09
4.833333E-03    -1.309538E-03   1.326791E-10
4.854166E-03    -7.469575E-03   -3.036641E-10
4.875000E-03    5.416394E-03    -2.862055E-10
4.895833E-03    -3.434270E-03   -1.260426E-09
4.916667E-03    6.297143E-03    1.251003E-10
4.937500E-03    2.614972E-03    -3.206057E-10
4.958333E-03    4.348506E-03    -3.883542E-10
4.979167E-03    7.984638E-03    -5.602487E-10
5.000000E-03    -1.683647E-03   -5.196382E-10
5.020833E-03    5.569229E-03    8.584894E-11
5.041667E-03    -6.811227E-03   -3.064909E-10
5.062500E-03    1.031961E-03    9.919307E-11
5.083333E-03    -6.762514E-03   -8.835227E-11
5.104166E-03    -6.116441E-03   1.230828E-10
5.125000E-03    -3.733695E-03   2.682833E-10
5.145833E-03    -7.509911E-03   6.944439E-10
5.166667E-03    2.884892E-03    4.723131E-10
5.187500E-03    -4.038491E-03   -7.652683E-10
5.208333E-03    4.391979E-03    -7.440035E-11
5.229167E-03    7.744250E-04    -1.469190E-10
5.250000E-03    5.116853E-03    1.907715E-10
5.270833E-03    5.848755E-03    -1.410077E-10
5.291667E-03    9.676699E-04    -1.352182E-09
5.312500E-03    3.705984E-03    -3.462857E-10
5.333333E-03    -3.210797E-03   2.778770E-10
5.354166E-03    1.464217E-04    -1.339367E-10
5.375000E-03    -4.778630E-03   2.794466E-10
5.395833E-03    -3.577675E-03   -2.765216E-10
5.416667E-03    -3.214929E-03   3.901556E-10
5.437500E-03    -2.248667E-03   1.763257E-10
5.458333E-03    1.250061E-03    2.592060E-10
5.479167E-03    5.013710E-04    6.881830E-11
5.500000E-03    3.301980E-03    -3.182588E-11
5.520833E-03    2.720736E-03    3.198208E-10
5.541666E-03    3.947243E-03    -6.705645E-10
5.562500E-03    3.531893E-03    7.503507E-10
5.583333E-03    3.370415E-03    5.616393E-10
5.604167E-03    4.410769E-04    5.259461E-10
5.625000E-03    -9.998274E-04   -3.370837E-10
5.645833E-03    -2.400471E-03   1.038966E-10
5.666667E-03    -1.661985E-03   6.957942E-10
5.687500E-03    -3.342290E-03   2.393753E-10
5.708333E-03    -4.725722E-03   -5.094685E-10
5.729167E-03    -2.550026E-03   -2.741763E-10
5.750000E-03    -1.776598E-03   -2.116086E-10
5.770833E-03    2.531122E-03    8.470773E-12
5.791666E-03    1.030100E-03    -9.910815E-11
5.812500E-03    4.130697E-03    -5.826740E-10
5.833333E-03    4.194388E-03    -4.712605E-10
5.854167E-03    5.033595E-03    -1.251358E-10
5.875000E-03    4.502577E-03    -4.927336E-11
5.895833E-03    8.625162E-04    6.611307E-10
5.916667E-03    2.606682E-03    4.609697E-10
5.937500E-03    -7.441730E-05   -3.908242E-10
5.958333E-03    1.218075E-03    -3.043419E-10
5.979167E-03    -1.546148E-03   -1.029744E-10
6.000000E-03    -9.076579E-04   -9.077460E-10
6.020833E-03    -5.627046E-04   4.821640E-11
6.041666E-03    -1.293245E-03   -1.467443E-09
6.062500E-03    6.482250E-05    1.896219E-09
6.083333E-03    -1.118105E-03   6.566904E-10
6.104167E-03    9.756386E-04    7.047597E-10
6.125000E-03    -2.353924E-04   9.790393E-10
6.145833E-03    -2.521362E-05   -2.404367E-10
6.166667E-03    -8.281435E-04   5.907915E-10
6.187500E-03    2.422179E-04    3.752104E-11
6.208333E-03    4.840351E-05    1.969144E-10
6.229166E-03    -2.583832E-04   3.886579E-10
6.250000E-03    4.983903E-04    1.234236E-10
6.270833E-03    8.181301E-04    -3.886730E-11
6.291667E-03    1.250863E-03    6.847600E-10
6.312500E-03    1.750905E-04    4.720502E-11
6.333333E-03    1.593342E-03    -7.743172E-11
6.354167E-03    -5.837280E-04   -2.811585E-10
6.375000E-03    5.940876E-04    1.125540E-10
6.395833E-03    -1.188636E-03   -2.313896E-11
6.416667E-03    -4.663058E-04   4.951751E-10
6.437500E-03    -1.235026E-04   -7.550921E-10
6.458333E-03    -1.464498E-03   -2.194911E-10
6.479166E-03    9.208659E-04    1.485773E-10
6.500000E-03    -3.073254E-04   -2.717775E-11
6.520833E-03    3.646918E-03    -3.236375E-10
6.541667E-03    7.862864E-04    -2.040297E-10
6.562500E-03    2.252737E-03    2.781447E-10
6.583333E-03    2.367266E-03    -4.798466E-10
6.604167E-03    1.603338E-03    1.418812E-10
6.625000E-03    2.229738E-03    -3.366887E-11
6.645833E-03    -2.567159E-03   2.837623E-10
6.666667E-03    1.337889E-03    -1.488990E-10
6.687500E-03    -1.107601E-03   2.372710E-10
6.708333E-03    2.480366E-04    3.075606E-10
