Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.411229E-04   5.766196E-10
2.083333E-05    -3.692895E-04   -1.044100E-09
4.166667E-05    1.921229E-04    -6.693881E-10
6.250000E-05    -7.351441E-05   7.275958E-10
8.333333E-05    -3.958042E-05   -5.576006E-10
1.041667E-04    4.458232E-05    5.332132E-11
1.250000E-04    7.295507E-05    -6.423526E-11
1.458333E-04    5.093584E-05    1.273293E-11
1.666667E-04    2.037929E-05    2.655725E-10
1.875000E-04    -1.251999E-05   -3.292371E-10
2.083333E-04    4.583886E-05    5.275069E-10
2.291667E-04    -7.034365E-05   2.273737E-10
2.500000E-04    7.875527E-05    5.456968E-11
2.708333E-04    -1.417077E-04   -1.882654E-10
2.916667E-04    1.029487E-04    3.723222E-10
3.125000E-04    -1.566009E-04   -2.219167E-10
3.333333E-04    1.004280E-04    -3.660315E-10
3.541667E-04    -5.233558E-05   -3.614526E-10
3.750000E-04    2.310422E-05    -6.876075E-10
3.958333E-04    1.870863E-05    -4.977789E-10
4.166667E-04    -9.275178E-05   -5.215772E-10
4.375000E-04    1.859254E-04    -5.189016E-11
4.583333E-04    -1.771536E-04   -4.159779E-10
4.791667E-04    1.887428E-04    5.922057E-10
5.000000E-04    -2.032039E-04   5.579348E-10
5.208333E-04    1.340579E-04    6.033873E-11
5.416666E-04    -5.722498E-05   5.231376E-10
5.625000E-04    2.753915E-05    3.407216E-10
5.833333E-04    9.385201E-05    1.914574E-10
6.041666E-04    -2.133641E-04   -6.283546E-11
6.250000E-04    2.355562E-04    -3.157285E-10
6.458333E-04    -3.048299E-04   4.625404E-10
6.666667E-04    1.269072E-04    -8.615189E-10
6.875000E-04    -2.594677E-04   7.157723E-10
7.083333E-04    4.916084E-05    3.929017E-10
7.291667E-04    2.812012E-05    4.001777E-10
7.500000E-04    -1.049502E-04   -9.898193E-13
7.708333E-04    2.462771E-04    1.042530E-10
7.916667E-04    -1.915578E-04   -6.881486E-10
8.125000E-04    2.400381E-04    -7.148628E-10
8.333334E-04    -1.544403E-04   -2.110028E-10
8.541666E-04    8.008135E-05    -5.366019E-10
8.750000E-04    -1.448953E-05   2.637535E-10
8.958333E-04    -2.313501E-04   -1.782610E-10
9.166666E-04    9.618522E-05    -1.200533E-10
9.375000E-04    -1.782995E-04   6.357368E-10
9.583333E-04    2.069423E-04    2.922867E-10
9.791667E-04    -2.493754E-04   7.130438E-10
9.999999E-04    8.399774E-05    3.570926E-10
1.020833E-03    2.507430E-05    1.213654E-09
1.041667E-03    -1.121087E-05   -1.502984E-10
1.062500E-03    6.646093E-05    -1.921887E-10
1.083333E-03    -1.471421E-04   2.374584E-10
1.104167E-03    1.573936E-04    -1.150912E-10
1.125000E-03    -1.193690E-04   1.102102E-11
1.145833E-03    6.742975E-05    -8.060616E-11
1.166667E-03    -8.598257E-05   5.431114E-11
1.187500E-03    4.284066E-05    -1.276949E-10
1.208333E-03    -1.050434E-05   -7.347646E-10
1.229167E-03    -1.723917E-05   -1.236913E-10
1.250000E-03    3.106639E-05    4.023623E-10
1.270833E-03    -1.668316E-05   1.565402E-10
1.291667E-03    6.867520E-05    7.958346E-10
1.312500E-03    -4.346050E-05   -3.742615E-10
1.333333E-03    1.096410E-04    5.698608E-10
1.354167E-03    -7.892559E-05   -9.094947E-11
1.375000E-03    1.022899E-04    3.894779E-10
1.395833E-03    -1.100348E-04   5.171101E-10
1.416667E-03    1.115935E-04    -2.026299E-10
1.437500E-03    -6.339530E-05   4.245914E-10
1.458333E-03    9.374261E-05    -1.308210E-09
1.479167E-03    3.002305E-05    3.739270E-10
1.500000E-03    -8.235794E-05   1.517426E-10
1.520833E-03    1.498851E-04    2.270524E-10
1.541667E-03    -1.521034E-04   4.497096E-10
1.562500E-03    1.241815E-04    -4.740082E-11
1.583333E-03    -2.432598E-04   -1.440031E-10
1.604167E-03    2.418431E-04    -2.252604E-10
1.625000E-03    -4.354460E-05   5.306278E-10
1.645833E-03    9.417511E-05    1.299331E-10
1.666667E-03    2.690426E-05    1.855591E-10
1.687500E-03    -4.393439E-05   3.311004E-10
1.708333E-03    2.063693E-04    3.612319E-10
1.729167E-03    -2.488041E-04   3.989828E-10
1.750000E-03    1.576080E-04    2.597877E-10
1.770833E-03    -3.567997E-04   2.166869E-10
1.791667E-03    2.591776E-04    2.618362E-10
1.812500E-03    -1.801161E-04   6.329012E-10
1.833333E-03    1.052711E-04    3.426921E-10
1.854167E-03    3.587184E-05    1.984748E-10
1.875000E-03    -9.783017E-05   -9.241667E-10
