Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.247813E-05   4.729372E-11
2.083333E-05    -2.982597E-04   1.818989E-11
4.166667E-05    8.958433E-05    2.946763E-10
6.250000E-05    -7.894405E-05   2.692104E-10
8.333333E-05    4.957188E-05    -5.311449E-10
1.041667E-04    4.372065E-05    3.710738E-10
1.250000E-04    3.132875E-05    2.473826E-10
1.458333E-04    -2.096479E-05   9.276846E-11
1.666667E-04    6.743955E-05    1.455192E-10
1.875000E-04    -5.748766E-05   3.565219E-10
2.083333E-04    9.805361E-05    3.956302E-10
2.291667E-04    -1.088372E-04   1.891749E-10
2.500000E-04    1.105443E-04    6.335254E-11
2.708333E-04    -9.273864E-05   2.152649E-10
2.916667E-04    4.880612E-05    -4.407661E-10
3.125000E-04    -1.607421E-05   -6.605517E-10
3.333333E-04    -3.804857E-05   -7.287370E-10
3.541667E-04    4.801901E-05    -2.867762E-10
3.750000E-04    -9.483604E-05   -2.482653E-10
3.958333E-04    6.104684E-05    -2.355859E-10
4.166667E-04    -3.839984E-05   -3.324783E-10
4.375000E-04    1.915119E-05    4.959032E-10
4.583333E-04    3.018886E-05    4.785992E-10
4.791667E-04    -3.606558E-05   2.248770E-10
5.000000E-04    9.391160E-05    -1.088808E-10
5.208333E-04    -5.954698E-05   1.280716E-10
5.416666E-04    7.216619E-05    -1.375119E-10
5.625000E-04    -1.201269E-05   5.238689E-10
5.833333E-04    7.935596E-06    -3.549705E-11
6.041666E-04    -4.742396E-07   5.216576E-10
6.250000E-04    -8.578808E-05   7.432889E-10
6.458333E-04    -6.209074E-05   -2.720192E-10
6.666667E-04    -8.224537E-05   6.730261E-10
6.875000E-04    -3.930845E-05   2.473826E-10
7.083333E-04    7.751136E-06    -5.857146E-10
7.291667E-04    3.941474E-06    -2.473826E-10
7.500000E-04    5.304991E-05    1.455192E-10
7.708333E-04    7.906885E-05    -5.311449E-10
7.916667E-04    4.994770E-06    7.639755E-11
8.125000E-04    9.810000E-05    1.073204E-10
8.333334E-04    -8.009125E-05   -5.020411E-10
8.541666E-04    4.853009E-05    4.984031E-10
8.750000E-04    -1.179223E-04   -3.701643E-10
8.958333E-04    -4.615419E-05   -5.466063E-10
9.166666E-04    2.867886E-05    -3.240922E-10
9.375000E-04    -1.064499E-04   2.516447E-10
9.583333E-04    9.296331E-05    3.580915E-11
9.791667E-04    -1.198561E-04   9.328830E-10
9.999999E-04    1.197999E-04    -1.818989E-11
1.020833E-03    3.742280E-06    4.947651E-10
1.041667E-03    8.329698E-07    7.551482E-11
1.062500E-03    9.663044E-05    1.165224E-10
1.083333E-03    -7.996444E-05   -3.152558E-10
1.104167E-03    1.197098E-04    -5.222674E-10
1.125000E-03    -1.006383E-04   5.695933E-11
1.145833E-03    4.914604E-05    -6.002665E-11
1.166667E-03    1.391255E-05    -3.078016E-11
1.187500E-03    -6.280447E-05   -3.840810E-10
1.208333E-03    8.946435E-05    -4.768338E-10
1.229167E-03    -9.318809E-05   2.352203E-10
1.250000E-03    1.090592E-04    -3.010695E-10
1.270833E-03    -1.446965E-05   7.247426E-11
1.291667E-03    8.390460E-06    -2.000888E-10
1.312500E-03    9.913256E-05    -1.965312E-10
1.333333E-03    -6.068691E-05   -1.915645E-10
1.354167E-03    1.063811E-04    2.194200E-10
1.375000E-03    -8.623792E-05   7.088888E-10
1.395833E-03    2.896287E-05    4.839583E-10
1.416667E-03    6.343835E-06    -6.890741E-11
1.437500E-03    -3.000601E-05   -3.238872E-10
1.458333E-03    1.115215E-04    -8.261173E-10
1.479167E-03    -6.083919E-05   7.594457E-10
1.500000E-03    7.582235E-05    2.430577E-10
1.520833E-03    -5.703935E-05   3.638109E-10
1.541667E-03    -5.092320E-05   -2.241816E-10
1.562500E-03    -9.833908E-06   6.246982E-11
1.583333E-03    -2.931112E-05   -3.540252E-10
1.604167E-03    5.596669E-05    -3.591165E-10
1.625000E-03    -9.173171E-06   1.818989E-11
1.645833E-03    2.650583E-05    2.058043E-10
1.666667E-03    8.527339E-05    -8.424414E-11
1.687500E-03    -1.921957E-05   -1.059114E-10
