Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.604875E-05    -9.895302E-10
2.083333E-05    -2.436521E-04   -6.548362E-11
4.166667E-05    8.781327E-05    -1.229637E-09
6.250000E-05    -1.642118E-04   -7.494236E-10
8.333333E-05    2.861776E-04    -1.964509E-10
1.041667E-04    -1.130575E-04   4.583853E-10
1.250000E-04    1.634244E-04    1.023413E-09
1.458333E-04    -1.544728E-04   2.886487E-10
1.666667E-04    8.574729E-05    6.693881E-10
1.875000E-04    3.202618E-05    5.238689E-10
2.083333E-04    -1.095117E-04   6.511982E-10
2.291667E-04    1.286756E-05    6.184564E-10
2.500000E-04    -1.631895E-04   -1.793069E-09
2.708333E-04    1.593595E-04    -1.056155E-09
2.916667E-04    -1.653619E-04   -7.396510E-10
3.125000E-04    1.057154E-04    -1.440640E-09
3.333333E-04    -7.959732E-05   -1.259775E-09
3.541667E-04    4.797675E-05    -1.188371E-09
3.750000E-04    4.397891E-05    -9.779386E-10
3.958333E-04    2.751476E-07    2.472311E-10
4.166667E-04    5.064669E-05    1.298210E-09
4.375000E-04    -7.061414E-05   2.017723E-09
4.583333E-04    9.794581E-05    7.396066E-10
4.791667E-04    -8.413394E-05   4.125629E-10
5.000000E-04    4.608271E-06    5.020411E-10
5.208333E-04    2.867692E-05    7.252061E-10
5.416666E-04    -4.471673E-05   1.181808E-10
5.625000E-04    4.039789E-05    -8.719423E-10
5.833333E-04    -6.806982E-05   -3.978951E-10
6.041666E-04    -2.643466E-05   2.731513E-10
6.250000E-04    -2.145422E-04   4.472572E-10
6.458333E-04    -8.803618E-06   2.182787E-10
6.666667E-04    -7.424122E-05   1.244189E-09
6.875000E-04    -5.284369E-05   2.364686E-10
7.083333E-04    6.931130E-05    7.421477E-10
7.291667E-04    -2.020181E-05   -5.038032E-10
7.500000E-04    2.236315E-04    -1.105946E-09
7.708333E-04    -6.170299E-05   -1.018634E-10
7.916667E-04    1.050431E-04    -2.644312E-10
8.125000E-04    -1.119256E-04   -1.733746E-10
8.333334E-04    9.747252E-05    -4.129106E-10
8.541666E-04    -2.374203E-04   -1.855369E-10
8.750000E-04    -1.403432E-04   1.087756E-09
8.958333E-04    9.410782E-06    -3.092282E-10
9.166666E-04    -6.778081E-05   -9.354153E-10
9.375000E-04    5.948702E-05    6.054917E-10
9.583333E-04    -2.296081E-04   3.453762E-10
9.791667E-04    2.209367E-04    1.673470E-10
9.999999E-04    -6.261832E-05   -1.323966E-09
1.020833E-03    1.543304E-04    -1.532730E-09
1.041667E-03    -1.013101E-04   6.116792E-11
1.062500E-03    3.309528E-06    -1.285776E-10
1.083333E-03    9.052652E-05    -5.130620E-10
1.104167E-03    -1.220820E-04   1.168789E-10
1.125000E-03    1.493922E-04    8.646977E-10
1.145833E-03    -3.038659E-04   4.650815E-10
1.166667E-03    2.523944E-04    -2.176010E-10
1.187500E-03    -2.674559E-04   -6.501816E-10
1.208333E-03    2.038562E-04    2.071062E-10
1.229167E-03    -1.678380E-04   -5.808283E-10
1.250000E-03    5.994718E-05    -5.627455E-10
1.270833E-03    1.961690E-05    -1.374542E-10
1.291667E-03    -8.211602E-06   3.523853E-11
1.312500E-03    1.667841E-04    -4.690631E-10
1.333333E-03    -2.093994E-04   -5.071751E-11
1.354167E-03    1.916605E-04    -4.872750E-10
1.375000E-03    -1.860455E-04   8.263934E-11
1.395833E-03    1.896774E-04    3.845916E-10
1.416667E-03    -8.375664E-05   3.626918E-10
1.437500E-03    4.303398E-05    9.772683E-12
1.458333E-03    -3.316159E-05   7.261684E-10
1.479167E-03    -1.521601E-05   -2.539456E-10
1.500000E-03    1.447332E-04    5.964144E-10
1.520833E-03    -3.425590E-04   1.422912E-10
1.541667E-03    1.288774E-04    3.274181E-11
1.562500E-03    -1.256435E-04   5.988440E-11
1.583333E-03    3.102772E-04    6.916264E-10
1.604167E-03    -1.572788E-04   1.569633E-12
1.625000E-03    1.375070E-04    -2.847965E-10
1.645833E-03    -2.397661E-05   -5.802576E-10
1.666667E-03    1.820980E-04    7.983891E-11
1.687500E-03    -4.334003E-05   2.610961E-10
1.708333E-03    -2.446390E-04   -2.994112E-10
1.729167E-03    -3.212631E-05   -6.661965E-10
1.750000E-03    -4.867651E-05   6.342696E-10
1.770833E-03    8.279064E-05    4.040298E-10
1.791667E-03    -8.747288E-05   7.213983E-10
1.812500E-03    -3.441444E-05   8.661690E-10
1.833333E-03    1.477508E-04    -6.169938E-10
1.854167E-03    8.942225E-07    -5.873729E-10
1.875000E-03    2.009474E-04    -4.237710E-10
1.895833E-03    -2.420169E-04   -1.031648E-09
1.916667E-03    2.307757E-04    -1.344161E-09
1.937500E-03    -1.877754E-04   -7.691464E-11
1.958333E-03    2.151039E-04    -4.126612E-10
1.979167E-03    -2.290011E-04   2.059809E-09
2.000000E-03    8.670514E-05    7.350010E-10
2.020833E-03    4.368456E-05    -7.822573E-11
2.041667E-03    7.625001E-05    1.330145E-09
2.062500E-03    -4.606039E-05   -8.166727E-10
2.083333E-03    1.339328E-05    -1.327006E-09
2.104167E-03    -1.389954E-05   -9.782950E-10
2.125000E-03    4.928374E-05    -4.220055E-10
2.145833E-03    -2.219731E-04   -8.247375E-12
2.166667E-03    3.162576E-04    3.366737E-10
2.187500E-03    -3.178067E-04   1.175691E-09
2.208333E-03    4.598467E-04    3.651533E-10
2.229167E-03    -4.888071E-04   8.709027E-10
2.250000E-03    5.712463E-04    1.166908E-09
2.270833E-03    -4.995661E-04   3.967539E-10
2.291667E-03    5.341333E-04    -1.462102E-09
2.312500E-03    -4.670782E-04   -1.234771E-10
2.333333E-03    3.832941E-04    -1.130680E-09
2.354167E-03    -2.336140E-04   1.782912E-09
2.375000E-03    2.366132E-04    -5.876759E-10
2.395833E-03    -2.732209E-04   1.045743E-10
2.416667E-03    1.449919E-04    -6.851884E-10
2.437500E-03    -1.349495E-04   7.582509E-10
2.458333E-03    1.945446E-07    -9.616747E-10
2.479167E-03    -2.863503E-04   -9.308586E-10
2.500000E-03    4.474829E-04    -5.977729E-11
2.520833E-03    -3.545074E-04   -4.782519E-10
2.541667E-03    5.271706E-04    -2.633342E-10
2.562500E-03    -7.270541E-04   -2.977436E-10
2.583333E-03    9.337448E-04    -4.103955E-10
2.604167E-03    -8.924877E-04   4.633031E-10
2.625000E-03    1.029658E-03    1.311589E-09
2.645833E-03    -1.240012E-03   -3.706135E-11
2.666667E-03    1.188890E-03    -4.147296E-10
2.687500E-03    -1.140256E-03   1.600711E-10
2.708333E-03    1.126843E-03    -9.458745E-10
2.729167E-03    -1.155313E-03   1.360604E-09
2.750000E-03    1.037217E-03    1.236913E-10
2.770833E-03    -9.140657E-04   7.385097E-10
2.791667E-03    9.451488E-04    -2.496725E-12
2.812500E-03    -9.325984E-04   2.449929E-10
2.833333E-03    9.347104E-04    -3.419700E-10
2.854167E-03    -1.022997E-03   8.221832E-10
2.875000E-03    1.168033E-03    1.418812E-10
2.895833E-03    -1.343679E-03   -1.673470E-10
2.916667E-03    1.478281E-03    -1.465651E-09
2.937500E-03    -1.734927E-03   6.464190E-10
2.958333E-03    1.969645E-03    -1.183484E-09
2.979167E-03    -2.174509E-03   -2.422894E-09
3.000000E-03    2.308196E-03    -8.268554E-10
3.020833E-03    -2.515257E-03   7.943277E-10
3.041667E-03    2.652864E-03    -7.487459E-10
3.062500E-03    -2.753442E-03   1.214933E-09
3.083333E-03    2.867208E-03    1.527403E-09
3.104167E-03    -3.043400E-03   2.265105E-09
3.125000E-03    3.199800E-03    -9.229497E-10
3.145833E-03    -3.440030E-03   3.507173E-10
3.166667E-03    3.736354E-03    -5.893526E-10
3.187500E-03    -4.282050E-03   4.232539E-10
3.208333E-03    5.068261E-03    -1.435236E-09
3.229167E-03    -5.929074E-03   9.506851E-10
3.250000E-03    8.177528E-03    1.279213E-09
3.270833E-03    -8.305649E-03   -2.070619E-10
3.291667E-03    7.524912E-02    1.565936E-09
3.312500E-03    1.624298E-01    -2.884917E-09
3.333333E-03    9.124214E-02    -1.155058E-10
3.354167E-03    5.329437E-02    -1.409717E-09
3.375000E-03    7.037839E-02    6.148184E-10
3.395833E-03    -1.588852E-02   -2.921354E-09
3.416667E-03    -2.342766E-01   7.639755E-09
3.437500E-03    -1.645800E-01   7.290510E-09
3.458333E-03    -4.811768E-02   1.267158E-09
3.479167E-03    9.580906E-03    -4.534990E-10
3.500000E-03    -5.737797E-02   5.020411E-10
3.520833E-03    -1.135753E-02   5.475158E-10
3.541667E-03    6.363767E-02    -3.092282E-10
3.562500E-03    1.095034E-01    -3.656169E-09
3.583333E-03    3.362536E-02    -2.376055E-09
3.604167E-03    -2.238658E-02   9.838415E-10
3.625000E-03    8.318585E-03    1.671153E-10
3.645833E-03    2.364093E-02    6.202754E-10
3.666667E-03    -7.596761E-03   -6.673105E-10
3.687500E-03    -6.883481E-02   1.061149E-09
3.708333E-03    -3.411355E-02   2.516804E-09
3.729167E-03    -2.129514E-02   1.515789E-09
3.750000E-03    -2.431243E-03   -3.311632E-10
3.770833E-03    -1.158729E-02   -1.625713E-09
3.791667E-03    8.199155E-03    1.552918E-10
3.812500E-03    5.880753E-03    1.094690E-10
3.833333E-03    1.955146E-02    -1.589119E-09
3.854167E-03    1.656758E-02    -1.088558E-09
3.875000E-03    5.905733E-03    -1.857955E-10
3.895833E-03    8.779651E-03    7.688619E-10
3.916667E-03    -1.229889E-02   7.250990E-10
3.937500E-03    -3.257260E-03   1.265896E-09
3.958333E-03    -1.507862E-02   6.070438E-11
3.979167E-03    -6.981511E-03   2.496344E-09
4.000000E-03    -2.862456E-02   1.338776E-09
4.020833E-03    -7.157111E-03   -7.490147E-12
4.041667E-03    -1.333671E-02   1.351973E-09
4.062500E-03    -3.230119E-03   -7.840915E-10
4.083333E-03    -9.893260E-03   -1.360390E-09
4.104167E-03    1.439083E-03    -2.241244E-09
4.125000E-03    1.131520E-02    -6.912160E-10
4.145833E-03    1.419733E-02    -1.479088E-10
4.166666E-03    1.540443E-02    -1.624821E-09
4.187500E-03    3.717261E-03    1.521266E-10
4.208333E-03    1.579809E-02    -1.216440E-09
4.229167E-03    -2.326489E-03   1.421647E-09
4.250000E-03    3.030777E-03    1.149423E-09
4.270833E-03    -2.070541E-02   1.321085E-10
4.291667E-03    -9.640701E-03   4.222197E-10
4.312500E-03    -1.940164E-02   6.444122E-10
4.333333E-03    -8.248875E-03   5.053578E-10
4.354167E-03    -8.932029E-03   -1.541506E-10
4.375000E-03    -4.432765E-03   1.249396E-10
4.395833E-03    6.705931E-03    -5.917242E-10
4.416666E-03    4.726236E-03    -1.048116E-09
4.437500E-03    1.806571E-02    -8.119821E-10
4.458333E-03    1.129589E-03    4.014704E-10
4.479167E-03    1.101435E-02    1.549793E-10
4.500000E-03    -4.504183E-03   -5.728057E-11
4.520833E-03    3.143880E-03    -9.076222E-10
4.541667E-03    -9.760364E-03   1.082816E-09
4.562500E-03    -1.046659E-02   4.567667E-10
4.583333E-03    -1.424122E-02   -1.912432E-10
4.604167E-03    -1.039016E-02   -9.643673E-10
4.625000E-03    -1.591057E-03   1.040676E-09
4.645833E-03    -6.591016E-03   -2.558640E-09
4.666667E-03    1.994633E-03    -1.857986E-09
4.687500E-03    -6.924591E-04   1.172312E-09
4.708333E-03    9.134306E-03    -2.305481E-10
4.729167E-03    1.216908E-03    1.155932E-09
4.750000E-03    3.853480E-03    2.537314E-10
4.770833E-03    -1.852458E-03   8.455623E-10
4.791667E-03    4.512249E-03    9.891019E-10
4.812500E-03    1.595307E-03    -1.155736E-09
4.833333E-03    -3.888142E-04   -5.622802E-11
4.854166E-03    -3.426200E-03   1.049843E-10
4.875000E-03    6.662027E-04    -1.623617E-09
4.895833E-03    2.762862E-03    -8.268737E-10
4.916667E-03    -1.800286E-03   1.773515E-11
4.937500E-03    1.252130E-03    4.616577E-10
4.958333E-03    1.876513E-03    4.040742E-10
4.979167E-03    6.068104E-03    -1.382432E-10
