Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.768985E-05   5.093170E-11
2.083333E-05    -4.578858E-05   -3.346941E-10
4.166667E-05    -5.912968E-05   -7.275958E-12
6.250000E-05    8.786906E-05    -7.130438E-10
8.333333E-05    6.738727E-05    -5.432001E-10
1.041667E-04    7.621443E-05    2.510205E-10
1.250000E-04    9.226962E-06    4.344264E-10
1.458333E-04    -5.307174E-05   3.164506E-10
1.666667E-04    3.680123E-05    9.990799E-10
1.875000E-04    -6.424904E-05   5.929905E-10
2.083333E-04    4.998941E-05    7.894414E-10
2.291667E-04    -1.404101E-04   -7.275958E-12
2.500000E-04    6.824359E-05    6.318671E-10
2.708333E-04    -7.981067E-05   -2.921796E-10
2.916667E-04    5.366636E-05    -1.087131E-09
3.125000E-04    3.857099E-05    -4.340607E-10
3.333333E-04    -3.458158E-05   -4.450818E-10
3.541667E-04    9.102422E-05    -9.748713E-10
3.750000E-04    -9.814548E-05   4.445647E-10
3.958333E-04    1.920460E-04    -3.192234E-10
4.166667E-04    -1.141312E-04   1.477429E-09
4.375000E-04    7.146565E-05    7.382955E-10
4.583333E-04    -4.888608E-05   6.963609E-10
4.791667E-04    -5.834251E-05   -3.532228E-10
5.000000E-04    1.191047E-04    1.512254E-11
5.208333E-04    -1.097728E-04   3.708596E-10
5.416666E-04    7.949494E-05    -2.363615E-10
5.625000E-04    -1.204557E-04   1.506900E-11
5.833333E-04    7.632952E-05    1.089252E-10
6.041666E-04    -7.534591E-05   1.975164E-10
6.250000E-04    -1.886742E-04   -4.761587E-10
6.458333E-04    3.327090E-05    -6.662487E-11
6.666667E-04    -1.365029E-04   1.142325E-09
6.875000E-04    1.354927E-04    1.909939E-09
7.083333E-04    -8.493866E-06   -8.403731E-10
7.291667E-04    4.347459E-05    -1.720991E-09
7.500000E-04    1.535665E-04    -2.180291E-09
7.708333E-04    -4.452260E-05   -8.658390E-10
7.916667E-04    8.383303E-05    -5.369140E-10
8.125000E-04    -1.014276E-04   2.255012E-10
8.333334E-04    -4.320839E-05   -5.406946E-10
8.541666E-04    -1.764330E-04   2.546585E-11
8.750000E-04    -7.943084E-05   -5.002221E-10
8.958333E-04    8.776016E-05    -6.693881E-10
9.166666E-04    -6.058606E-05   -3.067315E-10
9.375000E-04    -3.778648E-05   5.554694E-10
9.583333E-04    2.519082E-05    1.022896E-09
9.791667E-04    5.930886E-05    -3.904050E-10
9.999999E-04    1.404525E-04    -1.263413E-09
1.020833E-03    -1.032679E-04   -7.371542E-10
1.041667E-03    4.819778E-05    -3.073557E-10
1.062500E-03    -3.725843E-06   -4.189027E-11
1.083333E-03    -6.154500E-06   -1.322459E-09
1.104167E-03    2.834421E-05    -3.264283E-10
1.125000E-03    -1.821750E-04   -1.873834E-11
1.145833E-03    1.015545E-04    7.702174E-11
1.166667E-03    -4.824431E-05   2.179131E-10
1.187500E-03    -3.851223E-06   3.115107E-10
1.208333E-03    2.063511E-05    1.318500E-10
1.229167E-03    -1.072397E-04   4.887635E-11
1.250000E-03    2.056795E-04    3.329286E-10
1.270833E-03    -1.313509E-04   2.078819E-10
1.291667E-03    1.962037E-04    -3.643150E-10
1.312500E-03    -1.121222E-04   5.043236E-10
1.333333E-03    7.171992E-05    4.415509E-10
1.354167E-03    2.537508E-05    -1.792951E-10
1.375000E-03    -8.205305E-05   -1.131873E-10
1.395833E-03    1.007896E-04    2.394916E-10
1.416667E-03    -6.272478E-05   1.409541E-10
1.437500E-03    9.212580E-05    -6.284432E-10
1.458333E-03    -8.486149E-05   2.681135E-10
1.479167E-03    9.024654E-06    2.372351E-10
1.500000E-03    3.727264E-05    -8.417373E-10
1.520833E-03    -2.076923E-04   -1.207846E-10
1.541667E-03    9.189818E-05    -4.126613E-11
1.562500E-03    -1.957246E-05   -2.868114E-10
1.583333E-03    1.716193E-04    -9.307136E-11
1.604167E-03    -1.137378E-05   -1.416670E-10
1.625000E-03    9.162664E-05    -3.190342E-11
1.645833E-03    1.548315E-05    2.928573E-10
1.666667E-03    9.955748E-05    4.665883E-10
1.687500E-03    -1.272210E-04   2.174404E-10
1.708333E-03    -1.175022E-04   -1.365849E-10
1.729167E-03    -1.034143E-04   -2.644404E-10
1.750000E-03    6.094838E-05    2.332556E-11
1.770833E-03    -4.974238E-06   1.223716E-09
1.791667E-03    1.645778E-05    5.533560E-10
1.812500E-03    3.924745E-05    -2.236508E-10
1.833333E-03    7.243505E-05    -7.004264E-10
1.854167E-03    6.356102E-05    -3.830663E-10
1.875000E-03    8.733594E-05    -1.989476E-10
1.895833E-03    -1.039656E-04   -8.543896E-10
1.916667E-03    1.576430E-04    -8.700564E-10
1.937500E-03    -2.371679E-04   3.750193E-10
1.958333E-03    2.621253E-04    3.871954E-10
1.979167E-03    -3.194685E-04   2.780236E-09
2.000000E-03    2.815466E-04    1.013855E-09
2.020833E-03    -1.600797E-04   2.733919E-10
2.041667E-03    1.374786E-04    -4.449413E-11
2.062500E-03    -6.181338E-05   -1.229574E-09
2.083333E-03    -3.069836E-07   -1.896576E-09
2.104167E-03    4.809957E-05    2.132150E-10
2.125000E-03    -1.583894E-04   1.946411E-10
2.145833E-03    3.133946E-05    -7.061932E-11
2.166667E-03    1.309032E-04    4.515465E-10
2.187500E-03    -1.000278E-04   8.794638E-10
2.208333E-03    2.675857E-04    1.195647E-09
2.229167E-03    -3.835188E-04   1.905120E-10
2.250000E-03    5.544447E-04    -3.843774E-10
2.270833E-03    -4.468819E-04   -4.043327E-10
2.291667E-03    4.966268E-04    -1.202352E-09
2.312500E-03    -4.832537E-04   -6.359150E-10
2.333333E-03    3.768537E-04    -1.881407E-10
2.354167E-03    -1.433081E-04   6.947469E-10
2.375000E-03    1.473186E-04    -4.975648E-10
2.395833E-03    -2.206844E-04   -6.501457E-10
2.416667E-03    1.034412E-04    9.025752E-10
2.437500E-03    -1.388130E-04   3.899636E-10
2.458333E-03    1.063939E-04    -1.318745E-09
2.479167E-03    -3.726631E-04   1.378332E-10
2.500000E-03    5.727448E-04    -2.193495E-11
2.520833E-03    -4.872096E-04   -6.817615E-11
2.541667E-03    7.115484E-04    -1.064912E-10
2.562500E-03    -7.177112E-04   -4.657814E-10
2.583333E-03    8.339487E-04    -2.574581E-10
2.604167E-03    -6.791149E-04   -5.241718E-10
2.625000E-03    7.207264E-04    9.547193E-10
2.645833E-03    -6.971626E-04   -1.175887E-09
2.666667E-03    6.555440E-04    -8.803909E-10
2.687500E-03    -6.376066E-04   -6.402843E-10
2.708333E-03    6.487177E-04    -9.094947E-10
2.729167E-03    -6.977372E-04   -6.548362E-11
2.750000E-03    7.771618E-04    -7.753881E-11
2.770833E-03    -8.048516E-04   6.693881E-10
2.791667E-03    9.050339E-04    -2.858934E-10
2.812500E-03    -9.578038E-04   8.439576E-10
2.833333E-03    1.069520E-03    3.769856E-10
2.854167E-03    -1.144944E-03   3.637979E-12
2.875000E-03    1.200089E-03    8.185452E-10
2.895833E-03    -1.324538E-03   -3.128662E-10
2.916667E-03    1.425186E-03    -3.358353E-10
2.937500E-03    -1.512646E-03   -9.579297E-10
2.958333E-03    1.621075E-03    -1.079856E-09
2.979167E-03    -1.764870E-03   -2.606844E-09
3.000000E-03    1.844571E-03    -9.725887E-10
3.020833E-03    -1.898691E-03   4.694063E-10
3.041667E-03    1.977822E-03    -1.097938E-09
3.062500E-03    -2.078145E-03   6.357460E-10
3.083333E-03    2.155638E-03    1.535637E-09
3.104167E-03    -2.287475E-03   1.946105E-09
3.125000E-03    2.503420E-03    -1.188112E-09
3.145833E-03    -2.811704E-03   9.182508E-10
3.166667E-03    3.137881E-03    -5.051084E-10
3.187500E-03    -3.663744E-03   3.563077E-10
3.208333E-03    4.480105E-03    -8.329901E-10
3.229167E-03    -5.175223E-03   5.534899E-10
3.250000E-03    7.188976E-03    5.018269E-10
3.270833E-03    -5.832383E-03   -2.076234E-11
3.291667E-03    7.916053E-02    -1.744338E-10
3.312500E-03    1.604528E-01    -6.182067E-09
3.333333E-03    8.591539E-02    -1.517037E-09
3.354167E-03    6.872863E-02    -1.269655E-09
3.375000E-03    6.037488E-02    3.637979E-12
3.395833E-03    -4.154774E-02   -2.193474E-09
3.416667E-03    -2.211095E-01   1.914255E-09
3.437500E-03    -1.617979E-01   2.881279E-09
3.458333E-03    -3.187469E-02   5.180999E-10
3.479167E-03    -1.718450E-02   -3.492995E-10
3.500000E-03    -3.322958E-02   -2.933120E-10
3.520833E-03    -2.019363E-02   3.237801E-10
3.541667E-03    7.768430E-02    -9.185896E-10
3.562500E-03    8.777152E-02    -1.793524E-09
3.583333E-03    3.033311E-02    -1.004314E-09
3.604167E-03    -6.103178E-03   1.299436E-09
3.625000E-03    2.651636E-03    1.026534E-09
3.645833E-03    2.583970E-02    9.556471E-10
3.666667E-03    -2.385352E-02   8.757187E-10
3.687500E-03    -4.722389E-02   5.706992E-10
3.708333E-03    -3.247426E-02   2.304713E-09
3.729167E-03    -2.140076E-02   7.875689E-10
3.750000E-03    -1.154137E-02   8.180098E-11
3.770833E-03    -9.985961E-03   -3.409802E-10
3.791667E-03    -2.087669E-03   3.668874E-10
3.812500E-03    1.071596E-02    -5.268828E-10
3.833333E-03    1.364817E-02    -9.898959E-10
3.854167E-03    1.952414E-02    -5.834321E-10
3.875000E-03    1.040693E-02    -5.375381E-10
3.895833E-03    8.768008E-03    7.691962E-10
3.916667E-03    -3.641479E-04   -7.111713E-10
3.937500E-03    -9.197854E-03   1.382949E-09
3.958333E-03    1.114766E-04    -1.506900E-11
3.979167E-03    -2.029027E-02   2.278372E-10
4.000000E-03    -2.228487E-02   1.515682E-09
4.020833E-03    -1.760364E-02   3.881225E-10
4.041667E-03    -1.459011E-02   1.635521E-09
4.062500E-03    -1.195594E-03   1.455819E-10
4.083333E-03    -1.015079E-02   8.558169E-10
4.104167E-03    4.208651E-03    -2.004526E-09
4.125000E-03    4.599093E-03    -6.521880E-10
4.145833E-03    1.660156E-02    -3.029864E-11
4.166666E-03    1.931833E-02    -1.680755E-09
4.187500E-03    6.757103E-03    -4.660713E-10
4.208333E-03    1.255536E-02    -7.941136E-10
4.229167E-03    -1.983878E-03   -6.735615E-11
4.250000E-03    -2.080519E-04   1.407791E-09
4.270833E-03    -1.145272E-02   7.965032E-10
4.291667E-03    -1.690627E-02   5.156475E-10
4.312500E-03    -1.302981E-02   4.415509E-10
4.333333E-03    -1.656526E-02   6.076495E-10
4.354167E-03    -3.227016E-03   2.322065E-10
4.375000E-03    -4.582708E-03   -4.619162E-10
4.395833E-03    3.893618E-04    -5.581177E-10
4.416666E-03    6.125902E-03    -1.035415E-09
4.437500E-03    9.634187E-03    9.230494E-11
4.458333E-03    1.065510E-02    3.539449E-10
4.479167E-03    1.153226E-03    -6.800749E-10
4.500000E-03    8.681992E-04    -1.293599E-10
4.520833E-03    2.544411E-04    -9.206136E-10
4.541667E-03    -6.148906E-03   1.045241E-09
4.562500E-03    -8.778675E-03   1.912748E-10
4.583333E-03    -1.271378E-02   -2.105744E-10
4.604167E-03    -8.626038E-03   -3.016937E-11
4.625000E-03    -3.609665E-03   -3.946672E-10
4.645833E-03    -5.810692E-03   -2.147442E-09
4.666667E-03    1.619750E-03    -1.222575E-09
4.687500E-03    -1.944047E-04   1.910474E-10
4.708333E-03    4.832364E-03    -2.287603E-11
4.729167E-03    3.468175E-03    3.814524E-11
4.750000E-03    -9.671275E-04   1.935039E-09
4.770833E-03    6.486639E-03    1.040961E-09
4.791667E-03    -2.118117E-03   2.717515E-10
4.812500E-03    3.273233E-03    -9.942024E-11
4.833333E-03    -2.632901E-03   3.857416E-10
4.854166E-03    -8.061538E-04   6.237975E-10
4.875000E-03    3.226456E-03    -6.494816E-11
4.895833E-03    -4.613683E-03   -2.145337E-10
4.916667E-03    5.759381E-03    -2.411408E-10
4.937500E-03    -2.353248E-03   3.177525E-10
4.958333E-03    5.756544E-03    -1.346420E-11
4.979167E-03    1.926172E-03    1.460362E-10
5.000000E-03    -1.414488E-03   -9.609619E-10
5.020833E-03    4.090865E-03    -3.947926E-10
5.041667E-03    -5.478235E-03   4.790536E-10
5.062500E-03    3.177447E-03    -2.505585E-11
5.083333E-03    -6.625211E-03   -2.667137E-10
5.104166E-03    -3.649357E-03   -5.760620E-10
5.125000E-03    -3.889735E-03   6.501954E-10
5.145833E-03    -5.140809E-03   -3.022671E-11
5.166667E-03    2.527001E-03    1.956309E-10
5.187500E-03    -6.341073E-03   1.253680E-10
5.208333E-03    3.165782E-03    2.830311E-10
5.229167E-03    3.575336E-03    4.035257E-10
5.250000E-03    7.494655E-03    -1.683996E-10
5.270833E-03    5.410347E-03    2.200258E-10
5.291667E-03    3.562605E-04    -2.725103E-10
5.312500E-03    6.732535E-03    2.129241E-11
5.333333E-03    -4.168054E-04   6.115721E-10
5.354166E-03    -2.243713E-03   3.520991E-10
5.375000E-03    -7.213922E-03   3.870340E-10
5.395833E-03    -6.015844E-03   6.958514E-11
5.416667E-03    -2.864002E-03   1.382664E-09
5.437500E-03    -4.596259E-03   7.490120E-12
5.458333E-03    -5.694019E-04   4.401195E-10
5.479167E-03    9.522657E-04    -2.021036E-10
5.500000E-03    4.971975E-03    -7.578848E-10
5.520833E-03    6.093783E-03    3.565219E-10
5.541666E-03    5.038938E-03    -3.524204E-10
5.562500E-03    3.597327E-03    2.541950E-10
5.583333E-03    2.180658E-03    -3.831290E-10
5.604167E-03    7.422239E-05    9.002299E-10
5.625000E-03    -1.453071E-03   3.556836E-10
5.645833E-03    -6.330577E-03   -2.872768E-10
5.666667E-03    -6.674328E-03   1.285760E-11
