Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.877085E-05   -2.110028E-10
2.083333E-05    -3.380414E-04   -1.600711E-10
4.166667E-05    1.753736E-04    -3.492460E-10
6.250000E-05    -1.709297E-04   1.855369E-10
8.333333E-05    8.508367E-05    3.837532E-10
1.041667E-04    1.352536E-05    7.130985E-10
1.250000E-04    8.646373E-05    2.716000E-10
1.458333E-04    -3.336977E-05   -1.309672E-10
1.666667E-04    -3.096032E-05   7.312337E-10
1.875000E-04    4.101016E-05    3.183231E-10
2.083333E-04    4.834615E-05    3.419700E-10
2.291667E-04    -8.425304E-06   2.291927E-10
2.500000E-04    -3.125581E-05   -5.784386E-10
2.708333E-04    -2.131355E-05   -5.669540E-10
2.916667E-04    7.187207E-05    6.639311E-11
3.125000E-04    -2.453034E-05   -3.747118E-10
3.333333E-04    5.218507E-05    -2.063305E-11
3.541667E-04    -4.620610E-05   -7.208185E-11
3.750000E-04    5.431694E-05    -1.091394E-10
3.958333E-04    -8.573763E-06   -2.062859E-10
4.166667E-04    3.454988E-05    4.297764E-10
4.375000E-04    3.980771E-06    4.494063E-10
4.583333E-04    -5.281297E-06   3.152558E-10
4.791667E-04    2.184432E-05    3.070436E-10
5.000000E-04    -1.788212E-05   2.874539E-10
5.208333E-04    5.146337E-05    5.118138E-10
5.416666E-04    5.133356E-05    2.595670E-10
5.625000E-04    1.172019E-05    2.203027E-10
5.833333E-04    -2.111519E-07   -3.395804E-10
6.041666E-04    8.297087E-06    6.174979E-10
6.250000E-04    -1.937491E-05   -3.617739E-10
6.458333E-04    -9.229276E-05   3.492460E-10
6.666667E-04    -5.065317E-05   2.335582E-09
6.875000E-04    -1.196636E-05   6.257324E-10
7.083333E-04    3.417250E-05    1.818989E-10
7.291667E-04    3.025059E-05    8.367351E-11
7.500000E-04    4.928777E-06    -4.675338E-10
7.708333E-04    7.271423E-05    -6.860454E-10
7.916667E-04    4.219316E-05    4.953358E-10
8.125000E-04    1.196007E-05    -5.948095E-10
8.333334E-04    2.893625E-05    -8.367351E-11
8.541666E-04    -1.907063E-05   -6.193659E-10
8.750000E-04    -9.915976E-05   1.771696E-09
8.958333E-04    -4.896695E-05   -5.820766E-10
9.166666E-04    2.754357E-05    -1.193484E-09
9.375000E-04    6.537125E-05    9.982863E-10
9.583333E-04    -8.091023E-05   -2.143565E-10
9.791667E-04    -5.003613E-05   -6.184564E-11
9.999999E-04    1.325059E-05    1.189120E-10
1.020833E-03    8.212925E-05    -5.965214E-10
1.041667E-03    2.859192E-05    -1.315245E-09
1.062500E-03    -9.506306E-05   2.000888E-11
1.083333E-03    1.229518E-05    1.486087E-10
1.104167E-03    -1.270539E-05   -1.685954E-10
1.125000E-03    5.870144E-05    -1.358536E-10
1.145833E-03    -6.209833E-05   2.744846E-10
1.166667E-03    -2.895341E-05   3.655633E-10
1.187500E-03    2.031122E-05    2.594377E-10
1.208333E-03    -3.064258E-05   8.099858E-11
1.229167E-03    3.150292E-05    -5.593125E-10
1.250000E-03    -5.163384E-05   4.396248E-10
1.270833E-03    3.477455E-05    4.126299E-10
1.291667E-03    -2.293882E-05   -4.563613E-10
1.312500E-03    3.726665E-05    -7.008816E-10
1.333333E-03    1.868653E-05    2.407843E-10
1.354167E-03    -1.180173E-05   1.075593E-09
1.375000E-03    -6.427756E-06   2.962092E-11
1.395833E-03    -2.974463E-05   3.383871E-11
1.416667E-03    3.970874E-05    -3.418629E-10
1.437500E-03    5.381880E-05    1.027355E-09
1.458333E-03    -6.292281E-06   -6.987122E-11
1.479167E-03    -7.560368E-05   5.788638E-11
1.500000E-03    3.286512E-05    4.979044E-11
1.520833E-03    1.176094E-05    -1.917050E-11
1.541667E-03    -5.989230E-05   -6.444945E-11
1.562500E-03    -8.364833E-05   -2.704144E-10
1.583333E-03    5.559758E-05    -1.257596E-10
1.604167E-03    9.212719E-05    2.168254E-10
1.625000E-03    3.837937E-05    -6.342299E-10
1.645833E-03    -3.185594E-05   -4.121258E-11
1.666667E-03    -2.907173E-05   2.245205E-11
1.687500E-03    1.185962E-04    -3.491724E-11
1.708333E-03    -2.212647E-05   2.937308E-10
1.729167E-03    -9.944360E-05   3.100038E-10
1.750000E-03    -1.360826E-04   3.858659E-11
1.770833E-03    3.098784E-05    8.212225E-11
1.791667E-03    9.846369E-05    1.758713E-10
1.812500E-03    -2.305359E-05   1.335586E-10
1.833333E-03    -2.865968E-05   -5.415861E-10
1.854167E-03    -3.229754E-05   -3.900394E-10
1.875000E-03    1.104915E-04    -4.126742E-10
1.895833E-03    4.483966E-05    7.424888E-11
1.916667E-03    -2.005164E-05   -3.013798E-12
1.937500E-03    -1.379665E-05   4.358002E-11
1.958333E-03    -2.207150E-05   2.250820E-10
1.979167E-03    1.045733E-04    8.112693E-10
2.000000E-03    -3.993903E-05   1.490109E-09
2.020833E-03    6.532589E-05    1.210431E-10
2.041667E-03    -8.968691E-06   9.385618E-11
2.062500E-03    5.687460E-05    -1.838786E-10
2.083333E-03    -2.782220E-05   -7.891201E-10
2.104167E-03    6.649865E-06    -7.933612E-10
