Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.748418E-05   -5.165930E-10
2.083333E-05    -8.614964E-05   -3.929017E-10
4.166667E-05    4.614747E-05    -6.657501E-10
6.250000E-05    1.350723E-05    3.565219E-10
8.333333E-05    1.602816E-04    4.960135E-10
1.041667E-04    -7.031793E-05   3.845602E-10
1.250000E-04    7.674948E-05    -7.884071E-11
1.458333E-04    -5.574688E-05   -1.122067E-10
1.666667E-04    4.903944E-05    2.401066E-10
1.875000E-04    2.310563E-05    8.985808E-10
2.083333E-04    -3.314034E-05   4.306457E-10
2.291667E-04    1.556233E-05    6.421033E-10
2.500000E-04    -5.207421E-05   -6.311358E-10
2.708333E-04    6.084377E-05    -3.475563E-10
2.916667E-04    1.997403E-06    -9.167707E-10
3.125000E-04    1.152918E-05    -8.003553E-10
3.333333E-04    1.318593E-06    -9.190532E-10
3.541667E-04    -1.669741E-05   -4.627722E-10
3.750000E-04    7.300368E-05    -2.454029E-10
3.958333E-04    -1.348034E-05   -2.885997E-10
4.166667E-04    1.950844E-05    -5.969184E-10
4.375000E-04    -3.644660E-05   2.832139E-10
4.583333E-04    2.451953E-05    -4.810959E-10
4.791667E-04    6.771115E-06    3.256526E-10
5.000000E-04    3.701021E-05    8.081484E-10
5.208333E-04    -1.023174E-06   -1.438608E-10
5.416666E-04    2.285815E-05    -1.982163E-10
5.625000E-04    3.313343E-05    1.818989E-10
5.833333E-04    -3.315054E-05   6.934985E-10
6.041666E-04    -4.559246E-05   4.153760E-10
6.250000E-04    -1.624019E-04   1.638232E-09
6.458333E-04    3.155605E-05    8.294592E-10
6.666667E-04    -2.544427E-05   1.484295E-09
6.875000E-04    1.062064E-04    -1.873559E-10
7.083333E-04    -2.886084E-05   2.910383E-11
7.291667E-04    4.284129E-05    -2.470188E-09
7.500000E-04    8.484145E-05    -1.951437E-09
7.708333E-04    2.406603E-05    1.224933E-09
7.916667E-04    9.480915E-05    -5.463210E-10
8.125000E-04    -1.100428E-04   1.097100E-10
8.333334E-04    -4.481574E-05   -1.379703E-09
8.541666E-04    -6.558556E-05   8.549250E-10
8.750000E-04    1.008076E-05    1.682565E-11
8.958333E-04    7.433646E-05    2.819434E-10
9.166666E-04    -9.047834E-05   -1.199998E-10
9.375000E-04    -5.449423E-06   4.673510E-10
9.583333E-04    1.947683E-05    3.710738E-10
9.791667E-04    5.437490E-05    -5.020411E-10
9.999999E-04    4.146170E-05    -3.335528E-10
1.020833E-03    -1.153681E-04   -5.552553E-10
1.041667E-03    1.023838E-04    4.073465E-10
1.062500E-03    -6.401493E-05   -1.304215E-09
1.083333E-03    7.335427E-05    -2.435885E-10
1.104167E-03    -9.621317E-05   2.249305E-10
1.125000E-03    -1.942936E-05   -6.550255E-11
1.145833E-03    4.272668E-05    -3.149169E-10
1.166667E-03    -3.606991E-05   -8.839218E-10
1.187500E-03    5.409640E-05    -2.571017E-10
1.208333E-03    -8.991816E-05   3.171283E-10
1.229167E-03    5.828791E-05    6.262494E-10
1.250000E-03    2.822882E-06    4.425851E-10
1.270833E-03    2.221971E-05    -1.040386E-09
1.291667E-03    3.563432E-05    -1.226571E-10
1.312500E-03    -7.783066E-05   -5.476229E-10
1.333333E-03    9.115929E-05    4.855280E-10
1.354167E-03    -1.001033E-04   4.089162E-10
1.375000E-03    8.991472E-05    -6.533736E-10
1.395833E-03    -9.008311E-05   3.263473E-11
1.416667E-03    8.973033E-05    -3.386533E-10
1.437500E-03    -2.206751E-05   3.203250E-10
1.458333E-03    9.527903E-07    4.212743E-10
1.479167E-03    -3.891710E-05   4.640183E-11
1.500000E-03    -1.005471E-04   3.307348E-10
1.520833E-03    -1.336234E-05   2.710202E-10
1.541667E-03    3.614645E-06    -1.319926E-10
1.562500E-03    4.981126E-05    -2.939985E-10
1.583333E-03    3.518682E-05    -2.429942E-10
1.604167E-03    -5.269523E-05   -4.851072E-11
1.625000E-03    1.448120E-04    -1.269904E-10
1.645833E-03    -4.563912E-05   2.610074E-10
1.666667E-03    7.754564E-05    4.252151E-10
1.687500E-03    -2.203777E-04   5.326778E-11
1.708333E-03    1.552039E-05    3.137932E-10
1.729167E-03    -9.799529E-05   -7.321205E-11
1.750000E-03    7.334905E-05    3.012080E-10
1.770833E-03    -3.012619E-05   1.184393E-10
1.791667E-03    -1.691436E-05   -1.111725E-10
1.812500E-03    6.168164E-05    -1.947298E-10
1.833333E-03    1.402486E-05    -3.641008E-10
1.854167E-03    8.029118E-05    -4.388530E-10
1.875000E-03    -2.764090E-05   -6.716706E-10
1.895833E-03    1.924454E-06    -5.229235E-10
1.916667E-03    4.183178E-05    -1.858934E-10
1.937500E-03    -6.905393E-05   3.536374E-10
1.958333E-03    1.320795E-04    -2.411041E-11
1.979167E-03    -1.871563E-04   8.636452E-10
2.000000E-03    2.647485E-04    6.546350E-10
2.020833E-03    -1.984053E-04   -5.590187E-10
2.041667E-03    2.645517E-04    -9.832885E-10
2.062500E-03    -2.165169E-04   -6.144084E-10
2.083333E-03    1.345702E-04    -1.561531E-09
2.104167E-03    -1.550473E-04   4.883199E-11
2.125000E-03    -3.097424E-06   5.569764E-10
2.145833E-03    3.762508E-05    9.259727E-10
2.166667E-03    4.176099E-05    4.685237E-10
2.187500E-03    2.058336E-05    8.250899E-10
2.208333E-03    4.270762E-06    9.065165E-10
2.229167E-03    -8.482157E-05   -1.272000E-10
2.250000E-03    2.482671E-04    -4.628634E-11
2.270833E-03    -2.263196E-04   -7.866104E-10
2.291667E-03    3.313633E-04    -4.682651E-10
2.312500E-03    -3.831616E-04   -2.557330E-10
2.333333E-03    4.364666E-04    -3.707526E-10
2.354167E-03    -3.257072E-04   6.863740E-10
2.375000E-03    3.420139E-04    -2.220650E-11
2.395833E-03    -3.330040E-04   1.871238E-10
2.416667E-03    1.829344E-04    1.309359E-10
2.437500E-03    -2.441586E-04   6.457320E-10
2.458333E-03    1.083848E-04    -7.957622E-10
2.479167E-03    -1.325899E-04   -4.123132E-10
