Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.819391E-04   -4.365575E-10
2.083333E-05    -2.867983E-04   -1.014996E-09
4.166667E-05    1.911855E-04    -2.910383E-11
6.250000E-05    -1.679942E-04   -4.729372E-11
8.333333E-05    2.517061E-05    -2.883098E-10
1.041667E-04    -1.414967E-05   -1.142842E-10
1.250000E-04    1.668878E-04    -9.786163E-10
1.458333E-04    -7.799206E-05   1.001693E-09
1.666667E-04    7.742651E-05    1.818989E-11
1.875000E-04    -6.386980E-05   4.656613E-10
2.083333E-04    1.124187E-04    3.965397E-10
2.291667E-04    -8.480371E-05   2.619345E-10
2.500000E-04    2.355821E-05    -1.928129E-10
2.708333E-04    -6.466873E-05   -6.518224E-10
2.916667E-04    1.809626E-05    -7.700032E-10
3.125000E-04    2.539657E-05    8.341497E-11
3.333333E-04    -4.791997E-05   -7.530616E-10
3.541667E-04    6.327587E-05    9.227352E-11
3.750000E-04    -4.630916E-05   -8.807565E-10
3.958333E-04    7.951041E-05    -2.176546E-10
4.166667E-04    -7.538933E-05   -5.034408E-10
4.375000E-04    4.202319E-05    2.390189E-10
4.583333E-04    1.749405E-05    -1.615780E-10
4.791667E-04    -2.624223E-05   4.394642E-10
5.000000E-04    2.859235E-05    3.456883E-10
5.208333E-04    -7.587515E-05   4.271126E-10
5.416666E-04    1.187221E-04    -3.248327E-11
5.625000E-04    -2.228248E-05   -9.131511E-11
5.833333E-04    2.718360E-05    7.275958E-12
6.041666E-04    -1.486755E-06   4.601508E-10
6.250000E-04    1.137069E-05    4.086125E-10
6.458333E-04    2.137599E-05    3.402489E-10
6.666667E-04    -1.416345E-04   9.895302E-10
6.875000E-04    9.774201E-06    6.875780E-10
7.083333E-04    -9.562685E-05   1.587068E-10
7.291667E-04    4.688275E-05    1.145963E-09
7.500000E-04    -1.212106E-05   -3.274181E-11
7.708333E-04    4.296013E-05    2.658845E-10
7.916667E-04    1.095250E-04    3.310561E-10
8.125000E-04    -4.270229E-05   -1.297189E-10
8.333334E-04    1.093262E-04    1.091394E-10
8.541666E-04    -3.297390E-05   -7.148628E-10
8.750000E-04    6.873180E-05    -8.731149E-10
8.958333E-04    -2.336668E-04   3.637979E-12
9.166666E-04    -1.366687E-06   4.829417E-10
9.375000E-04    5.714889E-05    1.356342E-09
9.583333E-04    -4.688336E-07   -2.388582E-10
9.791667E-04    -8.843541E-05   2.107442E-10
9.999999E-04    -9.104348E-05   2.655725E-10
1.020833E-03    1.650380E-04    6.527862E-11
1.041667E-03    -1.426203E-05   -1.384920E-09
