Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.826684E-05    -4.729372E-10
2.083333E-05    -1.173418E-04   1.964509E-10
4.166667E-05    5.673355E-07    -8.731149E-11
6.250000E-05    1.518016E-04    -2.073648E-10
8.333333E-05    -3.134013E-05   -4.232539E-10
1.041667E-04    7.786568E-05    5.360312E-10
1.250000E-04    -7.691943E-05   -2.983143E-10
1.458333E-04    9.640671E-05    6.754692E-10
1.666667E-04    -2.427288E-05   -1.346052E-10
1.875000E-04    1.224454E-05    -3.637979E-11
2.083333E-04    -2.885480E-05   5.984475E-10
2.291667E-04    -2.612305E-05   -5.165930E-10
2.500000E-04    5.520149E-05    -3.413458E-10
2.708333E-04    -4.865037E-05   -5.808283E-10
2.916667E-04    9.169161E-05    -1.733746E-10
3.125000E-04    -8.893086E-05   -6.027595E-12
3.333333E-04    1.333292E-04    3.711106E-11
3.541667E-04    -9.338687E-05   -5.964144E-10
3.750000E-04    1.226307E-04    -3.581803E-10
3.958333E-04    -4.952326E-05   5.129550E-10
4.166667E-04    9.128140E-06    5.027096E-10
4.375000E-04    4.855998E-05    3.528839E-10
4.583333E-04    -1.005486E-04   -1.720505E-10
4.791667E-04    1.409614E-04    3.181849E-10
5.000000E-04    -1.467492E-04   -1.793135E-11
5.208333E-04    1.589414E-04    1.515467E-10
5.416666E-04    -8.640559E-05   -8.455624E-11
5.625000E-04    6.067153E-05    -1.325812E-10
5.833333E-04    -1.935814E-05   -2.831026E-10
6.041666E-04    -1.446262E-04   1.060417E-09
6.250000E-04    5.081308E-05    1.521923E-09
6.458333E-04    -1.447585E-04   7.643056E-10
6.666667E-04    1.291833E-04    5.602487E-10
6.875000E-04    -4.945889E-05   -9.349606E-10
7.083333E-04    4.868118E-05    3.236948E-10
7.291667E-04    8.228444E-05    -2.970410E-09
7.500000E-04    -2.267241E-05   -1.613194E-10
7.708333E-04    1.313614E-04    -1.570037E-10
7.916667E-04    -8.295376E-05   -4.147296E-10
8.125000E-04    3.060560E-05    2.063306E-11
8.333334E-04    -1.409600E-04   3.274181E-10
8.541666E-04    -4.084164E-05   1.250555E-10
8.750000E-04    2.204173E-05    3.619789E-10
8.958333E-04    5.770213E-06    3.274181E-11
9.166666E-04    -1.207914E-05   -1.392773E-11
9.375000E-04    -5.949843E-05   2.595449E-10
9.583333E-04    5.661899E-05    6.979213E-10
9.791667E-04    7.456648E-05    -9.155223E-10
9.999999E-04    4.089966E-05    -7.735340E-10
1.020833E-03    -6.352612E-05   -3.091211E-10
1.041667E-03    7.018628E-05    -4.803203E-10
1.062500E-03    -8.303407E-05   9.458745E-11
1.083333E-03    1.192677E-04    -6.392317E-11
1.104167E-03    -1.627602E-04   1.254567E-10
1.125000E-03    7.369430E-05    1.913060E-10
1.145833E-03    -5.177096E-05   -7.943277E-10
1.166667E-03    -2.469103E-06   -1.042959E-09
1.187500E-03    6.929110E-05    5.368696E-11
1.208333E-03    -1.265171E-04   3.302804E-10
1.229167E-03    1.608590E-04    -2.042439E-10
1.250000E-03    -1.277947E-04   -9.223339E-11
1.270833E-03    1.612388E-04    -9.256346E-11
1.291667E-03    -3.231934E-05   3.212834E-10
1.312500E-03    -1.779089E-05   3.901820E-10
1.333333E-03    7.670409E-05    1.166295E-10
1.354167E-03    -1.417449E-04   4.012746E-10
1.375000E-03    1.792801E-04    -2.801687E-10
1.395833E-03    -1.739131E-04   -3.553807E-10
1.416667E-03    1.623551E-04    -1.532235E-10
1.437500E-03    -1.039472E-04   1.202491E-10
1.458333E-03    8.526302E-05    1.124560E-10
1.479167E-03    -4.731509E-05   7.260796E-10
1.500000E-03    -6.792924E-05   3.938823E-10
1.520833E-03    -3.019023E-05   -6.280149E-10
1.541667E-03    2.482822E-05    3.330893E-10
1.562500E-03    7.456634E-05    -5.366462E-10
1.583333E-03    2.518806E-05    -3.654562E-10
1.604167E-03    -1.369610E-05   -1.904233E-10
1.625000E-03    6.266816E-05    -4.199724E-10
1.645833E-03    6.950398E-05    -5.772974E-10
1.666667E-03    -4.634647E-05   6.894776E-11
1.687500E-03    -1.106678E-04   3.478545E-10
1.708333E-03    -1.342361E-04   -1.083403E-11
1.729167E-03    -2.247281E-05   2.992381E-11
1.750000E-03    6.169710E-05    5.509488E-10
1.770833E-03    -1.081182E-04   3.916709E-10
1.791667E-03    9.449702E-05    5.543023E-11
1.812500E-03    -1.670201E-04   -7.264989E-10
1.833333E-03    2.546752E-04    -4.063032E-10
1.854167E-03    -1.604076E-04   -2.441546E-10
1.875000E-03    1.549166E-04    -2.786175E-10
1.895833E-03    -1.175000E-04   -1.040832E-10
1.916667E-03    2.391903E-05    -3.769968E-11
1.937500E-03    5.506466E-05    -2.540343E-10
1.958333E-03    -1.271392E-04   6.995261E-10
1.979167E-03    1.058906E-04    1.321469E-09
2.000000E-03    -1.003190E-04   -4.892546E-10
2.020833E-03    1.224465E-04    4.646087E-10
2.041667E-03    4.638517E-05    -4.945510E-10
2.062500E-03    -1.210945E-04   -8.103834E-11
2.083333E-03    1.745407E-04    -3.804181E-10
2.104167E-03    -3.387090E-04   5.251966E-12
