Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.394823E-04   -1.346052E-10
2.083333E-05    -3.124765E-04   -3.965397E-10
4.166667E-05    1.717807E-04    -4.656613E-10
6.250000E-05    -2.391930E-05   -3.019522E-10
8.333333E-05    1.006789E-04    1.330355E-11
1.041667E-04    -1.124987E-04   3.970568E-11
1.250000E-04    1.202547E-04    3.274181E-11
1.458333E-04    -8.712916E-05   1.763884E-10
1.666667E-04    7.304380E-05    4.183676E-11
1.875000E-04    -9.671466E-05   1.655280E-10
2.083333E-04    1.622836E-05    4.965841E-10
2.291667E-04    -1.246353E-05   2.582965E-10
2.500000E-04    -4.138469E-05   -1.530537E-10
2.708333E-04    8.015864E-06    -2.634414E-10
2.916667E-04    -3.305998E-05   -3.449838E-10
3.125000E-04    1.162863E-05    -8.209349E-10
3.333333E-04    -2.695776E-05   -7.366371E-10
3.541667E-04    -2.140311E-05   -6.475602E-10
3.750000E-04    3.099390E-05    -3.391612E-10
3.958333E-04    -3.254324E-05   5.829593E-10
4.166667E-04    9.711901E-06    -7.846584E-12
4.375000E-04    -5.613468E-05   9.681256E-12
4.583333E-04    3.239219E-05    8.611668E-11
4.791667E-04    -4.246584E-05   6.163253E-10
5.000000E-04    2.240188E-05    4.049569E-10
5.208333E-04    -2.498620E-05   -5.420053E-10
5.416666E-04    1.053649E-05    -1.394380E-10
5.625000E-04    1.933481E-05    3.710425E-10
5.833333E-04    -7.933042E-05   -1.920372E-10
6.041666E-04    -5.871228E-05   2.804097E-10
6.250000E-04    -1.310602E-04   -1.666070E-10
6.458333E-04    1.297184E-05    4.826028E-10
6.666667E-04    -4.480776E-05   2.037268E-10
6.875000E-04    4.071744E-05    -7.530616E-10
7.083333E-04    3.711233E-06    4.729372E-10
7.291667E-04    -2.272944E-05   8.367351E-11
7.500000E-04    9.050492E-05    -1.016244E-09
7.708333E-04    -3.504760E-05   2.079622E-10
7.916667E-04    7.731914E-05    1.364242E-10
8.125000E-04    -9.570396E-05   -6.949075E-10
8.333334E-04    -8.296692E-05   -1.155058E-09
8.541666E-04    -2.423592E-05   5.366019E-10
8.750000E-04    -7.386974E-06   -7.094059E-11
8.958333E-04    5.093801E-05    -1.455192E-11
9.166666E-04    -1.352923E-04   1.416226E-10
9.375000E-04    2.266381E-05    6.387774E-10
9.583333E-04    2.711562E-05    6.974576E-11
9.791667E-04    8.462324E-06    -7.845551E-10
9.999999E-04    5.493705E-06    -9.124014E-10
1.020833E-03    -7.612300E-05   -1.157376E-10
1.041667E-03    1.002049E-04    -5.313679E-10
1.062500E-03    -4.593587E-05   -3.374493E-10
1.083333E-03    2.001044E-05    5.237619E-10
1.104167E-03    -2.809984E-05   5.398253E-10
1.125000E-03    -1.371023E-05   -6.865805E-11
1.145833E-03    3.644663E-05    -3.931327E-11
1.166667E-03    -6.231459E-05   -2.388582E-10
