Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.717446E-06   2.655725E-10
2.083333E-05    -1.885556E-04   -4.729372E-11
4.166667E-05    1.806993E-04    1.309672E-10
6.250000E-05    -4.132812E-05   -7.312337E-10
8.333333E-05    1.107306E-04    -6.059728E-11
1.041667E-04    -9.230957E-05   3.140610E-10
1.250000E-04    6.805547E-05    8.819422E-11
1.458333E-04    3.189142E-05    1.133480E-10
1.666667E-04    -1.151677E-05   3.637979E-12
1.875000E-04    1.594893E-05    6.002665E-10
2.083333E-04    -9.218638E-05   2.110028E-10
2.291667E-04    7.789621E-05    -2.582965E-10
2.500000E-04    -7.306250E-05   -6.281220E-10
2.708333E-04    5.444237E-05    -8.970111E-11
2.916667E-04    -6.110307E-05   -3.274181E-10
3.125000E-04    1.508577E-05    -1.721263E-10
3.333333E-04    7.837923E-06    -3.867670E-10
3.541667E-04    -3.281704E-05   -4.346849E-10
3.750000E-04    7.015118E-05    -1.025633E-10
3.958333E-04    -9.455939E-05   8.118399E-10
4.166667E-04    9.393519E-05    3.207663E-10
4.375000E-04    -9.054151E-05   1.744180E-10
4.583333E-04    7.513972E-05    1.113462E-10
4.791667E-04    -7.790524E-05   1.524295E-10
5.000000E-04    4.201271E-05    -1.455727E-10
5.208333E-04    2.045640E-05    -9.271492E-11
5.416666E-04    -1.562538E-05   -1.798749E-10
5.625000E-04    7.896765E-05    -6.814976E-11
5.833333E-04    -1.426025E-04   -3.648688E-11
6.041666E-04    1.051393E-05    -1.116361E-10
6.250000E-04    -1.612955E-04   6.693881E-10
6.458333E-04    5.830709E-05    -8.658390E-10
6.666667E-04    -5.188810E-05   -4.220055E-10
6.875000E-04    3.774994E-05    -2.746674E-10
7.083333E-04    2.261315E-05    1.273293E-11
7.291667E-04    3.330642E-06    5.802576E-10
7.500000E-04    1.318522E-04    1.103877E-10
7.708333E-04    -2.158034E-05   2.849572E-10
7.916667E-04    1.020500E-04    2.155235E-10
8.125000E-04    -1.227226E-04   3.207128E-10
8.333334E-04    -3.557003E-05   -1.273293E-11
8.541666E-04    -4.961121E-05   2.146407E-10
8.750000E-04    2.136255E-05    -6.730261E-11
8.958333E-04    2.034360E-05    5.638867E-11
9.166666E-04    -1.203900E-04   1.248363E-12
9.375000E-04    5.218086E-05    3.886931E-10
9.583333E-04    -9.389645E-06   1.127773E-10
9.791667E-04    1.128357E-04    -2.557998E-10
9.999999E-04    -5.937353E-05   -4.365575E-10
1.020833E-03    1.697188E-05    5.831476E-11
1.041667E-03    1.921646E-05    -5.210380E-10
1.062500E-03    -8.281400E-06   -5.310378E-10
1.083333E-03    3.604066E-05    -3.326523E-10
1.104167E-03    -1.088238E-04   1.180649E-10
