Time[s]         Real[Pa]        Imag[Pa]
2.895833E-03    -2.306584E-04   -3.510650E-10
2.916667E-03    2.176518E-04    -2.537223E-10
2.937500E-03    -2.257625E-04   -1.340907E-09
2.958333E-03    2.616451E-04    -8.270160E-10
2.979167E-03    -2.053778E-04   -1.035580E-09
3.000000E-03    1.963112E-04    -2.712419E-11
3.020833E-03    -2.924627E-04   -1.143102E-11
3.041667E-03    2.384239E-04    2.462681E-10
3.062500E-03    -2.482087E-04   -1.712435E-10
3.083333E-03    3.427212E-04    4.964013E-10
3.104167E-03    -3.553238E-04   9.445818E-11
3.125000E-03    4.286596E-04    -1.104233E-10
3.145833E-03    -2.565724E-04   -5.441823E-11
3.166667E-03    5.426613E-04    4.482738E-10
3.187500E-03    -2.861565E-04   -1.869145E-10
3.208333E-03    4.804861E-04    1.129539E-09
3.229167E-03    8.851872E-05    -4.542838E-10
3.250000E-03    1.087570E-03    -4.500217E-10
3.270833E-03    2.419454E-02    6.617465E-10
3.291667E-03    7.525970E-02    -3.257773E-10
3.312500E-03    8.917917E-02    -2.557147E-09
3.333333E-03    1.050167E-01    -1.489752E-09
3.354167E-03    4.185945E-02    -1.225544E-09
3.375000E-03    -6.505962E-02   -3.237801E-10
3.395833E-03    -1.282006E-01   -1.391527E-09
3.416667E-03    -4.629640E-02   6.160668E-10
3.437500E-03    9.233776E-03    -6.045463E-11
3.458333E-03    -2.845290E-02   -5.108775E-10
3.479167E-03    -6.535742E-02   9.961820E-10
3.500000E-03    -1.393139E-02   1.007720E-09
3.520833E-03    5.432319E-02    -7.858034E-10
3.541667E-03    3.436871E-02    -1.482476E-09
3.562500E-03    -9.771808E-03   -8.185452E-11
3.583333E-03    -9.876446E-03   8.103865E-10
3.604167E-03    1.885364E-02    4.708062E-10
3.625000E-03    1.888606E-02    -7.208325E-10
3.645833E-03    -1.433297E-02   3.857328E-10
3.666667E-03    -2.667326E-02   9.277917E-10
3.687500E-03    -1.714366E-02   1.163969E-09
3.708333E-03    -9.596464E-03   1.039133E-09
3.729167E-03    -8.560503E-03   8.819422E-11
3.750000E-03    -1.159350E-02   2.561119E-10
3.770833E-03    -9.394234E-03   4.702577E-10
3.791667E-03    -1.766072E-03   3.515821E-11
3.812500E-03    8.758321E-03    -7.807477E-10
3.833333E-03    1.420124E-02    -4.172263E-10
3.854167E-03    3.755323E-03    -4.086752E-10
3.875000E-03    -4.977804E-04   -7.081040E-10
3.895833E-03    3.136099E-03    -4.268070E-10
3.916667E-03    3.336447E-03    2.520861E-10
3.937500E-03    1.712715E-04    8.958255E-10
3.958333E-03    -9.153221E-03   5.304048E-10
3.979167E-03    -8.333985E-03   6.609929E-10
4.000000E-03    -2.574712E-03   1.787175E-09
4.020833E-03    -4.841568E-03   1.236484E-09
4.041667E-03    -5.237096E-03   4.730443E-10
4.062500E-03    -8.788037E-03   -2.459200E-10
4.083333E-03    -6.643868E-03   -2.831901E-11
4.104167E-03    -2.545952E-03   -3.200442E-10
4.125000E-03    1.885415E-03    -4.145781E-10
4.145833E-03    1.072175E-02    -1.232329E-09
4.166666E-03    9.809555E-03    -1.081407E-09
4.187500E-03    9.616558E-03    -2.164597E-10
4.208333E-03    8.679869E-03    1.186979E-10
4.229167E-03    4.719852E-03    9.665574E-12
4.250000E-03    1.712552E-03    1.784660E-10
4.270833E-03    -7.535583E-03   4.719474E-10
4.291667E-03    -1.087188E-02   1.251197E-09
4.312500E-03    -1.181194E-02   4.328124E-10
4.333333E-03    -9.605412E-03   2.046003E-10
4.354167E-03    -5.652308E-03   -4.161829E-10
4.375000E-03    -5.259632E-03   -2.507800E-10
4.395833E-03    -2.849054E-04   -2.816489E-10
4.416666E-03    4.728368E-03    -1.944819E-10
4.437500E-03    2.250673E-03    -4.113501E-10
4.458333E-03    5.727836E-04    -2.616224E-10
4.479167E-03    -3.416861E-03   -4.483541E-10
4.500000E-03    -3.278936E-03   -5.508677E-11
4.520833E-03    -1.934723E-03   -3.495714E-10
4.541667E-03    -7.818401E-03   -1.733211E-10
4.562500E-03    -8.190047E-03   5.250134E-11
4.583333E-03    -8.055576E-03   3.575385E-10
4.604167E-03    -3.715386E-03   -7.551484E-11
4.625000E-03    5.773495E-04    1.518053E-10
4.645833E-03    -1.929696E-03   -1.938530E-09
4.666667E-03    -1.151238E-03   -5.325804E-11
4.687500E-03    -1.189512E-03   7.084918E-10
4.708333E-03    2.087747E-03    2.772177E-10
4.729167E-03    3.693036E-03    6.881135E-10
4.750000E-03    -5.571295E-04   -6.465168E-10
4.770833E-03    1.468721E-03    2.059114E-10
4.791667E-03    4.738221E-04    -1.387981E-10
4.812500E-03    1.518517E-03    7.280593E-10
4.833333E-03    1.149096E-03    1.569437E-10
4.854166E-03    -1.222088E-03   -1.651375E-09
4.875000E-03    7.982332E-04    -7.972345E-11
4.895833E-03    4.475814E-04    2.506105E-10
4.916667E-03    1.937799E-03    6.376583E-10
4.937500E-03    2.609297E-03    -3.219076E-10
4.958333E-03    1.331186E-03    -7.921787E-10
4.979167E-03    1.703343E-03    4.561028E-10
5.000000E-03    2.774178E-04    -1.230227E-10
5.020833E-03    7.665602E-04    -1.854926E-10
5.041667E-03    -3.261420E-04   -5.353535E-10
5.062500E-03    -3.090855E-03   -1.307087E-10
5.083333E-03    -3.840986E-03   2.816848E-10
5.104166E-03    -3.875086E-03   1.137985E-10
5.125000E-03    -3.474503E-03   3.058312E-10
5.145833E-03    -2.957021E-03   -2.926431E-10
5.166667E-03    -3.416650E-03   2.541414E-10
5.187500E-03    -5.728951E-04   9.557727E-11
5.208333E-03    1.354473E-03    2.473914E-10
5.229167E-03    2.260980E-03    -2.851103E-11
5.250000E-03    2.994802E-03    -2.824918E-10
5.270833E-03    1.731398E-03    3.093283E-10
5.291667E-03    2.696451E-03    -3.040390E-10
5.312500E-03    1.280708E-03    1.953140E-10
5.333333E-03    -7.801868E-04   1.773554E-11
5.354166E-03    -2.009910E-03   -2.900041E-10
5.375000E-03    -4.898355E-03   5.304672E-10
5.395833E-03    -3.621456E-03   2.410337E-10
5.416667E-03    -3.388187E-03   6.317715E-10
5.437500E-03    -2.322598E-03   -2.115466E-10
5.458333E-03    -1.158762E-03   3.020326E-10
5.479167E-03    -2.730464E-04   2.951382E-11
5.500000E-03    3.528917E-03    3.242814E-11
5.520833E-03    3.128663E-03    -2.073648E-10
5.541666E-03    3.266221E-03    -2.678550E-10
5.562500E-03    3.564251E-03    -7.550564E-11
5.583333E-03    2.860564E-03    2.551021E-11
5.604167E-03    2.435785E-03    4.007926E-10
5.625000E-03    -1.158887E-03   3.266868E-10
5.645833E-03    -1.031316E-03   1.043886E-09
5.666667E-03    -1.325635E-03   3.729464E-10
5.687500E-03    -1.904642E-03   4.396303E-11
5.708333E-03    -1.714732E-03   3.077770E-10
5.729167E-03    -1.941354E-03   4.099000E-11
5.750000E-03    2.256844E-05    -2.346626E-10
5.770833E-03    7.652291E-04    -2.763303E-10
5.791666E-03    1.293098E-03    -4.486394E-10
5.812500E-03    2.552750E-03    -7.701011E-10
5.833333E-03    2.297364E-03    8.822758E-11
5.854167E-03    2.175718E-03    -1.533703E-10
5.875000E-03    1.544769E-03    -8.792037E-12
5.895833E-03    4.381525E-04    1.388408E-11
5.916667E-03    2.784279E-04    4.216642E-11
5.937500E-03    1.489232E-05    -3.418186E-10
5.958333E-03    1.071280E-04    -1.747852E-12
5.979167E-03    9.132467E-05    1.237300E-09
6.000000E-03    -6.314070E-04   -6.589025E-10
6.020833E-03    2.968415E-04    -8.151566E-10
6.041666E-03    -2.153312E-04   -1.951382E-09
6.062500E-03    -8.647642E-05   5.089651E-11
6.083333E-03    7.416164E-04    1.318695E-09
6.104167E-03    6.403214E-05    1.398993E-10
6.125000E-03    1.255735E-04    1.867094E-10
6.145833E-03    -1.087118E-03   1.571292E-10
6.166667E-03    -2.104102E-04   6.633781E-10
6.187500E-03    7.173470E-04    -2.812656E-10
6.208333E-03    -4.531615E-04   -4.248587E-10
6.229166E-03    3.149335E-04    -2.209712E-10
6.250000E-03    1.588057E-04    -2.286205E-11
6.270833E-03    1.078261E-03    1.130183E-10
6.291667E-03    6.814443E-04    5.175381E-11
6.312500E-03    4.829139E-05    -2.876413E-10
6.333333E-03    1.048534E-03    -1.542217E-10
6.354167E-03    1.742906E-04    -2.680302E-10
6.375000E-03    1.803819E-04    5.648849E-10
6.395833E-03    -2.725411E-04   1.836889E-11
6.416667E-03    -7.133770E-04   -3.612384E-10
6.437500E-03    4.013234E-04    -1.286533E-10
6.458333E-03    5.046125E-04    -2.535218E-10
6.479166E-03    1.646647E-03    -4.486750E-10
6.500000E-03    2.582758E-03    3.306101E-10
6.520833E-03    2.548504E-03    1.862414E-10
6.541667E-03    2.857468E-03    1.540786E-11
6.562500E-03    2.410947E-03    -4.645041E-10
6.583333E-03    2.130682E-03    -6.458434E-10
6.604167E-03    1.342504E-03    -3.629591E-10
6.625000E-03    -2.155542E-04   -1.691924E-10
6.645833E-03    -6.289121E-04   -7.516614E-10
6.666667E-03    -7.423864E-04   -1.556307E-10
6.687500E-03    -3.116623E-04   3.740077E-11
6.708333E-03    -5.390522E-04   5.212112E-10
6.729166E-03    -1.163255E-03   9.767320E-11
6.750000E-03    5.963391E-04    -3.856074E-10
6.770833E-03    7.745159E-04    -3.806323E-10
6.791667E-03    4.752631E-04    -5.273998E-10
6.812500E-03    -4.434797E-04   -1.053315E-10
6.833333E-03    -1.048956E-03   3.722914E-11
6.854167E-03    3.939058E-04    -3.268918E-10
6.875000E-03    -4.233416E-05   5.214544E-10
6.895833E-03    2.277692E-05    -2.119746E-10
6.916666E-03    1.238751E-04    -1.111893E-11
6.937500E-03    2.751986E-04    -2.958554E-10
6.958333E-03    1.313672E-03    3.852006E-11
6.979167E-03    1.810677E-03    -2.397494E-10
7.000000E-03    1.396499E-03    2.036021E-10
7.020833E-03    9.258125E-04    3.522330E-10
7.041667E-03    9.104246E-04    -3.434168E-10
7.062500E-03    1.659609E-03    4.160047E-10
7.083333E-03    1.090660E-03    6.627825E-10
7.104167E-03    -2.820791E-05   6.552370E-10
7.125000E-03    -7.903373E-04   1.349173E-10
7.145833E-03    -9.038924E-04   -4.073282E-10
7.166666E-03    -4.940362E-04   -4.294773E-10
7.187500E-03    -3.529244E-04   -9.271911E-11
7.208333E-03    4.300258E-04    7.293340E-11
7.229167E-03    1.203036E-03    -6.511798E-11
7.250000E-03    1.020381E-03    -1.555412E-10
7.270833E-03    1.333300E-03    9.719125E-12
7.291667E-03    2.140714E-03    3.447073E-10
7.312500E-03    2.076948E-03    -1.824028E-10
7.333333E-03    9.761939E-04    6.533626E-10
7.354166E-03    5.266565E-04    3.245871E-10
7.375000E-03    9.922970E-04    1.084224E-09
7.395833E-03    3.712322E-05    1.015640E-09
7.416666E-03    -6.956558E-04   -1.985636E-10
7.437500E-03    -3.315195E-04   -2.137756E-10
7.458333E-03    -7.342197E-04   -1.733544E-10
7.479167E-03    -4.919459E-04   -4.744977E-10
7.500000E-03    -4.678559E-04   -6.377719E-10
7.520833E-03    5.385113E-05    -1.016630E-10
7.541667E-03    -3.686534E-05   -2.970927E-10
7.562500E-03    2.307687E-04    -2.139856E-10
7.583333E-03    1.746438E-03    2.478461E-10
7.604166E-03    1.177663E-03    1.274364E-10
7.625000E-03    1.296523E-03    4.694063E-10
7.645833E-03    2.002369E-03    -4.697244E-11
7.666667E-03    6.023252E-04    -8.531431E-11
7.687500E-03    -1.042444E-03   -3.048146E-10
7.708333E-03    -1.911241E-03   -8.459723E-10
7.729167E-03    -9.134284E-04   2.121800E-10
7.750000E-03    -1.978958E-03   3.248143E-10
7.770833E-03    -2.728113E-03   -5.479036E-10
7.791667E-03    -1.890497E-03   -3.381003E-10
7.812500E-03    -1.777336E-03   -4.848678E-10
7.833334E-03    6.688657E-04    -2.364686E-10
7.854166E-03    1.106030E-03    4.238941E-11
7.875000E-03    5.374810E-04    3.117247E-10
7.895833E-03    5.153976E-04    1.076275E-09
7.916667E-03    2.151444E-03    1.099284E-10
7.937500E-03    2.645303E-03    -2.011146E-10
7.958333E-03    3.871337E-04    -9.061638E-10
7.979167E-03    1.398452E-03    -6.320493E-10
7.999999E-03    1.298920E-03    -2.190987E-10
8.020833E-03    1.017555E-03    -1.123292E-10
8.041667E-03    1.127915E-03    2.969948E-10
8.062500E-03    -2.534199E-04   9.398383E-10
8.083333E-03    -1.219938E-03   2.091706E-10
8.104167E-03    -9.733948E-04   -1.684527E-10
8.125000E-03    4.839655E-04    1.612659E-10
8.145833E-03    2.060838E-04    -3.031471E-10
8.166666E-03    6.771894E-04    3.024693E-10
8.187500E-03    7.804248E-04    -6.324544E-11
8.208334E-03    2.060057E-03    2.056749E-10
8.229166E-03    3.603855E-03    -7.760396E-10
8.250000E-03    2.835072E-03    -5.820674E-10
8.270834E-03    3.835615E-04    -1.143018E-10
8.291666E-03    -8.374231E-04   6.012831E-10
8.312500E-03    -3.777599E-04   -2.444012E-11
8.333333E-03    -1.429404E-03   -9.041393E-12
8.354167E-03    -1.412714E-03   3.551041E-10
8.375000E-03    -2.329076E-03   3.586170E-10
8.395833E-03    -5.951799E-04   -3.322417E-10
8.416667E-03    1.502865E-03    1.637756E-10
8.437500E-03    8.678433E-04    -1.617876E-10
8.458333E-03    -1.070172E-03   -4.242679E-10
8.479167E-03    -2.044025E-03   -1.808556E-10
8.500000E-03    -1.663682E-05   -2.850421E-10
8.520833E-03    2.481499E-04    -2.809803E-10
8.541667E-03    -1.350036E-03   -2.919254E-11
8.562500E-03    -3.704048E-04   1.703341E-10
8.583333E-03    1.779924E-03    3.263168E-12
8.604167E-03    2.420282E-03    6.534582E-10
8.625000E-03    7.120720E-04    1.340015E-09
8.645833E-03    6.326354E-07    1.364141E-09
8.666666E-03    5.942495E-04    -9.256293E-10
8.687500E-03    -7.972697E-05   -3.912965E-10
8.708334E-03    -1.005815E-03   -3.210626E-10
8.729166E-03    -1.101058E-03   1.536564E-09
8.750000E-03    5.877259E-04    1.209164E-09
8.770833E-03    1.241561E-03    -9.098504E-11
8.791666E-03    9.924971E-04    -1.424962E-10
8.812500E-03    1.352629E-03    -1.572417E-09
8.833333E-03    1.883166E-03    -5.561648E-10
8.854167E-03    1.218826E-03    2.541862E-10
8.875000E-03    1.366238E-03    1.153516E-09
8.895833E-03    1.382793E-03    2.531424E-10
8.916667E-03    1.397495E-03    -9.850236E-11
8.937499E-03    1.032670E-03    2.859470E-10
8.958333E-03    3.071257E-04    1.740074E-10
8.979167E-03    -2.742005E-03   7.940696E-10
9.000000E-03    -6.709239E-03   5.738765E-11
9.020833E-03    -7.071956E-03   -1.384623E-10
9.041667E-03    -2.962429E-03   -1.000528E-10
9.062500E-03    -1.477691E-03   -2.381002E-10
9.083333E-03    -2.677583E-03   2.618094E-10
9.104166E-03    -1.562544E-03   1.351265E-10
9.125000E-03    3.232499E-03    3.532496E-10
9.145834E-03    6.375771E-03    -8.313822E-10
9.166666E-03    5.192142E-03    -1.614265E-10
9.187500E-03    3.516765E-03    -3.777260E-10
9.208334E-03    3.321211E-03    -5.707703E-10
9.229166E-03    4.008534E-03    -5.439088E-10
9.250000E-03    2.547550E-03    -1.381047E-10
9.270833E-03    1.543738E-03    -8.562637E-11
9.291667E-03    6.452533E-05    -1.164842E-10
9.312500E-03    -4.863668E-04   -3.938389E-10
9.333333E-03    8.472619E-04    -6.195345E-10
9.354167E-03    1.310050E-03    -2.161368E-11
9.374999E-03    -6.349913E-04   7.124197E-10
9.395833E-03    -2.297527E-03   7.490147E-12
9.416667E-03    -1.356961E-03   -2.653047E-10
9.437500E-03    -3.138976E-04   1.826080E-10
9.458333E-03    -2.054726E-03   5.100215E-10
9.479167E-03    -3.282097E-03   6.846889E-10
9.500000E-03    -2.808128E-03   5.327673E-10
9.520833E-03    -6.861851E-04   5.578943E-10
9.541666E-03    1.452726E-04    1.511405E-10
9.562500E-03    -1.899647E-03   3.060155E-11
9.583334E-03    -2.102567E-03   1.086732E-10
9.604166E-03    -7.205401E-04   2.493706E-10
9.625000E-03    6.616956E-05    1.486624E-10
9.645834E-03    -1.212949E-03   -1.081745E-09
9.666666E-03    -3.014144E-03   1.352947E-10
9.687500E-03    -3.617121E-03   5.718312E-10
9.708333E-03    -2.330170E-03   -1.230847E-10
9.729167E-03    -1.926109E-03   4.821163E-11
9.750000E-03    -1.068884E-03   -3.246020E-10
9.770833E-03    1.450904E-03    1.668260E-11
9.791667E-03    1.864097E-03    2.686306E-10
9.812500E-03    1.585360E-03    3.756542E-11
9.833333E-03    1.266334E-03    1.638873E-10
9.854167E-03    2.781187E-04    -5.851745E-10
9.875000E-03    -1.714601E-03   4.649300E-10
9.895833E-03    -1.597369E-03   -3.618718E-10
9.916667E-03    1.618642E-04    -1.510898E-10
9.937500E-03    1.445282E-03    -3.815774E-10
9.958333E-03    1.893875E-03    1.703943E-11
9.979167E-03    5.640600E-04    -8.066410E-11
1.000000E-02    -3.261676E-04   -1.365216E-11
1.002083E-02    -1.054939E-03   2.671880E-11
1.004167E-02    -2.005317E-03   -5.826656E-10
1.006250E-02    -2.790808E-03   1.198642E-09
1.008333E-02    -2.920011E-03   2.868205E-10
1.010417E-02    -1.451320E-03   1.913727E-10
1.012500E-02    -1.354070E-04   5.704758E-10
1.014583E-02    4.442129E-04    9.932122E-10
1.016667E-02    1.235843E-03    3.983828E-10
1.018750E-02    1.391685E-03    2.440451E-11
1.020833E-02    1.777807E-03    3.098212E-10
1.022917E-02    2.264031E-03    -5.368696E-10
1.025000E-02    1.388511E-03    -5.742966E-10
1.027083E-02    4.648455E-04    3.909221E-10
1.029167E-02    -2.235510E-04   5.810157E-10
1.031250E-02    -1.407189E-03   -5.449557E-11
1.033333E-02    -1.128889E-03   -7.428162E-10
1.035417E-02    -1.008806E-03   -9.038803E-11
1.037500E-02    -1.433457E-03   5.359785E-11
1.039583E-02    -7.893014E-04   -1.788224E-10
1.041667E-02    3.288499E-04    3.932084E-12
1.043750E-02    2.348567E-03    -2.580601E-10
1.045833E-02    2.871163E-03    -4.169853E-10
1.047917E-02    1.900843E-03    -5.906186E-10
1.050000E-02    1.216435E-03    -2.422848E-11
1.052083E-02    2.338239E-04    2.425765E-10
1.054167E-02    -1.836817E-04   2.105278E-10
1.056250E-02    -1.163535E-03   6.086524E-10
1.058333E-02    -2.363889E-03   1.019883E-10
1.060417E-02    -3.381393E-03   6.019362E-10
1.062500E-02    -3.135005E-03   5.320097E-10
1.064583E-02    -1.115646E-03   -1.506527E-10
1.066667E-02    -7.645733E-04   1.529891E-09
1.068750E-02    -1.747617E-03   3.001333E-10
1.070833E-02    -1.655620E-03   -2.146407E-10
1.072917E-02    -3.879544E-04   -8.149073E-10
1.075000E-02    6.722221E-04    -4.534990E-10
1.077083E-02    3.696012E-04    -4.938289E-10
1.079167E-02    -4.603105E-04   -5.067316E-11
1.081250E-02    1.933307E-04    -2.334548E-10
1.083333E-02    1.643783E-03    7.275958E-12
1.085417E-02    1.843176E-03    2.869456E-10
1.087500E-02    1.859033E-03    -1.336957E-10
1.089583E-02    1.825805E-03    1.200533E-10
1.091667E-02    1.353111E-03    -4.028794E-10
1.093750E-02    5.317258E-04    -1.039945E-10
1.095833E-02    -6.325361E-04   6.540961E-10
1.097917E-02    -1.119959E-03   -4.646447E-10
1.100000E-02    -1.407552E-03   -3.108865E-10
1.102083E-02    -1.435305E-03   -4.670879E-10
1.104167E-02    -1.464541E-03   3.544979E-10
1.106250E-02    -5.683498E-04   1.898258E-10
1.108333E-02    5.536667E-04    2.801152E-11
1.110417E-02    5.027537E-04    -2.138605E-10
1.112500E-02    6.993570E-04    -9.462489E-10
1.114583E-02    7.101058E-04    -3.975251E-10
1.116667E-02    3.508296E-04    -2.183858E-10
1.118750E-02    -7.735061E-04   6.547023E-11
1.120833E-02    -9.500158E-04   -2.419791E-10
1.122917E-02    -1.220481E-03   3.028705E-10
1.125000E-02    -1.725983E-03   2.066335E-10
1.127083E-02    -1.511720E-03   5.253223E-10
1.129167E-02    -1.116471E-03   -1.142397E-09
1.131250E-02    -4.968896E-04   -6.717793E-11
1.133333E-02    1.245235E-04    2.660272E-10
1.135417E-02    3.796733E-04    -9.667929E-10
1.137500E-02    3.987482E-04    7.926246E-10
1.139583E-02    9.662558E-04    -1.429726E-09
1.141667E-02    1.191114E-03    7.470340E-10
1.143750E-02    1.257810E-03    9.143097E-11
1.145833E-02    1.888928E-03    -4.153805E-10
1.147917E-02    1.973563E-03    1.376190E-10
1.150000E-02    1.488537E-03    4.492904E-10
1.152083E-02    7.582574E-04    -4.849880E-10
1.154167E-02    6.470294E-04    -4.511094E-10
1.156250E-02    6.880310E-04    -8.185452E-11
1.158333E-02    6.302730E-04    -4.128838E-10
1.160417E-02    7.040949E-04    -3.891211E-10
