Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.269356E-06   1.055014E-10
2.083333E-05    -3.905563E-04   -2.946763E-10
4.166667E-05    1.845945E-04    -7.003109E-10
6.250000E-05    -1.614333E-04   8.731149E-11
8.333333E-05    1.691213E-04    -8.731149E-11
1.041667E-04    -4.368275E-05   3.274181E-10
1.250000E-04    8.169669E-05    2.764864E-10
1.458333E-04    -2.566192E-05   5.114213E-10
1.666667E-04    2.243781E-05    8.913048E-11
1.875000E-04    3.840242E-05    3.456080E-10
2.083333E-04    -4.566631E-05   4.256435E-10
2.291667E-04    6.728069E-05    2.437446E-10
2.500000E-04    -4.158202E-05   8.367351E-11
2.708333E-04    3.006391E-05    -2.521618E-10
2.916667E-04    2.310990E-07    -5.808283E-10
3.125000E-04    -1.401601E-05   -6.045286E-10
3.333333E-04    6.750585E-05    -2.897410E-10
3.541667E-04    -7.839395E-05   -3.091211E-10
3.750000E-04    8.959855E-05    -2.842794E-10
3.958333E-04    -8.070339E-05   -3.728393E-10
4.166667E-04    9.756299E-05    -1.254567E-10
4.375000E-04    -4.940719E-05   1.199462E-10
4.583333E-04    2.342922E-05    3.860671E-10
4.791667E-04    2.019806E-06    -2.389616E-12
5.000000E-04    -3.081556E-05   2.993798E-10
5.208333E-04    5.502099E-05    3.693084E-10
5.416666E-04    -4.174887E-05   8.731149E-11
5.625000E-04    6.620289E-05    9.947378E-11
5.833333E-04    -2.519046E-05   -8.855985E-11
6.041666E-04    1.069464E-05    8.363671E-12
6.250000E-04    -4.174798E-05   -2.196342E-10
6.458333E-04    -1.118519E-04   2.552827E-10
6.666667E-04    -1.959664E-05   1.014996E-09
6.875000E-04    -7.026098E-05   8.258212E-10
7.083333E-04    2.669924E-05    -1.738954E-09
7.291667E-04    -1.599158E-05   -3.365130E-10
7.500000E-04    1.281325E-06    -3.274181E-10
7.708333E-04    4.974481E-05    -7.275958E-11
7.916667E-04    -1.534376E-06   -1.287844E-09
8.125000E-04    3.957376E-05    3.713592E-10
8.333334E-04    -1.964280E-05   -9.458745E-11
8.541666E-04    -4.416081E-05   -6.912160E-11
8.750000E-04    -5.690476E-05   4.729372E-11
8.958333E-04    -4.372980E-05   -4.438334E-10
9.166666E-04    1.314847E-05    -8.367351E-11
9.375000E-04    8.487114E-07    -1.612123E-10
9.583333E-04    -5.461684E-05   3.959691E-10
9.791667E-04    4.893908E-05    6.141943E-10
9.999999E-04    -4.456951E-05   1.720505E-10
1.020833E-03    7.231438E-05    -3.399016E-11
1.041667E-03    -4.836869E-05   -4.966376E-10
1.062500E-03    2.282521E-05    -3.567537E-10
1.083333E-03    3.841599E-05    -3.359424E-10
1.104167E-03    -8.275477E-05   2.142262E-10
1.125000E-03    7.650141E-05    1.652160E-10
1.145833E-03    -1.043690E-04   -2.758622E-10
1.166667E-03    8.224303E-05    1.507398E-10
1.187500E-03    -6.414088E-05   2.313995E-10
1.208333E-03    -2.555214E-06   -1.078910E-10
1.229167E-03    4.057849E-05    -9.967877E-11
1.250000E-03    -6.480381E-05   1.480159E-10
1.270833E-03    1.068365E-04    2.947298E-10
1.291667E-03    -9.067999E-05   2.419791E-10
1.312500E-03    1.133297E-04    -3.493530E-10
1.333333E-03    -3.713855E-05   -7.689690E-10
1.354167E-03    1.914916E-05    -9.613534E-10
1.375000E-03    4.713667E-06    1.152565E-10
1.395833E-03    -3.575676E-05   2.290948E-10
1.416667E-03    3.512269E-05    -1.422912E-10
1.437500E-03    -1.561362E-05   -3.013800E-11
1.458333E-03    3.780139E-05    -5.308076E-11
1.479167E-03    -9.227044E-06   -2.103075E-10
1.500000E-03    -6.000118E-08   2.217025E-10
1.520833E-03    -4.223136E-05   6.708323E-10
1.541667E-03    -3.752422E-05   -3.112782E-11
1.562500E-03    -3.777292E-05   -4.479700E-11
1.583333E-03    5.039132E-05    3.244578E-10
1.604167E-03    -1.044200E-06   -3.773198E-10
1.625000E-03    3.597954E-05    -9.032529E-11
1.645833E-03    4.306349E-05    -9.271492E-11
1.666667E-03    2.477534E-05    -4.906230E-10
1.687500E-03    6.029409E-05    3.133297E-10
1.708333E-03    -1.054194E-04   -3.219657E-10
