Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.704154E-04    -1.164153E-10
2.083333E-05    -3.113570E-04   -2.910383E-11
4.166667E-05    4.274436E-06    3.637979E-11
6.250000E-05    6.715524E-05    -7.785275E-10
8.333333E-05    9.706471E-05    6.088979E-10
1.041667E-04    2.643288E-05    5.809354E-10
1.250000E-04    8.126342E-06    5.607659E-11
1.458333E-04    3.883272E-05    1.333890E-09
1.666667E-04    -6.455058E-05   3.892637E-10
1.875000E-04    7.859117E-05    6.111804E-10
2.083333E-04    -1.570189E-04   -1.600711E-10
2.291667E-04    -4.797072E-05   -3.419700E-10
2.500000E-04    -3.939880E-05   -5.432001E-10
2.708333E-04    4.553222E-07    -8.179746E-10
2.916667E-04    -6.347633E-05   -5.904938E-10
3.125000E-04    -5.697082E-05   2.413550E-10
3.333333E-04    7.013125E-05    -5.800970E-10
3.541667E-04    -6.565333E-05   -3.582874E-10
3.750000E-04    7.203594E-05    -2.847965E-10
3.958333E-04    -6.312733E-05   -1.687736E-10
4.166667E-04    2.691027E-05    1.391259E-09
4.375000E-04    7.010720E-06    1.445936E-09
4.583333E-04    -3.567540E-05   -4.171460E-10
4.791667E-04    -1.869092E-05   1.817475E-10
5.000000E-04    -3.287001E-05   6.724907E-11
5.208333E-04    1.094127E-04    -1.679010E-11
5.416666E-04    -1.222352E-04   2.557295E-11
5.625000E-04    9.746809E-05    -1.881408E-11
5.833333E-04    -3.749975E-05   -8.048148E-11
6.041666E-04    -1.310826E-04   4.406678E-10
6.250000E-04    -9.252509E-05   6.245911E-10
6.458333E-04    -5.565872E-05   -2.252694E-09
6.666667E-04    -9.733278E-05   5.700258E-10
6.875000E-04    -1.032239E-04   -3.346941E-10
7.083333E-04    1.632738E-04    -8.549250E-10
7.291667E-04    -1.745528E-05   3.201421E-10
7.500000E-04    1.230542E-04    8.199007E-10
7.708333E-04    4.147302E-05    -6.123217E-10
7.916667E-04    2.977261E-05    -4.277746E-10
8.125000E-04    3.320588E-05    2.704632E-10
8.333334E-04    -4.105401E-05   -1.434728E-09
8.541666E-04    -1.650012E-04   -2.064553E-10
8.750000E-04    -1.181054E-04   -2.110028E-10
8.958333E-04    6.656412E-05    -6.875780E-10
9.166666E-04    -6.513690E-05   -4.085949E-10
9.375000E-04    -6.750024E-05   1.102878E-09
9.583333E-04    -1.128092E-05   5.618360E-10
9.791667E-04    9.070893E-06    5.014704E-10
9.999999E-04    1.518591E-04    -1.174960E-09
1.020833E-03    -8.074738E-05   -7.007744E-10
1.041667E-03    5.777692E-05    3.919922E-10
1.062500E-03    -7.083964E-05   -7.150235E-10
1.083333E-03    1.529259E-04    -1.260381E-09
1.104167E-03    -1.131121E-04   -5.626919E-10
1.125000E-03    -4.718391E-05   2.441539E-11
1.145833E-03    1.993534E-05    -4.447964E-10
1.166667E-03    -8.374559E-05   9.708417E-11
1.187500E-03    4.944342E-05    1.211946E-10
1.208333E-03    -9.015728E-05   2.111099E-10
1.229167E-03    7.909557E-05    4.905030E-10
1.250000E-03    -1.493931E-04   1.919034E-10
1.270833E-03    1.074185E-04    -1.158795E-13
1.291667E-03    5.358181E-05    3.951842E-10
1.312500E-03    -7.431526E-05   8.414073E-10
1.333333E-03    9.699221E-05    -1.168290E-09
1.354167E-03    -1.058989E-04   -4.571370E-10
1.375000E-03    1.663156E-04    1.254567E-10
1.395833E-03    -1.583561E-04   8.365210E-10
