Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.104112E-04   9.677024E-10
2.083333E-05    -3.517435E-04   1.091394E-11
4.166667E-05    2.786767E-04    4.001777E-10
6.250000E-05    -2.081190E-04   4.365575E-10
8.333333E-05    5.872422E-05    3.035219E-11
1.041667E-04    -2.339186E-05   -2.118855E-10
1.250000E-04    1.660816E-04    1.069566E-09
1.458333E-04    6.682603E-07    3.983587E-10
1.666667E-04    -3.947440E-06   3.783498E-10
1.875000E-04    -7.148090E-06   -3.292371E-10
2.083333E-04    3.938135E-05    2.282832E-10
2.291667E-04    8.280651E-06    -7.275958E-11
2.500000E-04    -3.518539E-05   -2.837623E-10
2.708333E-04    -4.386060E-05   -4.243952E-10
2.916667E-04    -2.113025E-05   -3.607841E-10
3.125000E-04    -1.511658E-05   -3.325094E-10
3.333333E-04    3.404710E-05    -1.980648E-10
3.541667E-04    -2.434110E-05   -2.462413E-10
3.750000E-04    2.516759E-05    1.701023E-10
3.958333E-04    -4.316390E-05   2.057951E-11
4.166667E-04    5.678483E-05    -2.103786E-10
4.375000E-04    1.283432E-05    -1.441193E-10
4.583333E-04    4.773843E-06    1.140056E-09
4.791667E-04    -4.513255E-05   1.548726E-10
5.000000E-04    -1.696030E-05   1.248363E-12
5.208333E-04    2.700904E-05    -2.865933E-10
5.416666E-04    4.123125E-05    -3.290246E-11
5.625000E-04    1.481069E-05    5.209309E-10
5.833333E-04    -8.585631E-05   -6.735615E-11
6.041666E-04    6.441276E-05    -1.514710E-10
6.250000E-04    -4.188849E-05   -8.497542E-11
6.458333E-04    -2.827888E-05   1.013275E-09
6.666667E-04    -1.422923E-04   -9.458745E-11
6.875000E-04    -6.268262E-05   -1.255103E-10
7.083333E-04    3.634734E-05    -4.874892E-10
7.291667E-04    -2.479326E-05   4.729372E-10
7.500000E-04    7.672647E-05    5.978769E-10
7.708333E-04    -1.984418E-05   4.356747E-10
7.916667E-04    1.102904E-04    3.074092E-10
8.125000E-04    1.868587E-05    -1.546141E-10
8.333334E-04    1.313594E-05    5.456968E-10
8.541666E-04    3.116197E-05    -4.783942E-10
8.750000E-04    -1.142357E-04   4.629328E-10
8.958333E-04    -8.443854E-05   6.548362E-11
9.166666E-04    -4.339457E-05   -1.145963E-10
9.375000E-04    4.095212E-05    3.468563E-10
9.583333E-04    -8.204137E-06   -3.700397E-11
9.791667E-04    -1.224580E-04   1.367899E-10
9.999999E-04    7.501687E-05    1.947389E-10
1.020833E-03    7.811855E-05    8.210420E-10
1.041667E-03    7.241288E-05    -5.486035E-10
1.062500E-03    -7.674226E-05   -5.723039E-10
1.083333E-03    -3.428730E-06   6.997755E-11
1.104167E-03    6.546357E-05    5.493528E-11
1.125000E-03    -4.113910E-06   -8.460285E-10
1.145833E-03    -3.322816E-05   3.523890E-10
1.166667E-03    -9.316158E-05   -3.438961E-10
