Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.452327E-05   -5.784386E-10
2.083333E-05    -1.670695E-04   2.364686E-10
4.166667E-05    1.446139E-04    -1.182343E-10
6.250000E-05    -6.084816E-05   -7.057679E-10
8.333333E-05    1.076976E-04    1.115290E-10
1.041667E-04    -9.790622E-05   5.971456E-11
1.250000E-04    7.132167E-05    2.058579E-10
1.458333E-04    -2.257912E-06   3.977345E-10
1.666667E-04    5.509311E-06    -2.910383E-11
1.875000E-04    9.430893E-06    2.673914E-10
2.083333E-04    -5.951739E-05   4.138201E-10
2.291667E-04    5.100534E-05    -2.328306E-10
2.500000E-04    -5.411946E-05   -3.013281E-10
2.708333E-04    5.046955E-05    -4.380644E-10
2.916667E-04    -3.900669E-05   -6.663743E-10
3.125000E-04    1.634870E-05    -4.656613E-10
3.333333E-04    -2.297512E-05   -4.141054E-10
3.541667E-04    -1.411490E-05   -6.287462E-10
3.750000E-04    4.084194E-05    -2.963346E-10
3.958333E-04    -5.747825E-05   -8.417225E-12
4.166667E-04    4.636857E-05    9.613091E-10
4.375000E-04    -7.580910E-05   -1.308112E-10
4.583333E-04    7.139706E-05    4.258397E-10
4.791667E-04    -6.769457E-05   9.157364E-11
5.000000E-04    6.138142E-05    1.326791E-10
5.208333E-04    -2.044429E-05   1.476502E-10
5.416666E-04    2.559916E-05    -1.236913E-10
5.625000E-04    4.563705E-05    -7.729826E-11
5.833333E-04    -1.021240E-04   -1.767281E-11
6.041666E-04    -2.739476E-05   3.883810E-10
6.250000E-04    -1.654550E-04   -2.458401E-10
6.458333E-04    5.252709E-05    -2.521618E-10
6.666667E-04    -7.317899E-05   2.473826E-09
6.875000E-04    5.428787E-05    8.731149E-11
7.083333E-04    -2.990641E-05   1.065928E-09
7.291667E-04    2.688139E-05    -1.382432E-10
7.500000E-04    7.103800E-05    -1.059900E-09
7.708333E-04    -1.086779E-05   -1.258224E-10
7.916667E-04    6.780407E-05    -1.206507E-10
8.125000E-04    -1.144558E-04   -6.645553E-10
8.333334E-04    -2.784033E-05   -4.692993E-10
8.541666E-04    -6.149802E-05   7.889867E-10
8.750000E-04    4.141321E-05    2.191882E-10
8.958333E-04    -1.936420E-05   3.765308E-10
9.166666E-04    -7.579962E-05   7.536858E-10
9.375000E-04    2.218860E-05    4.632449E-10
9.583333E-04    1.433790E-05    3.649927E-10
9.791667E-04    8.656936E-05    -8.258212E-10
