Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.364055E-04   8.003553E-11
2.083333E-05    -4.620488E-04   -1.709850E-10
4.166667E-05    3.445708E-04    -5.275069E-10
6.250000E-05    -3.233097E-04   -3.055902E-10
8.333333E-05    2.167413E-04    -4.808374E-10
1.041667E-04    -2.568641E-04   -1.613194E-10
1.250000E-04    3.475800E-04    6.997403E-10
1.458333E-04    -1.985155E-04   4.196159E-10
1.666667E-04    1.693564E-04    -2.182787E-11
1.875000E-04    -7.666348E-05   7.603376E-10
2.083333E-04    -1.264696E-05   1.055014E-10
2.291667E-04    9.857237E-05    3.436753E-10
2.500000E-04    -1.975504E-04   -1.152205E-10
2.708333E-04    1.547166E-04    -2.546585E-10
2.916667E-04    -2.410811E-04   -5.771903E-10
3.125000E-04    1.801687E-04    -3.698255E-10
3.333333E-04    -1.655699E-04   -9.758611E-10
3.541667E-04    8.060586E-05    -2.201513E-10
3.750000E-04    -1.567636E-05   -2.728484E-10
3.958333E-04    -4.630707E-05   1.035174E-10
4.166667E-04    1.132007E-04    -4.536282E-10
4.375000E-04    -1.207414E-04   -3.527769E-10
4.583333E-04    1.652936E-04    7.535787E-10
4.791667E-04    -1.607210E-04   2.563169E-10
5.000000E-04    1.290054E-04    3.898879E-10
5.208333E-04    -9.022932E-05   -1.363707E-10
5.416666E-04    2.065477E-06    6.724907E-11
5.625000E-04    5.694758E-05    3.657462E-10
5.833333E-04    -8.182925E-05   5.218006E-11
6.041666E-04    1.011284E-04    -2.935350E-10
6.250000E-04    -1.476469E-04   -1.300067E-11
6.458333E-04    5.236619E-05    1.303251E-10
6.666667E-04    -1.890900E-04   -3.183231E-10
6.875000E-04    -2.702064E-05   -2.080924E-09
7.083333E-04    -9.046664E-06   8.367351E-11
7.291667E-04    -9.071697E-05   5.638867E-10
7.500000E-04    1.133637E-04    5.714480E-10
7.708333E-04    -6.960017E-05   -3.268475E-10
7.916667E-04    2.463965E-04    -1.967808E-09
8.125000E-04    -1.185231E-04   -4.807839E-10
8.333334E-04    1.294477E-04    -2.473826E-10
