Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.476517E-06    -1.891749E-10
2.083333E-05    -1.535740E-04   4.565663E-10
4.166667E-05    9.412669E-05    -7.785275E-10
6.250000E-05    -2.570785E-05   9.094947E-11
8.333333E-05    1.294768E-04    8.003553E-11
1.041667E-04    -5.709341E-05   1.827817E-10
1.250000E-04    1.594156E-05    5.571095E-11
1.458333E-04    -9.665891E-07   1.984125E-10
1.666667E-04    2.976216E-06    7.785275E-10
1.875000E-04    5.478136E-05    3.146852E-10
2.083333E-04    -6.085391E-05   1.236913E-10
2.291667E-04    1.240860E-06    4.147296E-10
2.500000E-04    -2.746486E-05   -4.374670E-10
2.708333E-04    3.247718E-05    -5.799455E-10
2.916667E-04    4.318822E-05    -5.760490E-10
3.125000E-04    -3.371341E-05   -1.127773E-10
3.333333E-04    1.282290E-05    -7.115813E-10
3.541667E-04    -2.160283E-05   -3.933653E-10
3.750000E-04    9.097809E-05    -4.758707E-10
3.958333E-04    -1.056158E-05   3.916533E-10
4.166667E-04    5.487564E-06    -2.314530E-10
4.375000E-04    -3.342932E-05   1.960630E-10
4.583333E-04    2.703591E-05    2.298482E-10
4.791667E-04    4.918943E-05    1.117216E-09
5.000000E-04    6.360387E-06    3.005968E-10
5.208333E-04    1.388659E-05    4.087288E-10
5.416666E-04    -3.135647E-06   -4.128571E-10
5.625000E-04    6.220488E-05    1.891749E-10
5.833333E-04    -3.080631E-05   -1.431295E-10
6.041666E-04    -9.213481E-05   5.938733E-10
6.250000E-04    -1.102347E-04   -6.074354E-10
6.458333E-04    -2.250023E-05   -8.258212E-10
6.666667E-04    4.853967E-05    1.789886E-09
6.875000E-04    3.700574E-05    -8.913048E-11
7.083333E-04    -2.780813E-05   2.437446E-10
7.291667E-04    3.114357E-05    -1.502485E-09
7.500000E-04    5.269400E-05    -1.929948E-09
7.708333E-04    8.522753E-05    4.228883E-10
7.916667E-04    -2.618406E-06   -3.608376E-10
8.125000E-04    -6.424230E-05   -2.754342E-10
8.333334E-04    -7.979460E-05   -2.837623E-10
8.541666E-04    -4.762602E-06   6.139089E-10
