Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.152951E-04   -3.237801E-10
2.083333E-05    -3.573508E-04   0.000000E+00
4.166667E-05    2.385146E-04    -1.418812E-10
6.250000E-05    -2.787800E-04   -2.073648E-10
8.333333E-05    2.460876E-04    -3.128662E-10
1.041667E-04    -1.407657E-04   -3.286665E-10
1.250000E-04    1.787014E-04    1.570037E-10
1.458333E-04    -9.095810E-05   -2.273737E-10
1.666667E-04    1.050090E-04    3.128662E-10
1.875000E-04    -5.626207E-06   -4.729372E-11
2.083333E-04    -2.722198E-05   4.329195E-10
2.291667E-04    3.535161E-05    5.675247E-10
2.500000E-04    -7.324052E-05   2.243063E-10
2.708333E-04    5.869331E-05    -1.879265E-10
2.916667E-04    -5.059547E-05   -5.717333E-10
3.125000E-04    4.607189E-05    -5.247517E-10
3.333333E-04    -3.116785E-05   -7.691204E-10
3.541667E-04    2.132570E-05    -3.802223E-10
3.750000E-04    2.140630E-05    -4.480956E-10
3.958333E-04    -2.101508E-05   -6.301104E-10
4.166667E-04    5.449863E-05    -1.669814E-10
4.375000E-04    -2.624172E-05   -6.646089E-10
4.583333E-04    5.307953E-05    3.626253E-10
4.791667E-04    -6.575756E-05   5.431244E-10
5.000000E-04    5.744204E-05    -6.361109E-11
5.208333E-04    -5.842303E-05   6.901450E-11
5.416666E-04    6.933268E-05    2.080111E-10
5.625000E-04    -1.903706E-05   2.722242E-10
5.833333E-04    4.049196E-05    -1.298638E-10
6.041666E-04    1.709327E-05    3.400975E-10
6.250000E-04    -5.573302E-05   5.477468E-11
6.458333E-04    -9.158910E-06   2.748984E-11
6.666667E-04    -1.462421E-04   -6.621121E-10
6.875000E-04    5.051179E-05    -4.083631E-10
7.083333E-04    -9.873029E-05   8.385541E-10
7.291667E-04    8.899343E-05    8.694769E-10
7.500000E-04    -2.321845E-05   -1.145963E-10
7.708333E-04    7.393002E-05    -2.740968E-10
7.916667E-04    7.397142E-05    -6.615415E-10
8.125000E-04    -1.174910E-05   -4.420144E-10
8.333334E-04    7.472176E-05    -3.001333E-11
8.541666E-04    -8.693609E-05   -5.593392E-11
8.750000E-04    2.298481E-05    -3.319656E-10
8.958333E-04    -1.719743E-04   1.673470E-10
9.166666E-04    4.903036E-05    -8.128390E-11
9.375000E-04    -5.269641E-05   6.197047E-10
9.583333E-04    -1.203547E-05   5.778680E-10
9.791667E-04    5.195543E-06    9.795526E-10
9.999999E-04    -4.656287E-05   8.669045E-10
1.020833E-03    1.009248E-04    -2.417649E-10
1.041667E-03    -1.000144E-04   -7.366372E-10
1.062500E-03    1.017906E-04    -5.802041E-10
1.083333E-03    -6.632217E-05   -2.024785E-10
1.104167E-03    5.431465E-05    -2.557998E-10
1.125000E-03    -4.237135E-05   -2.500843E-10
1.145833E-03    -3.152116E-05   3.029107E-10
1.166667E-03    6.397608E-05    -1.680783E-10
1.187500E-03    -1.336999E-04   -9.253669E-11
1.208333E-03    1.047123E-04    -3.349037E-10
1.229167E-03    -1.379940E-04   1.806506E-10
1.250000E-03    1.028059E-04    -1.609668E-11
1.270833E-03    -7.020240E-05   -2.255547E-10
1.291667E-03    3.762964E-05    3.341954E-11
1.312500E-03    4.273996E-05    -2.550242E-10
1.333333E-03    -5.647994E-05   3.323044E-10
1.354167E-03    1.296501E-04    -1.198391E-10
1.375000E-03    -1.346318E-04   -9.915252E-11
1.395833E-03    1.399473E-04    2.368610E-10
1.416667E-03    -1.519375E-04   9.565759E-11
1.437500E-03    1.198749E-04    3.149345E-11
1.458333E-03    -1.897868E-06   5.435565E-10
1.479167E-03    -2.153595E-05   1.871417E-10
1.500000E-03    5.170223E-05    2.925360E-10
1.520833E-03    -1.587354E-04   3.033362E-10
1.541667E-03    1.547546E-04    2.756480E-10
1.562500E-03    -2.767736E-04   5.628158E-11
1.583333E-03    2.121767E-04    1.112704E-10
1.604167E-03    -1.618875E-04   -1.337668E-10
1.625000E-03    1.626849E-04    5.510512E-12
1.645833E-03    -2.490157E-05   -4.051084E-10
1.666667E-03    4.033581E-05    3.697276E-10
1.687500E-03    1.506749E-04    -2.262144E-10
1.708333E-03    -1.808955E-04   5.706269E-13
1.729167E-03    1.659715E-04    9.071310E-11
1.750000E-03    -3.283530E-04   -1.215537E-10
1.770833E-03    2.280388E-04    6.814935E-11
1.791667E-03    -2.454474E-04   4.962138E-10
1.812500E-03    1.284240E-04    5.908927E-10
1.833333E-03    -1.020329E-05   1.822600E-10
1.854167E-03    -8.009165E-05   -2.921216E-10
1.875000E-03    2.057727E-04    -6.921920E-10
1.895833E-03    -2.713857E-04   -7.117328E-10
1.916667E-03    3.745107E-04    -4.959129E-10
1.937500E-03    -3.520135E-04   -3.199279E-10
1.958333E-03    3.223636E-04    -3.722954E-10
1.979167E-03    -2.796308E-04   9.010683E-10
2.000000E-03    1.417265E-04    -9.116366E-11
2.020833E-03    -2.613713E-05   7.623691E-11
2.041667E-03    -1.422258E-04   1.268657E-10
2.062500E-03    2.985558E-04    -8.297141E-12
2.083333E-03    -3.460531E-04   -6.511447E-10
2.104167E-03    3.588314E-04    -8.776448E-10
2.125000E-03    -3.600535E-04   -9.149517E-10
2.145833E-03    2.455536E-04    -3.170748E-10
2.166667E-03    -1.792141E-04   -1.286533E-10
2.187500E-03    -2.609501E-05   -8.044553E-11
2.208333E-03    2.321404E-04    7.012739E-10
2.229167E-03    -3.264946E-04   4.266777E-10
2.250000E-03    4.350636E-04    2.915554E-10
2.270833E-03    -4.589605E-04   5.898697E-10
2.291667E-03    4.653436E-04    1.696831E-10
2.312500E-03    -3.615248E-04   2.231651E-10
2.333333E-03    2.351356E-04    -5.250416E-10
2.354167E-03    -6.944653E-05   4.808060E-10
2.375000E-03    -2.638323E-05   -3.737801E-10
2.395833E-03    1.984948E-04    -1.455192E-11
2.416667E-03    -2.740242E-04   -4.968334E-11
2.437500E-03    2.767011E-04    1.683812E-10
2.458333E-03    -2.969307E-04   8.977516E-10
2.479167E-03    1.646683E-04    -2.080647E-10
2.500000E-03    -1.852909E-04   2.661431E-10
2.520833E-03    -1.021505E-05   -1.799193E-10
2.541667E-03    1.849213E-04    1.209360E-10
2.562500E-03    -2.631540E-04   -4.175606E-10
2.583333E-03    3.378952E-04    -7.406797E-11
2.604167E-03    -3.461086E-04   -1.269101E-10
2.625000E-03    4.301695E-04    7.161832E-11
2.645833E-03    -3.726215E-04   -1.747744E-10
2.666667E-03    3.485396E-04    -6.693881E-10
2.687500E-03    -2.360373E-04   -3.419700E-10
2.708333E-03    1.761768E-04    -1.036824E-09
2.729167E-03    -1.161821E-04   7.639755E-11
2.750000E-03    3.264812E-05    -4.292815E-10
2.770833E-03    2.122762E-05    1.177457E-09
2.791667E-03    -4.200957E-05   2.006595E-10
2.812500E-03    2.629512E-05    -2.364686E-11
2.833333E-03    -1.057928E-05   7.639755E-10
2.854167E-03    -4.470311E-05   -2.801244E-10
2.875000E-03    1.187242E-04    -5.456968E-11
2.895833E-03    -2.250470E-04   -7.057679E-10
2.916667E-03    3.264326E-04    -8.524320E-12
2.937500E-03    -3.930847E-04   -9.333909E-11
2.958333E-03    4.654143E-04    3.217118E-11
2.979167E-03    -5.207332E-04   -4.046984E-10
3.000000E-03    5.405816E-04    -6.636190E-10
3.020833E-03    -5.308464E-04   -2.892729E-10
3.041667E-03    4.770441E-04    -7.009351E-10
3.062500E-03    -4.289109E-04   6.383406E-11
3.083333E-03    3.565036E-04    -1.697099E-10
3.104167E-03    -3.565112E-04   1.132553E-09
3.125000E-03    3.056388E-04    1.026556E-09
3.145833E-03    -3.263156E-04   1.048803E-09
3.166667E-03    4.057860E-04    3.765843E-10
3.187500E-03    -4.097405E-04   4.309934E-10
3.208333E-03    7.071033E-04    -1.930760E-10
3.229167E-03    -5.324250E-04   2.976901E-10
3.250000E-03    8.806133E-04    5.977319E-10
3.270833E-03    -8.448737E-04   5.038066E-10
3.291667E-03    1.174701E-03    6.222994E-10
3.312500E-03    1.295456E-02    -6.891920E-10
3.333333E-03    7.938644E-02    -9.968062E-10
3.354167E-03    9.535281E-02    -1.625267E-09
3.375000E-03    8.854240E-02    -5.366019E-10
3.395833E-03    3.848232E-02    5.948095E-10
3.416667E-03    1.429569E-02    -8.349161E-10
3.437500E-03    -8.071100E-02   3.000084E-09
3.458333E-03    -1.179991E-01   2.556251E-09
3.479167E-03    -5.900765E-02   2.055458E-10
3.500000E-03    -3.936143E-02   8.958523E-10
3.520833E-03    -2.483353E-02   -3.624336E-10
3.541667E-03    -2.160322E-02   2.210072E-10
3.562500E-03    2.974255E-02    -3.547029E-10
3.583333E-03    2.230396E-02    -5.132939E-10
3.604167E-03    1.875085E-02    -2.861520E-10
3.625000E-03    1.730865E-02    -1.001015E-09
3.645833E-03    1.837899E-02    -6.757278E-10
3.666667E-03    1.411327E-02    -2.754209E-10
3.687500E-03    -1.448822E-02   -2.490409E-10
3.708333E-03    -4.715593E-03   5.859955E-10
3.729167E-03    -1.446982E-02   -1.709315E-10
3.750000E-03    -1.270448E-02   4.741856E-10
