Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.639920E-04   2.401066E-10
2.083333E-05    -2.011006E-04   -2.582965E-10
4.166667E-05    7.742857E-05    -2.037268E-10
6.250000E-05    -8.657105E-05   2.655725E-10
8.333333E-05    2.041996E-05    -2.249305E-10
1.041667E-04    4.141766E-05    2.777348E-10
1.250000E-04    1.394676E-04    -2.401066E-10
1.458333E-04    -8.869934E-05   3.143731E-10
1.666667E-04    5.051988E-05    6.621121E-10
1.875000E-04    -7.744912E-05   8.913048E-11
2.083333E-04    1.536662E-04    6.984919E-10
2.291667E-04    -1.230497E-04   3.619789E-10
2.500000E-04    3.392214E-05    3.286665E-10
2.708333E-04    -7.990615E-05   7.052508E-10
2.916667E-04    7.293087E-05    3.074627E-10
3.125000E-04    -6.914615E-06   -6.414255E-10
3.333333E-04    -1.256060E-05   -1.117689E-09
3.541667E-04    4.082845E-05    -2.389653E-10
3.750000E-04    -3.832539E-05   -2.717072E-10
3.958333E-04    7.878057E-05    5.166298E-11
4.166667E-04    -5.939793E-05   -1.942662E-10
4.375000E-04    6.378908E-05    1.474674E-10
4.583333E-04    -3.626399E-05   9.411931E-10
4.791667E-04    1.587955E-05    5.802041E-10
5.000000E-04    9.568579E-06    4.832787E-12
5.208333E-04    -2.934810E-05   -6.355050E-10
5.416666E-04    1.225952E-04    1.145428E-10
5.625000E-04    -6.903326E-05   2.501556E-10
5.833333E-04    7.447066E-05    -4.252022E-10
6.041666E-04    -7.681306E-05   3.961740E-10
6.250000E-04    1.954001E-05    -5.860466E-11
6.458333E-04    -1.042162E-04   9.312155E-10
6.666667E-04    -7.707372E-05   -4.329195E-10
6.875000E-04    -6.569666E-06   5.729817E-10
7.083333E-04    -6.147736E-05   -6.839400E-10
7.291667E-04    1.228261E-04    1.247827E-09
7.500000E-04    -6.818595E-05   6.263565E-10
7.708333E-04    1.497078E-04    9.835026E-10
7.916667E-04    -4.643878E-05   -4.329195E-10
8.125000E-04    4.840671E-05    -4.950772E-10
8.333334E-04    -1.996908E-06   2.037268E-10
8.541666E-04    -1.063713E-05   -5.547918E-10
8.750000E-04    -6.388501E-05   -6.657501E-10
8.958333E-04    -1.750487E-04   -5.220500E-10
9.166666E-04    8.995695E-05    -1.260809E-10
9.375000E-04    -3.062429E-05   5.397228E-10
9.583333E-04    4.462189E-05    -5.765661E-10
9.791667E-04    -1.359285E-04   1.425589E-10
9.999999E-04    4.652303E-05    1.476502E-10
1.020833E-03    9.308579E-05    -3.715374E-10
1.041667E-03    5.056296E-06    -4.952286E-10
1.062500E-03    2.120185E-06    -3.406146E-10
1.083333E-03    -1.003840E-04   -1.681226E-10
1.104167E-03    1.048786E-04    2.566068E-10
1.125000E-03    -4.647850E-05   -1.059428E-10
1.145833E-03    1.015433E-07    1.945783E-10
1.166667E-03    -5.319092E-05   -5.342658E-10
1.187500E-03    -1.839511E-05   -1.892284E-10
1.208333E-03    5.090595E-05    1.029511E-10
1.229167E-03    -9.078511E-05   -3.144444E-10
1.250000E-03    9.136066E-05    2.394824E-10
1.270833E-03    -9.147663E-05   1.487915E-10
1.291667E-03    9.832236E-05    3.231024E-10
1.312500E-03    -4.043959E-05   -5.450727E-10
1.333333E-03    5.902170E-05    9.392762E-10
1.354167E-03    -6.624447E-06   2.231651E-10
1.375000E-03    -6.248172E-05   1.281264E-09
1.395833E-03    4.840730E-05    5.700658E-10
1.416667E-03    -9.565750E-05   8.082035E-11
1.437500E-03    1.561367E-04    1.637090E-10
1.458333E-03    -1.326475E-04   -2.931799E-11
1.479167E-03    3.219522E-05    2.165576E-10
1.500000E-03    -7.982933E-05   2.070435E-10
1.520833E-03    8.477734E-05    2.187111E-10
1.541667E-03    -8.533700E-05   -1.007222E-10
1.562500E-03    -1.506998E-04   -2.219790E-10
1.583333E-03    1.355856E-04    -3.692189E-10
1.604167E-03    -4.188897E-05   2.472755E-10
1.625000E-03    2.497739E-04    3.983521E-10
1.645833E-03    -2.504458E-04   -1.891749E-10
1.666667E-03    1.858423E-04    2.872574E-11
1.687500E-03    -8.691154E-05   4.005877E-10
1.708333E-03    1.521448E-04    -7.941135E-11
1.729167E-03    -1.993608E-04   2.750238E-10
1.750000E-03    -1.741238E-04   -2.319479E-10
1.770833E-03    1.159296E-04    2.817957E-10
1.791667E-03    -1.253540E-04   1.026133E-09
1.812500E-03    2.541570E-04    -4.578683E-11
1.833333E-03    -3.400075E-04   3.340255E-10
1.854167E-03    2.715684E-04    -1.020416E-10
1.875000E-03    -1.349315E-04   -4.237486E-10
1.895833E-03    2.054184E-04    -2.425327E-11
1.916667E-03    -5.570365E-05   -1.557933E-10
1.937500E-03    -1.232530E-04   1.641191E-10
1.958333E-03    1.797468E-04    -7.453443E-10
1.979167E-03    -2.578762E-04   1.020702E-09
2.000000E-03    3.112988E-04    -2.765965E-11
2.020833E-03    -3.620422E-04   -9.666499E-10
2.041667E-03    3.036505E-04    5.439758E-10
2.062500E-03    -1.804823E-04   -1.545162E-10
2.083333E-03    7.901678E-05    2.666426E-10
2.104167E-03    8.661860E-06    -2.598551E-09
2.125000E-03    -1.319939E-04   -1.045156E-09
2.145833E-03    1.764773E-04    8.990088E-10
2.166667E-03    -3.195697E-04   1.500928E-09
2.187500E-03    3.197225E-04    4.777700E-10
2.208333E-03    -1.994279E-04   1.649261E-10
2.229167E-03    1.677513E-04    -2.089252E-10
2.250000E-03    -1.250684E-04   6.797314E-10
2.270833E-03    -6.941873E-06   6.078989E-10
2.291667E-03    1.867238E-04    -4.671238E-10
2.312500E-03    -2.055799E-04   -2.899858E-10
2.333333E-03    2.180061E-04    -5.045822E-10
2.354167E-03    -2.938151E-04   7.802929E-10
2.375000E-03    3.472001E-04    -5.841098E-10
2.395833E-03    -2.236124E-04   1.571644E-10
2.416667E-03    4.300114E-05    -3.397810E-10
2.437500E-03    -9.933639E-05   2.581581E-10
2.458333E-03    1.299974E-05    1.058356E-10
2.479167E-03    1.049112E-05    -5.449655E-10
2.500000E-03    -2.774947E-04   -5.331689E-10
2.520833E-03    2.056939E-04    -6.112608E-10
2.541667E-03    -8.357149E-05   -3.390633E-10
2.562500E-03    1.630146E-04    -7.040991E-11
2.583333E-03    -2.287486E-04   -7.613901E-11
2.604167E-03    4.470983E-05    -3.003383E-10
2.625000E-03    1.393621E-04    3.851622E-10
2.645833E-03    -6.153748E-05   3.306277E-10
2.666667E-03    1.082734E-04    -3.874447E-10
2.687500E-03    -2.993750E-04   -1.691660E-10
2.708333E-03    3.297662E-04    -7.275958E-10
2.729167E-03    -2.339070E-04   2.710294E-10
2.750000E-03    2.391980E-04    -1.099864E-09
2.770833E-03    -2.545455E-04   1.161764E-09
2.791667E-03    1.436518E-04    -6.330083E-10
2.812500E-03    -3.742916E-06   1.216933E-09
2.833333E-03    -1.972995E-05   1.564331E-10
2.854167E-03    7.258495E-05    1.031367E-09
2.875000E-03    -1.554458E-04   3.637979E-11
2.895833E-03    1.574615E-04    3.328751E-10
2.916667E-03    -6.926753E-05   -6.390359E-10
2.937500E-03    3.907436E-05    1.413641E-10
2.958333E-03    4.170921E-05    -5.219964E-10
2.979167E-03    -1.651658E-04   -8.597043E-10
3.000000E-03    2.784757E-04    -1.355976E-09
3.020833E-03    -3.138219E-04   5.613900E-10
3.041667E-03    3.384905E-04    -1.246685E-09
3.062500E-03    -3.963642E-04   9.175020E-10
3.083333E-03    2.951380E-04    2.641191E-10
3.104167E-03    -2.345927E-04   1.955543E-09
3.125000E-03    1.266434E-04    1.294077E-09
3.145833E-03    -7.978347E-05   7.730170E-10
3.166667E-03    -1.095949E-05   -3.271328E-10
3.187500E-03    2.026492E-04    7.178231E-10
3.208333E-03    -5.515904E-05   1.290947E-10
3.229167E-03    3.264580E-04    3.856703E-10
3.250000E-03    -2.784446E-04   -2.320551E-11
3.270833E-03    9.624648E-04    2.852157E-10
3.291667E-03    3.698274E-04    1.060074E-09
3.312500E-03    4.567304E-02    -3.857328E-10
3.333333E-03    1.299749E-01    -1.145963E-09
3.354167E-03    7.129546E-02    -2.219167E-09
3.375000E-03    3.475605E-02    -8.076313E-10
3.395833E-03    4.212158E-02    -6.075425E-10
3.416667E-03    3.360705E-02    2.134459E-10
3.437500E-03    -1.311395E-01   -1.202809E-09
3.458333E-03    -1.545465E-01   3.461537E-09
3.479167E-03    -4.142334E-02   2.045141E-09
3.500000E-03    4.253664E-02    -1.598437E-09
3.520833E-03    -1.292202E-02   -2.755769E-09
3.541667E-03    -8.480148E-02   2.104571E-09
3.562500E-03    1.370393E-02    1.655280E-10
3.583333E-03    9.030418E-02    -2.268850E-09
3.604167E-03    6.930216E-02    -1.472080E-09
3.625000E-03    -4.400425E-02   -5.820231E-10
3.645833E-03    -2.799851E-02   1.206668E-09
3.666667E-03    1.213018E-02    2.422377E-10
3.687500E-03    1.445082E-02    -5.598028E-10
3.708333E-03    -3.936541E-02   1.516574E-09
3.729167E-03    -4.614035E-02   1.642084E-09
3.750000E-03    -1.277467E-02   9.778407E-10
3.770833E-03    -1.185389E-03   -4.080065E-10
3.791667E-03    -4.797123E-03   -2.583406E-09
3.812500E-03    -1.633955E-02   4.519653E-10
3.833333E-03    8.351821E-03    1.063521E-11
3.854167E-03    1.616701E-03    4.183140E-10
3.875000E-03    9.583977E-03    -1.519587E-09
3.895833E-03    2.929582E-03    7.845730E-11
3.916667E-03    1.410286E-02    2.358445E-10
3.937500E-03    1.159465E-04    9.422180E-11
3.958333E-03    -5.164498E-03   -1.643868E-10
3.979167E-03    3.175092E-03    4.371816E-10
4.000000E-03    -1.063811E-03   1.365169E-09
4.020833E-03    -8.045558E-04   3.951842E-10
4.041667E-03    -1.872968E-02   9.230492E-11
4.062500E-03    -4.279040E-03   -3.152558E-10
4.083333E-03    -8.926876E-03   4.786436E-10
4.104167E-03    -3.647030E-04   -1.708495E-09
4.125000E-03    -8.933328E-03   -1.755360E-09
4.145833E-03    -1.752510E-04   -4.937753E-10
4.166666E-03    6.797156E-03    -8.286392E-10
4.187500E-03    6.476794E-03    -3.884346E-10
4.208333E-03    1.011251E-02    -7.254539E-11
4.229167E-03    4.399119E-03    -4.087372E-11
4.250000E-03    1.044773E-02    4.901282E-10
4.270833E-03    -2.386896E-03   2.434057E-10
4.291667E-03    2.631661E-03    4.176363E-10
