Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.788650E-05   2.182787E-10
2.083333E-05    -1.463913E-04   -8.003553E-11
4.166667E-05    2.789163E-05    -3.201421E-10
6.250000E-05    -3.076968E-05   -7.639755E-10
8.333333E-05    1.753534E-04    4.479700E-11
1.041667E-04    -6.114525E-05   1.467675E-10
1.250000E-04    8.155475E-05    7.639755E-11
1.458333E-04    -7.391644E-05   2.285685E-10
1.666667E-04    8.194004E-05    2.328306E-10
1.875000E-04    -5.400987E-06   6.621121E-10
2.083333E-04    -4.779214E-05   -4.365575E-11
2.291667E-04    1.862136E-07    -1.673470E-10
2.500000E-04    -6.117196E-05   -4.207572E-10
2.708333E-04    6.598578E-05    -6.681398E-10
2.916667E-04    -7.389313E-05   -5.748007E-10
3.125000E-04    5.814874E-05    -6.317600E-10
3.333333E-04    -1.208433E-05   -5.645109E-10
3.541667E-04    -1.592636E-05   -5.627455E-10
3.750000E-04    3.444383E-05    3.941501E-10
3.958333E-04    -5.416176E-06   7.737482E-10
4.166667E-04    -3.286532E-06   4.295586E-11
4.375000E-04    -3.804894E-05   2.418721E-10
4.583333E-04    3.377892E-05    -6.915946E-11
4.791667E-04    -5.046005E-05   -2.820191E-10
5.000000E-04    1.091092E-05    2.543109E-10
5.208333E-04    1.458771E-06    2.958175E-10
5.416666E-04    1.091171E-05    4.490411E-11
5.625000E-04    -1.477353E-05   -3.783498E-10
5.833333E-04    5.228947E-06    6.534807E-10
6.041666E-04    -9.362320E-05   2.257375E-10
6.250000E-04    -1.496939E-04   -3.421842E-10
6.458333E-04    -3.575537E-05   -1.205883E-09
6.666667E-04    -9.986420E-05   9.531504E-10
6.875000E-04    6.255021E-05    -3.419700E-10
7.083333E-04    -3.937379E-05   -5.020411E-10
7.291667E-04    9.480206E-05    1.855369E-10
7.500000E-04    1.182780E-04    -8.355938E-10
7.708333E-04    1.824141E-06    1.176637E-10
7.916667E-04    3.731875E-05    -1.687113E-10
8.125000E-04    -5.926030E-05   -2.661966E-10
8.333334E-04    1.172198E-05    -1.891749E-10
8.541666E-04    -2.455679E-04   -1.018634E-10
8.750000E-04    -2.633652E-05   7.130438E-10
8.958333E-04    -2.660220E-05   8.658390E-10
9.166666E-04    -1.689664E-05   1.394916E-10
9.375000E-04    -4.335774E-05   4.318941E-10
9.583333E-04    -8.040172E-05   2.182787E-11
9.791667E-04    1.037422E-04    2.995626E-10
9.999999E-04    7.637427E-07    -1.286596E-09
1.020833E-03    -1.508306E-06   -8.415144E-10
1.041667E-03    -1.917617E-05   -5.432001E-10
1.062500E-03    -1.807267E-05   -4.172263E-10
1.083333E-03    2.968022E-05    2.583148E-11
1.104167E-03    -4.899735E-05   4.777165E-10
1.125000E-03    -2.142199E-05   2.739518E-10
1.145833E-03    -2.278887E-05   -2.068477E-10
1.166667E-03    3.731941E-06    4.995444E-10
1.187500E-03    -2.934736E-05   3.055902E-10
1.208333E-03    1.594272E-05    5.751663E-10
1.229167E-03    -2.136118E-05   1.164153E-10
1.250000E-03    3.290288E-05    -8.123036E-11
1.270833E-03    -4.203829E-05   -5.272438E-10
1.291667E-03    1.309023E-04    1.761927E-11
1.312500E-03    -4.719199E-05   -5.521880E-10
1.333333E-03    6.011830E-05    -2.484167E-10
1.354167E-03    -4.353506E-05   -2.639293E-11
1.375000E-03    7.374943E-06    -5.731239E-10
1.395833E-03    3.487746E-05    6.030845E-10
1.416667E-03    3.111946E-05    -2.816940E-10
1.437500E-03    2.187238E-05    4.883092E-10
1.458333E-03    -8.224401E-05   5.161646E-10
1.479167E-03    3.377125E-05    -4.059024E-10
1.500000E-03    -3.204004E-06   1.705566E-10
1.520833E-03    -1.761055E-04   1.284705E-10
1.541667E-03    3.867745E-05    -2.539272E-10
1.562500E-03    -1.290858E-05   -2.316494E-11
1.583333E-03    1.854124E-04    -2.184547E-11
1.604167E-03    -1.532470E-05   4.012486E-11
1.625000E-03    8.311171E-05    7.073375E-10
1.645833E-03    1.351362E-05    -3.898344E-10
1.666667E-03    1.122995E-04    1.479623E-10
1.687500E-03    -9.017672E-05   9.694364E-10
1.708333E-03    -1.143992E-04   -1.180653E-10
1.729167E-03    -1.308025E-04   2.936865E-10
1.750000E-03    5.421902E-05    4.623484E-10
1.770833E-03    -7.021498E-05   2.499864E-10
1.791667E-03    6.407515E-05    1.245228E-10
1.812500E-03    -7.409394E-05   -1.179444E-10
1.833333E-03    1.095967E-04    -8.099138E-10
1.854167E-03    1.876590E-05    1.300066E-11
1.875000E-03    7.758702E-05    -2.226656E-10
1.895833E-03    -2.160342E-05   -5.803111E-10
1.916667E-03    5.628593E-06    -2.997768E-10
1.937500E-03    -4.748342E-05   4.627676E-10
1.958333E-03    9.713622E-05    5.114589E-11
1.979167E-03    -1.853701E-04   2.764373E-09
2.000000E-03    2.097764E-04    8.728120E-10
2.020833E-03    -2.045424E-04   7.760839E-10
2.041667E-03    2.685922E-04    -7.059285E-10
2.062500E-03    -2.536270E-04   -4.949350E-10
2.083333E-03    2.280888E-04    -1.386177E-09
2.104167E-03    -2.376273E-04   4.462046E-10
2.125000E-03    6.641546E-05    3.379436E-12
2.145833E-03    -5.393515E-05   2.337761E-10
2.166667E-03    7.193799E-05    -1.915018E-10
2.187500E-03    4.924652E-06    6.308015E-10
2.208333E-03    3.791566E-05    -4.661784E-10
2.229167E-03    -6.146597E-05   -2.319036E-10
2.250000E-03    2.250240E-04    2.836553E-10
2.270833E-03    -2.234382E-04   3.316708E-12
2.291667E-03    3.097098E-04    -1.011572E-09
2.312500E-03    -4.318503E-04   -2.587586E-11
2.333333E-03    4.804586E-04    -2.411408E-10
2.354167E-03    -3.794216E-04   1.483564E-09
2.375000E-03    4.124141E-04    -1.005009E-09
2.395833E-03    -4.784055E-04   2.453877E-11
2.416667E-03    4.006457E-04    -5.190315E-11
2.437500E-03    -3.476713E-04   -1.241197E-10
2.458333E-03    1.599502E-04    -4.022977E-10
2.479167E-03    -3.085608E-04   -1.072062E-09
2.500000E-03    4.024131E-04    -3.317019E-11
2.520833E-03    -2.442153E-04   3.144174E-10
2.541667E-03    3.918760E-04    3.516799E-10
2.562500E-03    -4.526732E-04   -1.286220E-10
2.583333E-03    5.774165E-04    2.459827E-10
2.604167E-03    -4.690705E-04   5.401106E-10
2.625000E-03    6.213598E-04    -7.636099E-10
2.645833E-03    -7.137789E-04   -5.182605E-10
2.666667E-03    6.936925E-04    -1.728949E-09
2.687500E-03    -7.333307E-04   -4.083631E-10
2.708333E-03    8.275991E-04    -1.600711E-09
2.729167E-03    -9.006392E-04   9.968062E-10
2.750000E-03    8.837301E-04    3.103695E-10
2.770833E-03    -9.178543E-04   2.045792E-09
2.791667E-03    1.013985E-03    6.730261E-10
2.812500E-03    -1.012909E-03   6.869538E-10
2.833333E-03    9.970029E-04    2.764864E-10
2.854167E-03    -1.039090E-03   3.801688E-10
2.875000E-03    1.056625E-03    7.639755E-11
2.895833E-03    -1.036773E-03   2.310117E-10
2.916667E-03    1.110213E-03    -1.170181E-09
2.937500E-03    -1.216395E-03   -6.717777E-10
2.958333E-03    1.319312E-03    -1.848093E-09
2.979167E-03    -1.450233E-03   -1.905053E-09
3.000000E-03    1.649488E-03    -1.408522E-09
3.020833E-03    -1.905599E-03   6.232356E-10
3.041667E-03    2.042505E-03    -1.297189E-10
3.062500E-03    -2.259964E-03   1.137546E-09
3.083333E-03    2.427247E-03    1.640029E-09
3.104167E-03    -2.627387E-03   2.359176E-09
3.125000E-03    2.719480E-03    -7.712894E-10
3.145833E-03    -2.976956E-03   1.205914E-09
3.166667E-03    3.190902E-03    7.645374E-10
3.187500E-03    -3.487611E-03   7.396510E-10
3.208333E-03    4.024806E-03    -8.136589E-10
3.229167E-03    -4.670749E-03   -2.364686E-11
3.250000E-03    6.571398E-03    -1.226938E-11
3.270833E-03    -3.480339E-03   -7.985271E-11
3.291667E-03    8.527949E-02    1.331286E-09
3.312500E-03    1.467682E-01    -3.787029E-09
3.333333E-03    8.915405E-02    -2.133675E-09
3.354167E-03    6.797452E-02    -1.909939E-10
3.375000E-03    5.103394E-02    4.365575E-10
3.395833E-03    -6.626949E-02   -1.604349E-09
3.416667E-03    -2.067943E-01   7.913745E-09
3.437500E-03    -1.390622E-01   6.656931E-09
3.458333E-03    -2.893166E-02   -8.958523E-11
3.479167E-03    -1.440167E-02   -2.016225E-10
3.500000E-03    -3.023668E-02   -8.767529E-10
3.520833E-03    -1.489059E-02   3.237801E-10
3.541667E-03    7.125051E-02    -2.110028E-10
3.562500E-03    7.375282E-02    -2.386514E-09
3.583333E-03    2.994125E-02    -6.754157E-10
3.604167E-03    -3.261011E-03   5.710468E-10
3.625000E-03    5.678822E-03    1.999069E-09
3.645833E-03    2.229316E-02    7.506720E-10
3.666667E-03    -2.668083E-02   9.516703E-10
3.687500E-03    -4.201313E-02   5.027188E-10
3.708333E-03    -2.857612E-02   2.345355E-09
3.729167E-03    -1.712377E-02   1.208950E-09
3.750000E-03    -1.182395E-02   -6.217288E-10
3.770833E-03    -9.867555E-03   -1.276244E-09
3.791667E-03    -8.589734E-04   -4.463680E-10
3.812500E-03    1.018748E-03    -1.316431E-09
3.833333E-03    1.226279E-02    -5.554695E-10
3.854167E-03    1.677822E-02    -8.549250E-10
3.875000E-03    9.712113E-03    -5.307793E-10
3.895833E-03    1.169920E-02    6.184564E-10
3.916667E-03    -6.764902E-04   -6.560310E-10
3.937500E-03    5.360883E-04    1.009802E-09
3.958333E-03    1.615408E-03    6.979213E-10
3.979167E-03    -1.372072E-02   2.151740E-09
4.000000E-03    -1.865872E-02   1.445205E-09
4.020833E-03    -2.142409E-02   7.303066E-10
4.041667E-03    -1.213786E-02   1.382432E-09
4.062500E-03    -1.132830E-02   -7.277380E-10
4.083333E-03    -8.759076E-03   -5.586791E-10
4.104167E-03    2.234220E-03    -2.266139E-09
4.125000E-03    6.809743E-03    -9.122056E-10
4.145833E-03    1.632755E-02    -1.042013E-09
4.166666E-03    1.010235E-02    -1.673256E-09
4.187500E-03    1.177383E-02    1.100401E-10
4.208333E-03    9.455310E-03    -3.976809E-10
4.229167E-03    9.154613E-04    5.728210E-10
4.250000E-03    -3.205982E-03   1.669511E-09
4.270833E-03    -1.419314E-02   8.998643E-10
4.291667E-03    -1.173386E-02   1.045241E-09
4.312500E-03    -1.251848E-02   7.982150E-10
4.333333E-03    -1.236280E-02   4.783407E-10
4.354167E-03    -7.759672E-03   -2.431112E-10
4.375000E-03    -2.654639E-03   -5.483450E-10
4.395833E-03    3.984285E-03    -3.224246E-10
4.416666E-03    6.955163E-03    -8.697041E-10
4.437500E-03    7.515840E-03    -4.530171E-10
4.458333E-03    6.411565E-03    1.629709E-10
4.479167E-03    2.085248E-03    -9.916479E-10
4.500000E-03    2.193363E-03    -1.064912E-10
4.520833E-03    -2.917469E-03   -1.388762E-10
4.541667E-03    -9.666964E-03   5.054473E-10
4.562500E-03    -8.162642E-03   8.046391E-11
4.583333E-03    -1.069265E-02   2.100757E-10
4.604167E-03    -6.046379E-03   -2.280200E-10
4.625000E-03    -8.000921E-03   5.713768E-10
4.645833E-03    -2.592630E-03   -2.085400E-09
4.666667E-03    1.637852E-03    -1.424536E-09
4.687500E-03    -1.230521E-03   -7.203749E-11
4.708333E-03    6.562761E-03    4.435121E-10
4.729167E-03    -3.465588E-04   1.977879E-10
4.750000E-03    3.867084E-03    1.114898E-09
4.770833E-03    1.034161E-03    -7.889946E-10
4.791667E-03    8.757445E-04    -3.631294E-10
4.812500E-03    3.025217E-03    -5.544170E-10
4.833333E-03    -4.057857E-03   4.588045E-10
4.854166E-03    3.293740E-03    7.461909E-11
4.875000E-03    -3.035040E-03   -5.171101E-10
4.895833E-03    2.791567E-03    -8.419244E-10
4.916667E-03    9.344420E-04    -1.561118E-10
4.937500E-03    3.527253E-04    1.909403E-10
4.958333E-03    6.722315E-03    2.811585E-10
4.979167E-03    -7.066819E-04   -2.609538E-10
5.000000E-03    3.648956E-03    -6.460713E-10
5.020833E-03    -3.161730E-03   -1.105901E-09
5.041667E-03    -2.118558E-04   3.051618E-10
5.062500E-03    -2.493905E-03   -5.275069E-10
5.083333E-03    -6.814838E-03   1.880964E-10
5.104166E-03    -2.721287E-03   8.602573E-10
5.125000E-03    -6.777205E-03   1.429268E-10
5.145833E-03    -3.428586E-04   1.751584E-10
5.166667E-03    -3.054967E-03   5.522599E-10
5.187500E-03    -3.074663E-04   -2.792860E-10
5.208333E-03    3.629217E-03    7.231821E-11
5.229167E-03    3.864528E-03    -1.133572E-10
5.250000E-03    7.651517E-03    1.760672E-10
5.270833E-03    2.609869E-03    1.744218E-10
5.291667E-03    4.394425E-03    -5.333387E-10
5.312500E-03    2.965658E-03    3.193856E-11
5.333333E-03    -1.128562E-03   3.656521E-10
5.354166E-03    -3.332249E-03   -1.997372E-11
5.375000E-03    -7.730789E-03   8.626997E-10
5.395833E-03    -5.220736E-03   2.582965E-10
5.416667E-03    -4.208531E-03   3.028353E-10
5.437500E-03    -3.663339E-03   -1.688271E-10
5.458333E-03    -3.918665E-04   -8.320078E-11
5.479167E-03    1.328490E-03    -2.287108E-10
5.500000E-03    7.409594E-03    -7.744611E-10
5.520833E-03    5.617279E-03    3.542746E-10
5.541666E-03    4.233150E-03    -3.165042E-10
5.562500E-03    4.427064E-03    -1.321085E-10
5.583333E-03    1.830459E-03    6.278007E-10
5.604167E-03    2.318835E-03    2.452071E-10
5.625000E-03    -4.599683E-03   3.080869E-10
5.645833E-03    -4.973774E-03   -2.199686E-10
5.666667E-03    -5.441708E-03   2.277334E-11
5.687500E-03    -5.291071E-03   -7.910847E-11
5.708333E-03    -4.126229E-03   -3.308661E-10
5.729167E-03    -6.135015E-03   1.621394E-10
5.750000E-03    8.310710E-04    6.366085E-11
5.770833E-03    1.492129E-03    -4.648229E-10
5.791666E-03    4.215639E-03    -4.286416E-10
5.812500E-03    4.322822E-03    -5.903554E-10
5.833333E-03    5.320840E-03    1.219882E-10
5.854167E-03    7.795379E-03    -6.292874E-10
5.875000E-03    3.307592E-03    -2.174587E-10
5.895833E-03    3.369802E-03    -2.055546E-10
5.916667E-03    2.040186E-04    2.042347E-10
5.937500E-03    1.306287E-03    -2.239392E-11
5.958333E-03    -4.877096E-04   7.130049E-10
5.979167E-03    -2.730034E-03   -1.018970E-10
6.000000E-03    -1.616469E-03   -1.064713E-09
6.020833E-03    -1.964281E-03   2.282656E-10
6.041666E-03    -2.190488E-04   4.367716E-10
6.062500E-03    -1.878388E-03   -1.879730E-11
6.083333E-03    -6.270007E-05   7.493350E-11
6.104167E-03    6.788716E-04    -1.670502E-09
6.125000E-03    9.823135E-04    3.739622E-10
6.145833E-03    6.901251E-04    7.709750E-10
6.166667E-03    1.695985E-03    8.757891E-10
6.187500E-03    2.407786E-03    -2.240394E-10
6.208333E-03    8.774478E-04    -1.145963E-09
6.229166E-03    1.323007E-03    4.284247E-10
6.250000E-03    1.496271E-03    -1.007576E-09
6.270833E-03    2.090472E-03    -1.796428E-10
6.291667E-03    -6.770295E-04   -2.420235E-10
6.312500E-03    -2.118718E-04   5.623215E-10
6.333333E-03    -3.617317E-04   2.199187E-10
6.354167E-03    -4.071083E-04   -4.283579E-11
6.375000E-03    -1.504886E-03   9.415907E-11
6.395833E-03    -2.528458E-03   2.744180E-10
6.416667E-03    1.176572E-03    -1.800348E-10
6.437500E-03    2.019767E-04    -3.947742E-10
6.458333E-03    9.150656E-04    1.720349E-10
6.479166E-03    3.947463E-04    -6.797042E-10
6.500000E-03    3.094935E-03    -4.304228E-10
6.520833E-03    4.224179E-03    -3.919746E-10
6.541667E-03    2.215040E-03    -6.232598E-12
6.562500E-03    3.237507E-03    5.300005E-11
6.583333E-03    1.106857E-03    -2.404982E-10
6.604167E-03    1.751419E-03    2.570971E-10
6.625000E-03    -2.073269E-03   2.486886E-11
6.645833E-03    -3.260108E-03   5.781173E-10
6.666667E-03    -2.479809E-03   4.520540E-10
6.687500E-03    -2.514277E-03   5.644925E-10
6.708333E-03    -8.322245E-04   1.955853E-10
6.729166E-03    -2.117131E-03   -2.842609E-11
6.750000E-03    7.940261E-04    -7.497181E-11
6.770833E-03    1.727381E-03    -4.644305E-10
6.791667E-03    2.812461E-03    -1.026087E-09
6.812500E-03    3.279063E-03    -6.678984E-10
6.833333E-03    2.573547E-03    -2.796829E-10
6.854167E-03    2.936797E-03    1.957731E-10
