Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.121859E-04   8.003553E-11
2.083333E-05    -2.640067E-04   1.546141E-10
4.166667E-05    1.045102E-04    -6.693881E-10
6.250000E-05    -1.107592E-04   -1.455192E-11
8.333333E-05    2.868567E-05    6.033873E-11
1.041667E-04    -3.896258E-05   -7.151121E-11
1.250000E-04    1.730100E-04    6.548362E-11
1.458333E-04    -1.556096E-04   1.067497E-10
1.666667E-04    1.745810E-04    -1.600711E-10
1.875000E-04    -1.493921E-04   1.855369E-10
2.083333E-04    1.378862E-04    4.838512E-10
2.291667E-04    -9.197708E-05   6.184564E-11
2.500000E-04    -1.576556E-05   -3.575562E-11
2.708333E-04    3.524415E-05    -2.291927E-10
2.916667E-04    -1.069124E-04   5.399906E-11
3.125000E-04    8.084493E-05    -4.548632E-10
3.333333E-04    -1.115531E-04   -1.755057E-10
3.541667E-04    8.550717E-05    -6.193926E-10
3.750000E-04    -3.691897E-05   -6.287462E-10
3.958333E-04    -8.875431E-06   -3.794910E-10
4.166667E-04    3.796986E-05    -6.156033E-11
4.375000E-04    -2.561482E-05   4.427991E-11
4.583333E-04    5.359136E-05    1.089209E-09
4.791667E-04    -5.501178E-05   7.568510E-10
5.000000E-04    3.577928E-05    2.976901E-10
5.208333E-04    -2.619710E-05   3.295492E-10
5.416666E-04    3.095010E-06    -2.121597E-10
5.625000E-04    4.831905E-06    -3.459760E-12
5.833333E-04    2.043943E-05    -4.714877E-11
6.041666E-04    -3.421618E-05   -1.677127E-10
6.250000E-04    1.837240E-05    -2.358001E-10
6.458333E-04    -8.417017E-05   4.843147E-10
6.666667E-04    -8.507851E-05   -1.320586E-09
6.875000E-04    -3.270418E-05   -9.113137E-10
7.083333E-04    -7.836954E-05   -3.028617E-10
7.291667E-04    7.355875E-05    9.094947E-11
7.500000E-04    -6.063182E-05   2.567896E-10
7.708333E-04    1.445619E-04    -4.498610E-10
7.916667E-04    1.130157E-05    9.385985E-10
8.125000E-04    4.581067E-05    1.831473E-10
8.333334E-04    3.066582E-05    5.529728E-10
8.541666E-04    -1.042646E-04   3.383320E-10
8.750000E-04    1.145623E-04    -3.528839E-10
8.958333E-04    -2.609977E-04   -4.365575E-11
9.166666E-04    6.544773E-05    2.316358E-10
9.375000E-04    -5.407842E-05   5.857146E-10
9.583333E-04    1.004739E-05    1.340346E-10
9.791667E-04    -1.179813E-05   4.337131E-10
9.999999E-04    -9.031461E-05   3.166870E-10
1.020833E-03    1.617714E-04    -7.241613E-11
1.041667E-03    -8.896022E-05   -9.008633E-10
1.062500E-03    6.518324E-05    -9.385985E-10
1.083333E-03    -2.875140E-05   2.395895E-11
1.104167E-03    1.776646E-05    4.139983E-10
1.125000E-03    2.952034E-05    -6.699052E-10
1.145833E-03    -8.008076E-05   -2.432460E-11
1.166667E-03    5.847838E-05    2.619345E-10
1.187500E-03    -3.753808E-05   -1.583056E-10
1.208333E-03    -4.799142E-06   -1.299063E-10
1.229167E-03    -1.201057E-06   7.455003E-10
1.250000E-03    -3.301125E-05   3.990808E-10
1.270833E-03    3.354203E-05    -1.634237E-10
1.291667E-03    7.054325E-06    3.088182E-10
1.312500E-03    -3.846419E-05   6.418172E-11
1.333333E-03    1.124372E-04    4.764681E-10
1.354167E-03    -6.631170E-05   -4.587418E-10
1.375000E-03    9.785087E-05    -1.683445E-11
1.395833E-03    -9.298688E-05   7.350859E-10
1.416667E-03    3.039592E-05    -5.901282E-10
1.437500E-03    3.882301E-05    4.431649E-10
1.458333E-03    -2.060612E-05   -3.276323E-10
1.479167E-03    9.347829E-05    -1.226938E-11
1.500000E-03    -1.427319E-04   -3.631294E-10
1.520833E-03    1.090867E-04    -3.444667E-10
1.541667E-03    -6.066092E-05   -2.656260E-10
1.562500E-03    -7.122733E-05   -6.860451E-11
1.583333E-03    2.908795E-05    -1.057813E-09
1.604167E-03    -1.454799E-05   -9.385617E-11
1.625000E-03    1.785698E-04    -1.667672E-10
1.645833E-03    -6.935447E-05   1.637002E-10
1.666667E-03    1.500646E-04    2.523760E-10
1.687500E-03    -2.692446E-06   2.918675E-10
1.708333E-03    1.633474E-05    -1.987158E-10
1.729167E-03    -2.821557E-05   6.540601E-10
1.750000E-03    -1.198505E-04   -2.189029E-10
1.770833E-03    -2.953071E-05   -1.796164E-10
1.791667E-03    -1.788230E-05   7.128362E-10
1.812500E-03    -6.908337E-05   1.856348E-10
1.833333E-03    7.586662E-05    3.039227E-10
1.854167E-03    -3.872540E-05   -2.337134E-10
1.875000E-03    8.645884E-05    -6.370942E-10
1.895833E-03    -5.405120E-06   -1.705299E-10
1.916667E-03    1.459176E-05    -3.395647E-10
1.937500E-03    7.332020E-05    -4.542746E-10
1.958333E-03    -8.524537E-05   -4.505555E-11
1.979167E-03    4.183050E-05    6.032803E-10
2.000000E-03    -1.469496E-05   3.157193E-10
2.020833E-03    -4.698847E-05   -7.951845E-11
2.041667E-03    1.430182E-04    1.016378E-09
2.062500E-03    -1.811128E-04   -1.463575E-10
