Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.968209E-05    -4.656613E-10
2.083333E-05    -1.360514E-04   1.055014E-10
4.166667E-05    4.695126E-05    -3.565219E-10
6.250000E-05    8.226890E-05    -1.091394E-11
8.333333E-05    2.455946E-05    -1.382432E-10
1.041667E-04    5.849078E-05    1.139285E-09
1.250000E-04    -5.346229E-05   4.214884E-11
1.458333E-04    9.258834E-05    3.786083E-10
1.666667E-04    -4.016836E-05   -1.455192E-10
1.875000E-04    4.582835E-05    4.583853E-10
2.083333E-04    1.650827E-06    -1.491571E-10
2.291667E-04    -4.222953E-05   -6.330083E-10
2.500000E-04    7.947217E-05    -5.001150E-10
2.708333E-04    -7.035022E-05   -6.105563E-10
2.916667E-04    1.108826E-04    -1.849127E-10
3.125000E-04    -7.596505E-05   5.153447E-10
3.333333E-04    7.997942E-05    -4.960135E-10
3.541667E-04    -5.068933E-05   -5.068203E-10
3.750000E-04    3.654166E-05    -1.515467E-10
3.958333E-04    2.497589E-05    -6.274978E-10
4.166667E-04    -4.408160E-05   -1.158982E-10
4.375000E-04    5.531690E-05    7.786299E-10
4.583333E-04    -8.271782E-05   -6.071768E-10
4.791667E-04    7.621095E-05    1.224808E-10
5.000000E-04    -3.790305E-05   -6.724907E-11
5.208333E-04    6.527793E-05    2.835260E-10
5.416666E-04    -3.448447E-06   1.377261E-10
5.625000E-04    1.642643E-05    4.974133E-10
5.833333E-04    1.071506E-05    -3.227987E-12
6.041666E-04    -1.145357E-04   2.375831E-10
6.250000E-04    -6.691267E-05   1.533122E-10
6.458333E-04    -6.144443E-05   1.062183E-09
6.666667E-04    2.301157E-05    8.731149E-11
6.875000E-04    3.350621E-05    -1.382432E-10
7.083333E-04    -1.993349E-05   2.546585E-10
7.291667E-04    5.589442E-05    -6.511982E-10
7.500000E-04    2.627443E-05    -2.281922E-09
7.708333E-04    5.808542E-05    4.425316E-11
7.916667E-04    1.148521E-05    -4.152467E-11
8.125000E-04    -4.364536E-05   -4.863211E-10
8.333334E-04    -9.062975E-05   -6.039045E-10
8.541666E-04    -5.969252E-05   8.076313E-10
8.750000E-04    -1.453832E-05   1.118678E-09
8.958333E-04    5.022789E-05    -4.583853E-10
9.166666E-04    -5.009737E-05   -4.255364E-10
9.375000E-04    -1.930999E-05   -2.485774E-10
9.583333E-04    3.169321E-05    3.898879E-10
9.791667E-04    2.966164E-05    5.953802E-10
9.999999E-04    6.604259E-05    -4.057505E-10
1.020833E-03    -1.045759E-04   2.582965E-10
1.041667E-03    1.144810E-04    1.018634E-10
1.062500E-03    -9.937891E-05   -7.194371E-10
1.083333E-03    8.947622E-05    -5.503246E-10
1.104167E-03    -9.371332E-05   1.754032E-10
1.125000E-03    -6.045026E-06   -4.314126E-10
1.145833E-03    4.000032E-05    2.307624E-11
1.166667E-03    -5.447158E-05   -4.498610E-10
1.187500E-03    7.335663E-05    -9.427537E-11
1.208333E-03    -8.528943E-05   6.623975E-10
1.229167E-03    9.788248E-05    2.306238E-10
1.250000E-03    -7.760027E-06   4.408196E-10
1.270833E-03    4.581995E-05    -1.855637E-10
1.291667E-03    5.623656E-05    2.406237E-10
1.312500E-03    -3.527543E-05   -4.669096E-10
1.333333E-03    8.229006E-05    -3.503872E-10
1.354167E-03    -8.438720E-05   7.723593E-11
1.375000E-03    6.662606E-05    3.129763E-11
1.395833E-03    -5.735508E-05   3.137933E-10
1.416667E-03    1.027332E-04    5.404892E-10
1.437500E-03    -4.655925E-05   5.640022E-10
1.458333E-03    5.397662E-05    4.832714E-10
1.479167E-03    -7.105701E-05   3.783941E-10
1.500000E-03    4.635520E-06    4.048498E-10
1.520833E-03    -9.205462E-05   1.404186E-10
1.541667E-03    5.178459E-05    -1.172980E-10
1.562500E-03    4.410051E-05    -7.052596E-10
1.583333E-03    4.325643E-05    5.849298E-10
1.604167E-03    2.936597E-05    -1.486400E-10
1.625000E-03    4.199366E-05    -4.309398E-10
1.645833E-03    9.197503E-05    3.765843E-10
1.666667E-03    -9.616160E-06   2.611145E-10
1.687500E-03    -9.179683E-05   1.435931E-10
1.708333E-03    -6.709868E-05   -4.449410E-11
1.729167E-03    -9.211491E-05   1.020592E-10
1.750000E-03    1.106664E-04    2.792860E-10
1.770833E-03    -9.364579E-05   3.504362E-10
1.791667E-03    1.143182E-04    -1.682122E-10
1.812500E-03    -9.444109E-05   -1.755344E-10
1.833333E-03    1.760140E-04    -8.395883E-10
1.854167E-03    -4.945651E-05   -5.860932E-10
1.875000E-03    9.717947E-05    -4.935703E-10
1.895833E-03    -4.618338E-05   -7.462400E-10
1.916667E-03    -1.253320E-06   -1.631736E-11
1.937500E-03    2.420527E-05    7.022546E-10
1.958333E-03    -3.289849E-05   1.022896E-09
1.979167E-03    -3.842099E-06   1.842457E-09
2.000000E-03    1.335901E-05    -9.984860E-11
2.020833E-03    -2.789146E-05   -4.064195E-10
2.041667E-03    1.181479E-04    -1.254532E-09
2.062500E-03    -1.692675E-04   -7.938994E-10
2.083333E-03    1.534917E-04    8.173903E-11
2.104167E-03    -3.081056E-04   1.032992E-10
2.125000E-03    2.095573E-04    7.694860E-10
2.145833E-03    -2.099303E-04   -1.874003E-10
2.166667E-03    2.840797E-04    6.744351E-10
2.187500E-03    -2.104566E-04   5.207481E-10
2.208333E-03    1.604786E-04    -4.916625E-11
2.229167E-03    -1.200369E-04   6.389732E-10
