Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.288482E-05    3.274181E-11
2.083333E-05    -5.177901E-04   5.093170E-11
4.166667E-05    3.310305E-04    1.309672E-10
6.250000E-05    -2.159845E-04   -5.093170E-11
8.333333E-05    2.580911E-05    -2.183055E-10
1.041667E-04    5.475384E-05    -6.090494E-10
1.250000E-04    5.376605E-05    1.891749E-10
1.458333E-04    7.686616E-05    6.342566E-10
1.666667E-04    -4.974136E-05   -2.437446E-10
1.875000E-04    8.058931E-05    3.817604E-10
2.083333E-04    -6.496727E-05   5.020411E-10
2.291667E-04    7.147127E-05    7.385097E-10
2.500000E-04    -9.238012E-05   -2.881939E-10
2.708333E-04    -2.714749E-05   -1.042530E-10
2.916667E-04    1.727203E-05    8.759680E-11
3.125000E-04    -5.090744E-05   -3.607305E-10
3.333333E-04    3.150861E-05    -1.551847E-10
3.541667E-04    -9.908601E-05   -2.512034E-10
3.750000E-04    1.424842E-04    -1.685954E-10
3.958333E-04    -1.127133E-04   -1.528708E-10
4.166667E-04    8.148837E-05    -2.521618E-10
4.375000E-04    -2.100963E-05   2.156306E-10
4.583333E-04    5.033125E-05    5.628969E-10
4.791667E-04    -4.953132E-06   2.684256E-10
5.000000E-04    -3.271530E-05   8.315643E-11
5.208333E-04    9.670512E-05    1.506640E-10
5.416666E-04    -1.086339E-04   -2.764864E-10
5.625000E-04    1.430325E-04    1.952025E-10
5.833333E-04    -7.561837E-05   -5.250102E-10
6.041666E-04    7.621910E-05    -2.589207E-10
6.250000E-04    -4.958910E-05   2.781447E-10
6.458333E-04    -5.947642E-05   1.180090E-10
6.666667E-04    -2.735174E-05   -1.127773E-10
6.875000E-04    -1.532238E-04   -1.498847E-09
7.083333E-04    8.137598E-05    -3.783498E-10
7.291667E-04    -1.394821E-04   -4.365575E-11
7.500000E-04    1.214572E-04    5.765929E-10
7.708333E-04    -1.649634E-06   -9.355580E-10
7.916667E-04    1.093381E-04    8.949428E-10
8.125000E-04    2.180073E-05    -6.281220E-10
8.333334E-04    -3.764291E-05   -3.528839E-10
8.541666E-04    5.948118E-05    -2.216893E-10
8.750000E-04    -7.493189E-05   1.964509E-10
8.958333E-04    -6.575118E-05   -3.116156E-10
9.166666E-04    -1.594630E-04   -1.078545E-09
9.375000E-04    8.666446E-05    -7.445373E-10
9.583333E-04    -4.597178E-05   -8.884515E-11
9.791667E-04    -7.991680E-05   7.174754E-10
9.999999E-04    1.054104E-06    3.479976E-10
1.020833E-03    -1.693566E-05   4.859333E-10
1.041667E-03    1.011628E-04    -3.854028E-10
1.062500E-03    -1.157845E-04   -4.856166E-10
1.083333E-03    1.143502E-04    1.574229E-10
