Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.619402E-05    4.256435E-10
2.083333E-05    -4.642999E-04   -8.003553E-10
4.166667E-05    2.472014E-04    7.639755E-11
6.250000E-05    -2.502603E-04   -1.891749E-10
8.333333E-05    2.508891E-04    -1.806506E-10
1.041667E-04    -1.107375E-04   2.619345E-10
1.250000E-04    8.967202E-05    2.637535E-10
1.458333E-04    -4.525128E-05   2.191615E-10
1.666667E-04    2.313487E-05    1.746230E-10
1.875000E-04    2.652462E-05    -1.964509E-10
2.083333E-04    -5.282240E-05   2.983143E-10
2.291667E-04    2.643689E-05    1.728040E-10
2.500000E-04    -5.241513E-05   1.840300E-10
2.708333E-04    2.637778E-05    -1.718677E-10
2.916667E-04    -4.461338E-05   -1.552383E-10
3.125000E-04    4.180293E-05    -2.388582E-10
3.333333E-04    -3.563646E-05   -3.991067E-11
3.541667E-04    3.435987E-05    4.666956E-11
3.750000E-04    -1.065822E-05   -2.849036E-10
3.958333E-04    9.519004E-06    -3.715909E-10
4.166667E-04    6.134612E-05    -1.561745E-10
4.375000E-04    -9.030066E-05   -5.299501E-10
4.583333E-04    1.224374E-04    -3.932138E-10
4.791667E-04    -1.309669E-04   8.425983E-11
5.000000E-04    1.309529E-04    -1.734416E-10
5.208333E-04    -1.009481E-04   1.640835E-10
5.416666E-04    6.490321E-05    2.066335E-10
5.625000E-04    2.744258E-05    -8.668731E-11
5.833333E-04    -6.748897E-05   1.676056E-10
6.041666E-04    1.034022E-04    -5.555950E-11
6.250000E-04    -1.966448E-04   3.001333E-10
6.458333E-04    7.565611E-05    5.808283E-10
6.666667E-04    -1.236642E-04   1.495209E-09
6.875000E-04    2.321079E-05    5.238689E-10
7.083333E-04    4.485718E-05    -1.400622E-09
7.291667E-04    -7.814183E-05   4.547474E-11
7.500000E-04    1.674714E-04    -3.407216E-10
7.708333E-04    -9.195354E-05   -1.280569E-09
7.916667E-04    1.349330E-04    -9.586074E-10
8.125000E-04    -4.702990E-05   -1.682833E-10
8.333334E-04    -1.813370E-05   1.527951E-10
8.541666E-04    -3.024674E-05   5.547918E-11
8.750000E-04    -1.369575E-04   -3.165042E-10
8.958333E-04    8.000875E-05    -1.182343E-10
9.166666E-04    -6.988524E-05   -3.424871E-11
9.375000E-04    1.974843E-05    2.392239E-10
9.583333E-04    -5.711944E-05   3.322509E-10
9.791667E-04    4.473841E-07    -1.224429E-10
9.999999E-04    4.049200E-05    -2.019078E-10
1.020833E-03    8.163610E-06    -5.269715E-11
1.041667E-03    -3.131772E-05   -2.692104E-10
1.062500E-03    5.584312E-05    -7.141851E-10
1.083333E-03    -7.953149E-05   3.469321E-10
1.104167E-03    6.141867E-05    -3.600528E-10
1.125000E-03    -7.954601E-05   4.994686E-10
1.145833E-03    2.995272E-06    1.964509E-10
1.166667E-03    1.327369E-05    -1.334639E-10
1.187500E-03    -1.163641E-04   -9.973233E-11
1.208333E-03    1.184747E-04    -4.735614E-10
1.229167E-03    -1.467246E-04   3.887153E-10
1.250000E-03    1.145054E-04    -5.568693E-10
1.270833E-03    -7.395219E-05   1.772711E-10
1.291667E-03    1.353831E-05    -9.089592E-11
1.312500E-03    1.073511E-04    -1.188049E-10
1.333333E-03    -1.479306E-04   -4.916406E-11
1.354167E-03    1.700038E-04    1.715916E-10
1.375000E-03    -2.018790E-04   -1.390632E-10
1.395833E-03    1.529073E-04    -1.179130E-10
1.416667E-03    -1.039630E-04   -3.588580E-10
1.437500E-03    3.668235E-05    -2.984213E-10
1.458333E-03    3.660774E-05    1.783589E-10
1.479167E-03    -6.548486E-05   -2.808556E-10
1.500000E-03    7.434955E-05    -7.634401E-11
1.520833E-03    -1.338394E-04   2.545514E-10
1.541667E-03    2.013709E-05    9.209074E-11
1.562500E-03    -9.026771E-07   -1.254032E-10
1.583333E-03    1.826427E-05    -1.018634E-10
1.604167E-03    6.204625E-05    -3.764329E-10
1.625000E-03    -2.724616E-05   -9.362441E-11
1.645833E-03    8.582548E-05    2.451000E-10
1.666667E-03    3.641437E-05    -1.056085E-10
1.687500E-03    -2.083361E-05   -5.295665E-10
1.708333E-03    -7.070809E-05   -6.115033E-11
1.729167E-03    -8.293352E-05   1.022734E-10
1.750000E-03    -6.913078E-05   1.691568E-10
1.770833E-03    5.707866E-05    8.429432E-10
1.791667E-03    -1.182158E-04   2.138827E-10
1.812500E-03    1.373592E-04    4.053069E-10
1.833333E-03    -1.526558E-04   -2.199906E-10
1.854167E-03    1.579244E-04    -2.936329E-10
1.875000E-03    -7.178158E-05   -4.789557E-10
1.895833E-03    3.777077E-05    -6.155405E-10
1.916667E-03    5.292737E-05    -2.606861E-10
1.937500E-03    -1.108171E-04   -1.876680E-10
1.958333E-03    1.336265E-04    -5.564049E-12
1.979167E-03    -1.391697E-04   1.157911E-09
2.000000E-03    8.758892E-05    -1.142399E-10
2.020833E-03    5.376638E-06    -3.233182E-11
2.041667E-03    -5.568936E-05   2.407751E-10
2.062500E-03    2.076021E-04    -2.121375E-10
2.083333E-03    -2.661106E-04   -9.553572E-10
2.104167E-03    2.967385E-04    -1.280462E-09
2.125000E-03    -3.621713E-04   -1.328933E-10
2.145833E-03    2.679017E-04    6.679347E-10
2.166667E-03    -2.115960E-04   3.274181E-10
2.187500E-03    1.470367E-04    8.739989E-11
2.208333E-03    -5.836461E-05   5.653936E-10
2.229167E-03    -4.011891E-05   3.303783E-10
2.250000E-03    7.290406E-05    -3.278281E-10
2.270833E-03    -7.265846E-05   4.560401E-11
2.291667E-03    5.133895E-05    -7.245284E-10
2.312500E-03    -1.489784E-05   2.159962E-10
2.333333E-03    -5.622900E-05   -4.889961E-10
2.354167E-03    1.399483E-04    3.417719E-11
2.375000E-03    -1.955079E-04   -3.592237E-10
2.395833E-03    2.709810E-04    -1.378711E-10
2.416667E-03    -2.914089E-04   3.429285E-10
2.437500E-03    2.950112E-04    5.143105E-10
2.458333E-03    -4.067329E-04   -5.267496E-11
2.479167E-03    2.685018E-04    6.002665E-11
2.500000E-03    -3.085355E-04   -2.711901E-10
2.520833E-03    3.481694E-04    1.488718E-10
2.541667E-03    -3.228443E-04   -3.679529E-10
2.562500E-03    2.517805E-04    -1.725676E-10
2.583333E-03    -2.695322E-04   -2.370125E-10
2.604167E-03    2.941842E-04    -1.832988E-10
2.625000E-03    -2.541768E-04   2.704053E-10
2.645833E-03    2.035150E-04    -1.077396E-10
2.666667E-03    -2.112345E-04   -6.366463E-10
2.687500E-03    2.305496E-04    -3.128662E-10
2.708333E-03    -2.502218E-04   -6.039045E-10
2.729167E-03    2.852813E-04    7.130438E-10
2.750000E-03    -3.772465E-04   -3.479976E-10
2.770833E-03    4.862908E-04    1.777153E-09
2.791667E-03    -5.883229E-04   5.584297E-10
2.812500E-03    7.117080E-04    5.211137E-10
2.833333E-03    -8.110416E-04   1.091394E-11
2.854167E-03    8.552818E-04    8.731149E-11
2.875000E-03    -9.039217E-04   1.527951E-10
2.895833E-03    8.768449E-04    4.056346E-10
2.916667E-03    -8.155105E-04   -1.172936E-09
2.937500E-03    7.384622E-04    -1.209360E-10
2.958333E-03    -6.671342E-04   -5.335881E-10
2.979167E-03    6.244231E-04    -5.917422E-10
3.000000E-03    -6.003520E-04   -7.238507E-10
3.020833E-03    6.134938E-04    -9.884961E-11
3.041667E-03    -7.605162E-04   -1.005223E-09
3.062500E-03    8.694835E-04    3.614618E-10
3.083333E-03    -1.058655E-03   4.876340E-10
3.104167E-03    1.272584E-03    7.196956E-10
3.125000E-03    -1.490374E-03   -1.785730E-10
3.145833E-03    1.731406E-03    7.827518E-10
3.166667E-03    -1.790293E-03   9.304038E-11
3.187500E-03    2.244138E-03    7.834494E-10
3.208333E-03    -2.002887E-03   -1.280605E-10
3.229167E-03    2.479148E-03    -1.885507E-10
3.250000E-03    -2.633158E-03   5.277655E-10
3.270833E-03    2.841031E-03    -7.556838E-11
3.291667E-03    2.995810E-03    5.838956E-10
3.312500E-03    5.402187E-02    -2.027603E-09
3.333333E-03    7.138048E-02    1.000444E-09
3.354167E-03    1.019601E-01    -1.811713E-09
3.375000E-03    7.306482E-02    -2.501110E-09
3.395833E-03    1.596459E-02    -4.347385E-10
3.416667E-03    -7.241318E-02   1.849342E-09
3.437500E-03    -1.119191E-01   3.728928E-09
3.458333E-03    -4.046588E-02   1.382432E-10
3.479167E-03    -3.413774E-02   5.543103E-10
3.500000E-03    -1.533345E-02   -7.712515E-10
3.520833E-03    -4.269195E-02   5.120455E-10
3.541667E-03    1.832845E-02    8.112693E-10
3.562500E-03    3.246391E-02    -5.220500E-10
3.583333E-03    6.377773E-03    4.578683E-11
3.604167E-03    1.230073E-02    4.411317E-10
3.625000E-03    -2.176331E-03   4.595802E-10
3.645833E-03    1.345296E-02    3.941501E-10
3.666667E-03    -1.008950E-02   4.420144E-10
3.687500E-03    -7.789956E-03   -4.783407E-10
3.708333E-03    6.163913E-03    2.764864E-10
3.729167E-03    -2.055132E-02   3.244578E-10
3.750000E-03    -5.170304E-03   3.432941E-10
3.770833E-03    -1.484469E-02   1.070949E-13
3.791667E-03    4.341852E-03    -7.169404E-11
3.812500E-03    2.201630E-03    -2.874003E-10
3.833333E-03    -1.541420E-02   -1.807577E-10
3.854167E-03    8.432857E-03    -3.362010E-10
3.875000E-03    -4.891808E-04   -2.198124E-10
3.895833E-03    5.557363E-03    5.633383E-10
3.916667E-03    -2.893654E-03   -2.076233E-10
3.937500E-03    -7.732503E-03   2.936865E-10
3.958333E-03    1.141008E-02    -1.445561E-10
3.979167E-03    -7.466980E-03   1.126293E-09
4.000000E-03    2.031419E-03    8.262312E-10
4.020833E-03    -8.729974E-03   5.357100E-10
4.041667E-03    -1.133968E-02   1.278072E-09
4.062500E-03    -1.579503E-03   -1.011321E-10
4.083333E-03    -1.311113E-02   3.964326E-10
4.104167E-03    9.613501E-03    -3.066244E-10
4.125000E-03    2.796299E-03    -8.740955E-10
4.145833E-03    6.251215E-03    -5.149079E-10
4.166666E-03    8.959109E-03    -1.086061E-09
4.187500E-03    -7.381452E-04   -3.080869E-10
4.208333E-03    1.380315E-02    -5.636726E-10
4.229167E-03    -1.396865E-03   -4.795355E-10
4.250000E-03    -1.099642E-03   3.085505E-10
4.270833E-03    -7.874798E-03   5.223085E-10
4.291667E-03    -1.415310E-02   7.176624E-10
4.312500E-03    -1.520400E-03   4.666954E-11
4.333333E-03    -1.212104E-02   5.756207E-10
4.354167E-03    -5.425029E-03   6.966106E-10
4.375000E-03    -5.031794E-03   2.619521E-10
4.395833E-03    -5.306630E-03   4.274090E-10
4.416666E-03    4.987559E-03    -6.296289E-10
4.437500E-03    -5.003590E-03   -2.405012E-10
4.458333E-03    4.783608E-03    4.195356E-10
4.479167E-03    2.731281E-03    -2.641570E-10
4.500000E-03    -1.447672E-03   1.856884E-10
4.520833E-03    4.130847E-03    -5.706364E-10
4.541667E-03    -8.392569E-03   -5.758349E-11
4.562500E-03    6.496157E-04    -3.133297E-10
4.583333E-03    -7.756643E-03   -4.518850E-10
4.604167E-03    -7.285416E-03   2.492107E-10
4.625000E-03    -3.446008E-03   2.501558E-10
4.645833E-03    -1.310057E-02   -7.929723E-10
4.666667E-03    3.714292E-03    -2.807126E-10
4.687500E-03    -5.951815E-03   -2.985284E-10
4.708333E-03    2.155895E-03    3.291521E-10
4.729167E-03    1.348485E-03    6.642876E-10
4.750000E-03    -2.733107E-03   3.972174E-10
4.770833E-03    8.523277E-03    9.651161E-10
4.791667E-03    -6.208732E-03   3.032358E-10
4.812500E-03    5.183795E-03    -3.457594E-10
4.833333E-03    -3.462059E-03   -1.236913E-10
4.854166E-03    -4.130015E-04   2.082666E-10
4.875000E-03    3.652979E-03    -3.854651E-10
4.895833E-03    -6.795586E-03   -7.776356E-10
4.916667E-03    5.896613E-03    -2.536687E-10
4.937500E-03    -2.824144E-03   -3.204229E-10
4.958333E-03    5.934314E-03    -2.625586E-10
4.979167E-03    2.907054E-03    -3.708421E-10
5.000000E-03    -6.538128E-04   -1.693488E-10
5.020833E-03    6.263550E-03    -1.850110E-10
5.041667E-03    -4.929692E-03   6.544681E-12
5.062500E-03    1.012696E-03    -4.593548E-15
5.083333E-03    -5.324741E-03   3.240608E-10
5.104166E-03    -4.544940E-03   5.627631E-10
5.125000E-03    -1.570023E-03   -2.205391E-10
5.145833E-03    -7.575290E-03   3.349618E-10
5.166667E-03    2.679734E-04    2.266623E-11
5.187500E-03    -3.055814E-03   1.613987E-12
5.208333E-03    1.287649E-03    3.389562E-10
5.229167E-03    3.340709E-03    -1.758400E-10
5.250000E-03    -3.723841E-04   3.198924E-10
5.270833E-03    6.869153E-03    1.615780E-10
5.291667E-03    1.633680E-03    2.487021E-10
5.312500E-03    4.179642E-03    -1.647081E-10
5.333333E-03    2.404331E-03    2.209199E-10
5.354166E-03    -1.886389E-03   2.819082E-10
5.375000E-03    1.399462E-03    -3.909221E-10
5.395833E-03    -6.313086E-03   -5.084251E-10
5.416667E-03    -1.658826E-03   5.009350E-10
5.437500E-03    -4.429117E-03   -5.914561E-10
5.458333E-03    -3.476463E-03   8.388770E-11
5.479167E-03    1.105382E-03    2.185908E-10
5.500000E-03    -2.361152E-03   1.321085E-10
5.520833E-03    4.264079E-03    2.423891E-10
5.541666E-03    6.247709E-04    2.299591E-11
5.562500E-03    3.672785E-03    -1.162011E-10
5.583333E-03    3.423712E-03    3.259112E-10
5.604167E-03    8.540582E-04    3.284966E-10
5.625000E-03    3.463265E-03    -3.996422E-11
5.645833E-03    -1.777406E-03   1.600711E-10
5.666667E-03    6.207479E-05    8.440479E-11
5.687500E-03    -2.605304E-03   -1.584127E-10
5.708333E-03    -2.842529E-03   4.865973E-10
5.729167E-03    -1.412102E-03   -5.293075E-10
5.750000E-03    -2.906873E-03   -4.088960E-10
5.770833E-03    -5.289463E-04   2.453876E-11
5.791666E-03    -2.808791E-04   5.260979E-10
5.812500E-03    1.423463E-03    -1.669749E-10
5.833333E-03    3.667434E-03    1.708110E-10
5.854167E-03    3.260248E-03    8.611628E-11
5.875000E-03    4.517620E-03    -9.442681E-11
5.895833E-03    4.077966E-03    -1.016852E-10
5.916667E-03    1.731995E-03    3.788669E-11
5.937500E-03    2.426304E-03    1.706729E-10
5.958333E-03    -1.199148E-03   -5.201942E-11
5.979167E-03    1.252224E-04    6.665701E-10
6.000000E-03    -1.910333E-03   -9.127043E-10
6.020833E-03    -2.925474E-03   3.560232E-10
6.041666E-03    -7.766817E-05   1.348833E-09
6.062500E-03    -3.014046E-03   -3.810871E-10
6.083333E-03    1.662429E-03    9.458025E-10
6.104167E-03    -6.774525E-04   7.776707E-10
6.125000E-03    2.216883E-03    1.344946E-09
6.145833E-03    2.853343E-03    3.992766E-10
6.166667E-03    -2.914722E-04   9.603637E-10
6.187500E-03    2.793230E-03    -4.975288E-10
6.208333E-03    -1.939350E-03   4.778236E-10
6.229166E-03    1.868439E-03    2.817235E-11
6.250000E-03    -8.295784E-04   -9.567516E-11
6.270833E-03    -7.501296E-04   2.183415E-10
6.291667E-03    1.677725E-03    -2.676775E-11
6.312500E-03    -1.279028E-03   5.430754E-10
6.333333E-03    2.194026E-03    -1.688447E-10
6.354167E-03    -1.361270E-03   -2.057065E-10
6.375000E-03    7.330459E-04    1.182251E-10
6.395833E-03    1.979633E-04    -3.203563E-10
6.416667E-03    -1.485347E-03   5.368199E-10
6.437500E-03    4.419076E-04    6.770381E-11
6.458333E-03    -2.349813E-03   -2.813414E-10
6.479166E-03    4.361586E-04    -5.009442E-10
6.500000E-03    -2.903239E-04   -6.268400E-11
6.520833E-03    -2.499833E-04   8.827244E-13
6.541667E-03    2.249030E-03    1.703608E-10
6.562500E-03    1.531439E-03    -1.253810E-10
6.583333E-03    3.673528E-03    2.928305E-10
6.604167E-03    1.827562E-03    3.280331E-10
6.625000E-03    1.677177E-03    -4.224676E-11
6.645833E-03    2.492312E-03    -2.087378E-10
6.666667E-03    -7.104110E-04   -2.073113E-10
6.687500E-03    4.776228E-04    6.752902E-10
6.708333E-03    -1.242100E-03   -7.495339E-11
6.729166E-03    -2.341498E-05   7.124170E-10
6.750000E-03    -3.831365E-04   8.065834E-10
6.770833E-03    -2.256461E-03   5.036985E-11
6.791667E-03    9.150088E-04    -6.022634E-10
6.812500E-03    -1.090942E-03   -5.223888E-10
6.833333E-03    7.778709E-04    -4.158708E-10
6.854167E-03    -1.810735E-04   -1.233635E-10
6.875000E-03    9.423582E-04    5.100517E-12
6.895833E-03    2.747623E-03    -1.690589E-10
6.916666E-03    -3.523002E-04   2.981000E-10
6.937500E-03    1.461867E-03    -5.078993E-13
6.958333E-03    -1.601956E-04   7.401443E-11
6.979167E-03    1.403069E-03    -9.494389E-11
7.000000E-03    8.549833E-04    1.736959E-10
7.020833E-03    6.715909E-04    -1.043330E-10
7.041667E-03    2.109312E-03    4.795386E-11
7.062500E-03    -5.090086E-04   1.842886E-10
7.083333E-03    9.646711E-04    -2.406604E-11
7.104167E-03    1.277191E-03    -3.148612E-10
7.125000E-03    1.661163E-03    3.368963E-10
7.145833E-03    -4.695787E-06   3.547094E-10
7.166666E-03    -3.194121E-04   3.201329E-10
7.187500E-03    1.228727E-03    -3.747026E-10
7.208333E-03    3.149194E-04    -5.576449E-10
7.229167E-03    -1.382929E-04   -3.526162E-10
7.250000E-03    7.112452E-04    -9.250073E-11
7.270833E-03    1.896868E-03    -1.832452E-10
7.291667E-03    7.915001E-04    1.124209E-10
7.312500E-03    9.297177E-04    3.892278E-10
7.333333E-03    1.419760E-03    2.025385E-11
7.354166E-03    1.160465E-03    8.274612E-10
7.375000E-03    -1.116685E-03   5.597760E-10
7.395833E-03    -5.897227E-04   2.912904E-10
7.416666E-03    1.270088E-04    2.374476E-11
7.437500E-03    -7.979261E-04   9.185804E-10
7.458333E-03    -7.101465E-04   -1.964860E-10
7.479167E-03    -1.826142E-03   -7.342810E-11
7.500000E-03    1.024931E-04    -7.250753E-11
7.520833E-03    -8.067765E-04   -1.346412E-10
7.541667E-03    5.417957E-04    -3.933385E-10
7.562500E-03    6.873922E-04    4.119208E-10
7.583333E-03    -5.351816E-04   2.176515E-11
7.604166E-03    2.077079E-03    1.475118E-10
7.625000E-03    1.128745E-03    -5.940247E-11
7.645833E-03    2.328113E-03    7.436438E-11
7.666667E-03    7.687941E-04    1.942127E-10
7.687500E-03    1.126687E-03    -4.258393E-10
7.708333E-03    1.591687E-03    1.065983E-10
7.729167E-03    -7.313300E-04   -1.816469E-10
7.750000E-03    5.010003E-05    -5.309437E-10
7.770833E-03    -1.513419E-03   6.152436E-11
7.791667E-03    -5.566408E-04   -1.455505E-10
7.812500E-03    -7.323626E-04   -1.231650E-10
7.833334E-03    -2.030501E-03   -4.972170E-10
7.854166E-03    -6.125603E-04   1.845379E-10
7.875000E-03    7.670346E-05    -2.190769E-10
7.895833E-03    1.092736E-03    4.940262E-11
7.916667E-03    1.813400E-04    3.797496E-10
7.937500E-03    -1.835315E-04   4.904402E-10
7.958333E-03    1.746079E-03    -8.715086E-11
7.979167E-03    9.702847E-04    -7.333940E-11
7.999999E-03    1.349113E-03    2.546585E-11
8.020833E-03    6.640499E-04    1.092816E-10
8.041667E-03    5.102302E-05    -3.247164E-10
8.062500E-03    1.854155E-03    -2.332942E-10
8.083333E-03    2.014817E-04    5.238689E-10
8.104167E-03    7.305437E-04    1.373889E-09
8.125000E-03    -6.603161E-04   7.539351E-10
8.145833E-03    5.774813E-05    -1.361565E-10
8.166666E-03    1.610988E-03    1.417741E-10
8.187500E-03    1.151273E-03    -6.784647E-10
8.208334E-03    2.641516E-03    -4.252151E-10
8.229166E-03    5.289259E-04    2.697276E-11
8.250000E-03    2.401621E-03    -3.881379E-11
8.270834E-03    1.810746E-03    1.505569E-10
8.291666E-03    -3.656204E-04   -3.816665E-10
8.312500E-03    -1.308348E-03   -4.468991E-11
8.333333E-03    -3.751033E-03   5.840379E-10
8.354167E-03    -2.163272E-03   7.088704E-11
8.375000E-03    -2.622222E-03   3.416487E-10
8.395833E-03    -9.676960E-04   2.796257E-11
8.416667E-03    -5.608964E-04   -1.511811E-10
8.437500E-03    1.282368E-04    -1.170579E-10
8.458333E-03    2.769222E-03    -1.611236E-11
8.479167E-03    1.820543E-03    -4.688200E-10
8.500000E-03    1.564048E-03    -1.126477E-10
8.520833E-03    4.768498E-04    -1.906906E-10
8.541667E-03    1.076303E-03    -4.131967E-11
8.562500E-03    8.133239E-04    1.328398E-10
8.583333E-03    -4.891114E-04   -1.877751E-10
8.604167E-03    -5.575547E-04   4.015147E-10
8.625000E-03    -3.240956E-04   3.428749E-10
8.645833E-03    4.298053E-04    5.429276E-11
8.666666E-03    -2.845666E-04   -1.408517E-09
8.687500E-03    -1.017359E-03   -2.441564E-09
8.708334E-03    -1.002919E-03   -5.491917E-10
8.729166E-03    -4.648578E-04   -7.198555E-10
8.750000E-03    -8.994261E-04   1.278783E-09
8.770833E-03    -4.760124E-04   1.993836E-10
8.791666E-03    -8.458253E-04   -2.738474E-10
8.812500E-03    4.612840E-04    4.962185E-10
8.833333E-03    1.762829E-03    -2.813727E-10
8.854167E-03    1.691130E-03    6.639135E-10
8.875000E-03    2.520221E-03    -4.510023E-10
8.895833E-03    2.112381E-03    3.149697E-10
8.916667E-03    3.644230E-03    2.724828E-10
8.937499E-03    3.932721E-03    -3.319036E-10
8.958333E-03    3.610802E-03    -3.105301E-10
8.979167E-03    3.947841E-03    -7.427535E-10
9.000000E-03    1.954049E-03    3.351576E-10
9.020833E-03    -8.129549E-04   -4.532664E-10
9.041667E-03    -5.109523E-03   3.599457E-10
9.062500E-03    -3.016480E-03   2.944269E-10
9.083333E-03    -1.153355E-03   1.056842E-10
9.104166E-03    -1.633517E-03   2.353274E-10
9.125000E-03    -2.466617E-03   7.450283E-11
9.145834E-03    -1.612219E-03   6.221296E-10
9.166666E-03    4.734176E-04    3.318317E-10
9.187500E-03    -4.146807E-04   -6.564945E-10
9.208334E-03    -4.820865E-04   -5.442343E-10
9.229166E-03    -8.843014E-04   -5.463524E-10
9.250000E-03    3.339363E-04    -3.615911E-10
9.270833E-03    1.440895E-03    -2.705391E-10
9.291667E-03    2.723922E-04    4.805356E-11
9.312500E-03    -1.049029E-04   1.345295E-10
9.333333E-03    -6.775819E-04   -1.471775E-10
9.354167E-03    -1.468213E-03   -5.278586E-11
9.374999E-03    -1.852234E-03   -5.260444E-10
9.395833E-03    -1.687550E-03   8.180098E-11
9.416667E-03    -1.971493E-03   2.290856E-10
9.437500E-03    -1.895441E-03   -2.616132E-10
9.458333E-03    -9.143722E-04   -8.117682E-11
9.479167E-03    -1.742842E-04   1.979639E-12
9.500000E-03    -1.868659E-04   -3.925513E-11
9.520833E-03    4.003542E-04    2.107901E-11
9.541666E-03    1.124683E-03    -1.677754E-10
9.562500E-03    1.217065E-03    6.317108E-10
9.583334E-03    5.970161E-04    -1.364204E-10
9.604166E-03    -9.370486E-04   -1.736516E-10
9.625000E-03    -4.282072E-04   -3.365130E-10
9.645834E-03    -1.566099E-03   1.161476E-10
9.666666E-03    -1.164168E-03   2.156398E-10
9.687500E-03    -5.142841E-04   -3.564549E-10
9.708333E-03    -8.355757E-04   -1.645642E-10
9.729167E-03    -1.388567E-03   -3.225989E-11
9.750000E-03    -1.322647E-03   4.006212E-11
9.770833E-03    1.763548E-03    -2.521280E-10
9.791667E-03    1.179027E-03    -1.738833E-10
9.812500E-03    6.645106E-04    2.927096E-11
9.833333E-03    -4.018036E-04   -3.533964E-10
9.854167E-03    -2.299172E-03   5.090937E-10
9.875000E-03    -2.525120E-03   -4.538019E-10
9.895833E-03    -4.175020E-03   3.098164E-10
9.916667E-03    -2.734981E-03   1.079354E-10
9.937500E-03    -2.067051E-03   7.872444E-11
9.958333E-03    -2.944959E-04   4.217378E-10
9.979167E-03    1.077355E-03    -6.284432E-10
1.000000E-02    8.957518E-04    3.416220E-10
1.002083E-02    2.345011E-03    -8.063830E-10
1.004167E-02    1.273176E-03    -6.030347E-10
1.006250E-02    5.300229E-04    -2.389644E-12
1.008333E-02    -6.675313E-04   -4.922057E-10
1.010417E-02    -8.601744E-04   -6.601325E-10
1.012500E-02    -3.630503E-04   -2.140047E-10
1.014583E-02    -2.865260E-04   4.022277E-11
1.016667E-02    8.705494E-04    4.615949E-10
1.018750E-02    8.609581E-05    4.189401E-10
1.020833E-02    -2.155184E-04   3.003642E-10
1.022917E-02    9.940461E-04    4.285503E-10
1.025000E-02    4.483456E-04    -1.089436E-10
1.027083E-02    -1.236271E-04   -1.204189E-10
1.029167E-02    -6.456689E-04   -4.242498E-11
1.031250E-02    -1.085802E-04   4.060224E-10
1.033333E-02    3.588128E-04    1.178557E-10
1.035417E-02    -3.832413E-04   -1.349773E-10
1.037500E-02    7.963807E-05    1.762018E-10
1.039583E-02    2.030097E-04    4.627228E-10
1.041667E-02    3.785800E-04    -3.957081E-10
1.043750E-02    3.256197E-04    5.406559E-11
1.045833E-02    -2.420651E-04   -5.299625E-11
1.047917E-02    6.106297E-04    -1.523668E-10
1.050000E-02    3.769367E-04    -2.198851E-11
1.052083E-02    1.078877E-04    -4.329930E-11
